TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
593756.0,344.375159,1.0,-0.69,2.37,-9.39,13.25,-30.5,24.19,1.5,1.88,0.0,-0.009086592078835831,-0.0008447942867861203,0.09763271089359371,-149.11579237958978,-27.006438787370872,0.6187974261216272,-0.1282,-0.9639,-0.2335,0.0054
593790.0,344.429017,1.0,-0.88,2.3,-9.15,12.88,-30.06,24.19,-0.31,-4.75,-0.31,-0.1819361870267569,0.08018681996776758,0.33314118342344656,-149.11579237958978,-26.994654003838157,0.7219315974960596,-0.1282,-0.9639,-0.2334,0.0063
593827.0,344.443974,1.0,-0.7,2.31,-9.34,13.25,-30.06,25.0,-0.63,2.75,0.5,-0.02772827281903273,-0.03897221509459608,0.15991934607702696,-149.11579237958978,-27.006438787370872,0.7104722177704716,-0.1282,-0.9639,-0.2335,0.0062
593860.0,344.494838,1.0,-0.45,2.23,-9.87,13.25,-30.06,25.0,1.44,1.25,0.5,0.1261867031437001,-0.34644945034937463,-0.31542240115888376,-149.11579237958978,-26.982869511205863,0.6646347687728765,-0.128,-0.9639,-0.2333,0.0058
593897.0,344.520793,1.0,-0.77,2.05,-9.45,13.56,-30.5,24.19,-1.37,-0.31,-0.37,-0.20717313302595503,-0.259558317971165,0.11192933499246394,-149.11579237958978,-27.006438787370872,0.7448503787209418,-0.1282,-0.9639,-0.2335,0.0065
593932.0,344.549693,1.0,-0.75,2.5,-9.34,13.25,-29.69,24.19,-1.56,-1.12,1.5,0.01391223093532118,0.1362033856388263,0.10977653028972867,-149.11579237958978,-26.9593013980579,0.7333909844413455,-0.1287,-0.9639,-0.2331,0.0064
593967.0,344.592577,1.0,-0.66,2.27,-9.42,13.25,-29.69,24.19,0.37,1.44,0.44,-0.010183557241747965,-0.11640075719250981,0.09525220365333098,-149.11579237958978,-26.9593013980579,0.7448503787209418,-0.1284,-0.9639,-0.2331,0.0065
593999.0,344.616512,1.0,-0.69,2.37,-9.57,14.0,-30.06,25.0,-0.06,-0.06,0.5,-0.0037134663283036606,-0.049526200542548054,-0.07643825042191388,-149.11579237958978,-26.9593013980579,0.7104722177704716,-0.1282,-0.9639,-0.2331,0.0062
594036.0,344.667378,1.0,-0.6,2.29,-9.65,12.88,-30.06,24.19,-1.37,-3.69,0.94,0.042128067417067205,-0.1796447411001293,-0.12776256405887132,-149.1588584140195,-26.94751777725,0.7448503787209418,-0.1282,-0.964,-0.233,0.0065
594071.0,344.694305,1.0,-0.81,2.08,-9.3,12.88,-30.06,24.19,0.88,-8.06,-0.94,-0.19354976915496164,-0.19193125276996142,0.2464093711732236,-149.11579237958978,-26.923951406435997,0.93966131468631,-0.1285,-0.9639,-0.2328,0.0082
594106.0,344.734198,1.0,-0.87,2.17,-9.4,13.25,-30.06,22.87,-4.13,-8.63,2.25,-0.17227360180337692,-0.14480340760740568,0.12289278602220044,-149.11579237958978,-26.853259249897157,1.2146932735575866,-0.1296,-0.9639,-0.2322,0.0106
594141.0,344.801019,1.0,-0.81,1.99,-9.43,14.0,-30.5,24.19,-2.0,1.37,3.06,-0.20318024391305767,-0.3514662340998923,0.1435092437670118,-149.20198320614298,-26.73546210533703,1.237612897472461,-0.1305,-0.9641,-0.2312,0.0108
594178.0,344.804013,1.0,-0.9,2.18,-9.35,14.38,-29.37,23.0,-6.25,2.63,8.0,-0.20848879041052115,-0.13557080932976423,0.16698958171083333,-149.33171261025754,-26.54704645350268,1.1917736982377245,-0.131,-0.9644,-0.2296,0.0104
594210.0,344.840913,1.0,-0.87,2.42,-9.73,14.38,-29.37,23.0,-8.13,-1.19,8.13,-0.12456456014177336,-0.0891217859319194,-0.2562889831017543,-149.46197984083236,-26.241026566581304,1.100095864564908,-0.1337,-0.9647,-0.227,0.0096
594247.0,344.874823,1.0,-0.51,2.48,-10.79,13.25,-29.69,25.0,-12.63,-17.5,11.56,0.2051527466265135,-0.5528710313062759,-1.2607275562819744,-149.50552295905456,-25.9116795113663,1.3522117780748235,-0.137,-0.9648,-0.2242,0.0118
594284.0,344.926716,1.0,-0.7,3.95,-10.55,12.88,-30.06,23.75,-22.87,-45.19,13.5,0.8422843691000943,0.599527743517694,-1.432839469113901,-149.4184972482763,-25.159698385030055,2.6129139620146145,-0.1469,-0.9646,-0.2178,0.0228
594317.0,344.932689,1.0,-1.53,5.29,-8.68,12.88,-30.06,23.75,-11.13,-78.37,-4.94,0.9656144753068472,2.4278201286053136,-0.13521492104055532,-148.94411093259444,-24.807588026066753,4.596353909147253,-0.1546,-0.9635,-0.2148,0.0401
594352.0,344.992512,1.0,-2.08,12.82,-7.25,14.0,-30.87,22.06,2.56,-98.5,-60.06,4.5125432398007925,9.28604514786094,-0.9007128415598462,-146.7909464272676,-26.27632678993584,8.257737442475136,-0.1578,-0.9583,-0.2273,0.072
594388.0,345.005474,1.0,-0.36,2.99,-5.28,16.25,-30.5,22.5,195.75,-32.81,-269.19,2.0049216030099157,1.1439491329955116,4.18350410584938,-143.06373822672285,-32.00746785365764,11.616551985135153,-0.119,-0.9485,-0.2757,0.1012
594425.0,345.050353,1.0,-1.75,0.46,-3.01,22.56,-24.87,24.56,143.06,65.0,-279.88,-0.3398869688259767,0.8980243485023027,6.428450906115907,-134.49971207203987,-42.33553232385557,14.569430825374985,-0.0549,-0.9222,-0.3611,0.1268
594460.0,345.09025,1.0,-1.63,-6.29,0.77,22.56,-24.87,24.56,70.75,253.5,-205.56,-5.906036062699766,-2.8156616911292156,9.738186380484196,-129.13717693179007,-49.15201312727976,12.215665087929846,-0.0049,-0.9031,-0.4159,0.1064
594497.0,345.11917,1.0,5.94,-4.71,-5.87,26.37,-16.19,27.5,-48.75,479.56,-108.94,-0.2614378659736505,-6.823845928528911,3.076763152070492,-125.37071718924679,-54.12986845766676,-2.383676327772471,0.056,-0.8885,-0.455,-0.0208
594532.0,345.175051,1.0,9.26,-3.72,-8.04,21.0,-11.75,34.69,-80.5,562.81,-69.56,0.4610172814221283,-6.631329450646215,-1.1496510538786442,-120.63897960324066,-54.81293529494486,-17.439320584956544,0.1024,-0.8688,-0.4603,-0.1516
594567.0,345.191975,1.0,12.06,-3.85,-10.44,21.0,-11.75,34.69,-137.69,461.38,-18.19,-2.3863483373480543,-4.2642687231470084,-5.8579934325721705,-111.31904975679159,-52.15672470466425,-37.362137156703376,0.1498,-0.8257,-0.4396,-0.3203
594601.0,345.238849,1.0,11.7,-3.61,-9.22,4.25,-11.56,40.06,-169.5,295.94,21.62,-4.313249757771086,-2.7910035851369024,-4.634148991566933,-105.49962088989867,-46.744081927482135,-51.11288102782698,0.1514,-0.796,-0.3967,-0.4314
594638.0,345.255803,1.0,12.6,-3.81,-7.73,-10.25,-16.37,35.5,-316.25,64.87,107.37,-3.9507027890151756,-4.249583654800002,-4.3129104121985495,-106.08848885002472,-40.180514115359465,-57.188011334235654,0.1199,-0.7991,-0.3435,-0.4786
594675.0,345.317638,1.0,11.91,3.39,-6.54,-16.69,-21.25,29.69,-319.63,-54.75,107.75,0.7822437915809886,0.5446369203605429,-4.164866212477202,-111.31904975679159,-30.246943306188317,-59.735538086071344,0.0469,-0.8257,-0.2609,-0.498
594710.0,345.360526,1.0,14.09,0.7,-9.31,-16.69,-21.25,29.69,-245.13,-250.31,115.81,-0.7188193173660986,-2.6261223818305184,-6.875105903520174,-117.74077335444635,-24.315032171134934,-56.341397290432546,-0.0012,-0.856,-0.2106,-0.4721
594747.0,345.366507,1.0,12.8,5.75,-7.11,-19.0,-27.69,25.06,-256.75,-388.5,115.87,4.557032914242855,1.31071657828848,-5.19235240249021,-131.3990875860209,-15.077882439571027,-44.878048779944685,-0.08,-0.9114,-0.1312,-0.3817
594784.0,345.431338,1.0,6.4,11.13,-2.02,-15.5,-30.69,22.19,-177.13,-315.5,27.56,4.932417118499103,8.513609227745427,1.3150647954351324,-141.29579335128196,-9.464560757916416,-33.22530683110648,-0.1459,-0.9435,-0.0825,-0.2859
594819.0,345.440309,1.0,5.46,7.39,-6.58,-15.5,-30.69,22.19,-0.63,-232.06,-65.94,2.405768808644773,3.858170279185975,-0.5396971107515984,-146.1159090950019,-9.579549083642284,-26.370473139201327,-0.1608,-0.9566,-0.0835,-0.2281
594853.0,345.484192,1.0,2.02,6.79,-4.55,-11.5,-33.25,21.75,28.0,-221.5,-92.06,1.4173703482257436,4.467421795304309,2.812352051041117,-151.71920090048613,-11.639588800101585,-17.195903895593172,-0.1649,-0.9697,-0.1014,-0.1495
594888.0,345.508128,1.0,0.62,2.46,-5.35,-5.06,-34.5,22.56,70.56,-136.75,-111.69,-0.18355101408386412,0.5902552749763537,3.9179822614031456,-153.8627830260387,-14.373061379793722,-11.89302513102135,-0.1572,-0.9741,-0.1251,-0.1036
594927.0,345.550016,1.0,-0.63,4.76,-4.69,2.0,-33.38,24.25,71.69,-15.13,-111.06,-0.1201141399657581,3.3398909534327137,3.9858853584293916,-153.91350924378722,-18.181656180152796,-8.544988083393587,-0.1429,-0.9742,-0.158,-0.0745
594960.0,345.587917,1.0,1.08,3.32,-6.59,2.0,-33.38,24.25,124.5,79.31,-140.13,0.8712016315366521,1.2820468922774697,2.5118392770813056,-152.28767595523587,-22.407668898888776,-9.06217605835773,-0.1152,-0.9709,-0.1943,-0.079
594999.0,345.621824,1.0,1.33,0.78,-5.44,5.38,-31.37,26.37,143.25,159.25,-142.0,0.23917554107691708,-0.3709471431834639,4.169621236767139,-147.80861501075395,-28.80119643531427,-11.916067673936476,-0.0646,-0.9608,-0.2487,-0.1038
595034.0,345.667728,1.0,3.13,-1.16,-4.99,6.5,-27.75,29.25,109.75,273.38,-139.38,0.3592979062640069,-2.481767126029894,4.351896389917172,-141.88802849828062,-33.62013451285478,-17.242262917799223,-0.023,-0.9452,-0.2892,-0.1499
595068.0,345.680666,1.0,7.21,0.99,-6.64,6.5,-27.75,29.25,22.0,353.25,-116.37,2.402350031789755,-2.1858096633214075,0.5058569993741635,-130.92785324394194,-38.707543665525726,-28.89585348706327,0.0186,-0.9097,-0.3314,-0.2495
595103.0,345.73951,1.0,9.87,-0.1,-9.43,4.25,-23.56,33.5,62.44,359.94,-110.37,-0.5353812017263611,-2.3386518663679743,-3.631946445193657,-118.49856306250858,-42.82747400563138,-41.23162880897231,0.0649,-0.8594,-0.3651,-0.3521
595138.0,345.754471,1.0,11.81,-4.77,-12.32,-3.19,-23.25,34.25,49.31,196.94,-48.31,-6.041754273318515,-4.087332883998199,-6.342725071383553,-111.68555504305651,-44.89044689976561,-47.168860218257045,0.0972,-0.8275,-0.3818,-0.4001
595177.0,345.79935,1.0,11.13,-2.06,-11.37,-11.06,-22.19,33.88,-51.94,-7.88,15.19,-4.173841952057467,-2.2251338267495986,-5.523882372109581,-111.13643927299911,-44.098074864095786,-48.72395587995984,0.0927,-0.8248,-0.3754,-0.4125
595210.0,345.864177,1.0,7.87,1.26,-6.13,-11.06,-22.19,33.88,-10.81,-90.75,17.06,0.4178281166678386,-0.843610859509668,-0.2041012396742321,-113.56562110150706,-43.418900316094714,-46.63175471031061,0.0809,-0.8366,-0.3699,-0.3958
595247.0,345.870159,1.0,8.28,0.6,-8.76,-10.69,-22.5,33.88,-39.13,-76.31,13.25,-1.0459186002595668,-0.8561715892093648,-2.186223904592749,-115.96798233708935,-43.049117635330035,-44.23410474921271,0.0684,-0.8479,-0.3669,-0.3765
595283.0,345.929003,1.0,6.72,3.02,-7.06,-8.88,-22.19,33.0,-37.88,-118.81,21.19,1.1644330635305136,0.7301909238289168,-0.3043992460137286,-118.76803549140179,-42.16354628913226,-41.83213929656367,0.0504,-0.8606,-0.3597,-0.357
595316.0,345.934987,1.0,5.08,1.91,-5.65,-8.88,-22.19,33.0,17.25,-64.62,1.81,0.8291646525591982,0.11390642212538338,2.0171370944361993,-121.36037614755794,-42.12670509670736,-38.52541202617238,0.0415,-0.8719,-0.3594,-0.3299
595351.0,345.984855,1.0,5.66,0.17,-7.83,-5.06,-22.87,33.5,-16.56,-46.25,10.88,-0.9706512220067514,-1.0626925006054428,0.25144613747703737,-122.70838865597605,-42.028484200807156,-36.87862290728264,0.0345,-0.8776,-0.3586,-0.3163
595388.0,346.008823,1.0,6.15,0.95,-8.89,-4.38,-23.25,34.19,-41.88,-87.12,23.5,-0.5429481991369087,-0.8065529325732583,-1.0012998342660477,-124.60157138168795,-41.15817857989003,-35.323859886762655,0.0211,-0.8854,-0.3515,-0.3034
595423.0,346.051675,1.0,4.73,1.8,-6.72,-4.38,-23.25,34.19,-34.38,-88.25,20.31,0.5473901855400478,-0.1275705527921471,1.4128791108921277,-126.88855686312145,-40.22932427895751,-33.18943360011411,0.006,-0.8945,-0.3439,-0.2856
595458.0,346.067633,1.0,5.49,1.62,-9.14,-3.19,-23.69,34.25,-22.19,-62.63,11.75,-0.05908992889763098,-0.5818699760361306,-0.9619170221850126,-128.81789729217328,-39.48578948035391,-31.209539394286914,-0.0076,-0.9019,-0.3378,-0.269
595492.0,346.117498,1.0,4.79,1.59,-8.79,-2.06,-24.0,32.5,-21.62,-81.5,12.56,0.002025286471450727,-0.6122699548942446,-0.3107321416682929,-131.01070305716067,-38.75612925877516,-28.671075748006672,-0.0219,-0.91,-0.3318,-0.2476
