TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1611554.0,671.299925,1.0,1.48,1.88,-9.58,4.75,-31.19,25.56,-0.25,-0.75,-0.44,0.056772918397147265,-0.10406607730826906,-0.06690797508124113,-156.08414094937433,-19.20363223785156,-9.959079806154525,-0.0866,-0.9783,-0.1668,-0.0868
1611591.0,671.341284,1.0,1.52,2.0,-9.76,5.88,-31.56,26.06,-0.75,-2.38,-0.44,0.10061186985452109,-0.03859809322841584,-0.27086891284970704,-156.08414094937433,-19.215254308568724,-9.92457255015729,-0.0869,-0.9783,-0.1669,-0.0865
1611626.0,671.375419,1.0,1.45,1.92,-9.5,5.19,-30.06,25.56,0.37,1.12,-0.56,0.06793969718530757,-0.05329673778667038,0.007086557923225101,-156.08414094937433,-19.215254308568724,-9.890066196362191,-0.0869,-0.9783,-0.1669,-0.0862
1611661.0,671.420495,1.0,1.58,2.08,-9.77,5.19,-30.06,25.56,-0.19,0.88,-0.06,0.16942046660181853,0.015501168339959098,-0.3050638220618431,-156.08414094937433,-19.215254308568724,-9.982085146289721,-0.0869,-0.9783,-0.1669,-0.087
1611696.0,671.470733,1.0,1.54,2.0,-9.82,5.19,-30.75,26.06,0.56,0.44,-0.37,0.09408558093801211,-0.047579128837745094,-0.33203256382251567,-156.08414094937433,-19.215254308568724,-10.005090889774307,-0.0867,-0.9783,-0.1669,-0.0872
1611732.0,671.483699,1.0,1.5,2.02,-9.65,5.56,-30.75,26.06,0.69,-0.25,-2.06,0.09759788839287498,0.0076134362220499074,-0.1654769891518182,-156.02889725740354,-19.26174458805701,-10.005090889774307,-0.0867,-0.9782,-0.1673,-0.0872
1611767.0,671.504653,1.0,1.48,1.89,-9.64,5.56,-30.75,26.06,0.06,-4.13,-0.44,0.05435348990159439,-0.10758781306659254,-0.1270084680879311,-156.02889725740354,-19.28499092759115,-9.92457255015729,-0.0867,-0.9782,-0.1675,-0.0865
1611800.0,671.563788,1.0,1.34,1.88,-9.53,5.56,-30.75,25.56,1.19,0.81,-0.94,-0.05410506782738378,-0.049905329011212696,0.00126973711515177,-156.08414094937433,-19.296614397760404,-9.91307033213892,-0.0865,-0.9783,-0.1676,-0.0864
1611835.0,671.590165,1.0,1.51,2.21,-9.82,4.75,-31.19,26.5,-0.44,-1.31,-0.12,0.146806248272063,0.15384006010455467,-0.3693699076738888,-156.02889725740354,-19.296614397760404,-9.92457255015729,-0.0867,-0.9782,-0.1676,-0.0865
1611872.0,671.622574,1.0,1.26,2.18,-9.91,5.56,-30.37,25.56,1.56,-1.5,-1.31,-0.09454814662805999,0.20151254387378154,-0.4158033915606918,-156.02889725740354,-19.354734757827334,-9.832557602907888,-0.0864,-0.9782,-0.1681,-0.0857
1611907.0,671.664678,1.0,1.21,3.58,-11.36,5.56,-30.37,25.56,2.25,-3.88,-0.88,0.03150461508843094,1.3195201977631328,-2.0924244979146724,-156.08414094937433,-19.36635943259494,-9.752049739225924,-0.0861,-0.9783,-0.1682,-0.085
1611943.0,671.697589,1.0,1.51,4.31,-13.53,5.19,-30.75,25.56,24.06,-48.19,-14.69,0.42071144561099116,1.6067731079441345,-4.376381483400134,-156.41828103776766,-19.645412292934687,-8.590953131273462,-0.0836,-0.9789,-0.1706,-0.0749
1611978.0,671.735491,1.0,0.88,3.99,-12.84,5.88,-31.19,26.87,46.5,-59.44,-29.87,0.3505489310856411,1.7221737019507115,-3.5526663443053543,-156.814109146573,-20.343563363128435,-6.684478178549482,-0.0765,-0.9796,-0.1766,-0.0583
