acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.95,2.43,-8.65,-143.72051272987528,-25.34758912480893,-22.723163534007305
2.89,2.66,-8.53,-143.64697188895283,-25.32409900412527,-22.88682192770989
3.27,2.5,-9.07,-143.46374555627926,-25.34758912480893,-23.08561363949995
2.87,2.59,-8.7,-143.3178010626215,-25.394572616004385,-23.17918701849416
3.26,2.98,-8.79,-143.20870960086745,-25.34758912480893,-23.37808257553645
3.62,3.55,-8.98,-143.06373822672285,-25.25363512809168,-23.612168873737943
3.81,2.98,-9.2,-142.8113509120829,-25.371080328389592,-23.869779338261072
3.75,2.4,-9.03,-142.63208125401738,-25.5003013557049,-24.03377694135321
3.42,2.62,-8.73,-142.59632676400983,-25.512050354420897,-24.0923596055089
3.44,2.39,-8.78,-142.48926046846375,-25.570799441600013,-24.24470448957822
2.94,2.52,-8.36,-142.240577342184,-25.700071520307283,-24.57298013035922
2.93,2.76,-7.9,-141.85294621850556,-25.8176204619052,-25.18318095723705
3.67,3.3,-8.83,-140.71214769326966,-26.111614068361767,-26.74724052277769
7.98,2.71,-15.48,-140.44035437538835,-26.77079822131657,-26.900386195717587
5.56,-0.11,-11.66,-145.76376947074462,-26.94751777725,-18.86667840059343
2.83,-2.84,-7.96,-150.84131999821054,-25.8058643261674,-9.844059122531188
-0.34,0.48,-5.8,-154.52996593229264,-21.590514086807826,-1.5470330404085568
-1.15,2.71,-6.06,-154.63414056108866,-16.66297690980209,1.79916139442209
-1.47,4.44,-5.54,-153.71118144535646,-13.161108413553292,3.014105541619682
-2.19,5.11,-4.41,-152.04943428155016,-9.717547848465047,3.082884815106741
-1.58,4.65,-4.32,-151.8602645048557,-8.200293609338797,0.93966131468631
0.03,5.24,-5.42,-150.97820441576042,-7.430739554030821,-5.7319679651977244
3.27,6.6,-11.7,-148.73080219796103,-7.465189762811247,-11.558962006616271
1.61,5.16,-7.56,-147.72605283657722,-7.086273935339353,-14.511670666824136
2.77,5.61,-7.84,-146.47163743677677,-7.384806987935718,-17.601642377536205
5.9,4.79,-12.71,-143.24503868567004,-8.855279263547427,-23.65899809735879
5.35,5.5,-11.34,-141.9231418994875,-9.25760576115156,-25.570799441600013
3.39,5.53,-8.11,-143.06373822672285,-9.073671186517632,-24.04549296367276
5.48,4.96,-12.49,-143.79419791151398,-9.671546700479858,-23.2493773342699
5.95,4.39,-12.44,-146.35265556905202,-10.580368342525214,-19.622153417094765
2.2,3.06,-7.98,-151.5321813460659,-10.177646918437086,-11.38620958683243
1.43,2.95,-8.74,-153.76161968319718,-9.499056247386587,-5.0321866714644
0.62,1.74,-8.8,-154.0662728728033,-7.580028689727107,4.183521171347446
-2.43,2.37,-6.23,-152.47972490837182,-5.8467059276897535,9.878564278366849
-2.62,1.94,-6.89,-149.63651807466178,-3.346549205454908,15.054764601110485
-3.18,2.81,-6.51,-147.1943287474599,-0.9625804159917916,17.891591511712036
-3.24,3.37,-6.43,-144.7656551188059,2.0283765158457068,19.8664125287693
-3.88,4.72,-4.64,-143.83109490597238,4.045922594423996,19.936217546906203
-2.74,4.24,-5.84,-143.53692935464713,6.454917855397503,18.08882279446736
-1.6,4.42,-7.57,-143.20870960086745,8.050949266749551,16.118839093056636
-2.66,7.48,-5.17,-142.20517991761645,10.097117916179354,13.807290567361374
-2.29,6.29,-3.87,-142.84730495776557,10.258180960550504,10.177646918437086
1.45,6.33,-11.79,-143.13615512462272,9.372576979838527,2.807774138332147
1.06,7.09,-9.76,-142.45363711540872,9.303593121383251,0.1375099038337879
-0.19,6.91,-7.04,-142.20517991761645,9.142643881088318,-1.5928739664684124
-0.08,4.9,-5.66,-142.5249164652642,8.1313637329408,-4.034456312516312
2.49,5.76,-10.63,-141.05445058328866,6.546738821065048,-9.13114820216436
1.76,6.53,-8.19,-140.61001416599206,5.548399139371833,-10.67243717618693
1.24,5.21,-6.91,-140.54206620040912,4.802792327898413,-12.158043754647911
2.02,5.37,-6.98,-139.76858389100772,3.656090990936744,-15.135679738336451
4.83,5.52,-11.64,-137.56078717941855,1.9825328715837247,-19.6570420373131
3.18,6.57,-8.28,-137.78296246704429,1.7762402933693409,-19.23849904872923
2.92,4.6,-7.83,-138.26285199839916,1.4095117183833985,-18.901528010085144
2.55,5.68,-7.9,-138.26285199839916,1.2719924264668117,-18.773754707559725
2.62,5.64,-7.93,-138.3272359651665,1.237612897472461,-18.76214012304259
