acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.56,1.6,-10.08,-145.33809060162469,-33.320985174647795,-5.169832905126534
0.44,1.53,-9.57,-145.29964361056955,-33.356870714029654,-5.0436569106979485
0.45,1.36,-9.55,-145.29964361056955,-33.3927596206584,-4.997776256010228
0.51,1.38,-9.64,-145.29964361056955,-33.416687431310486,-4.974836229757033
0.45,1.42,-9.81,-145.2612378633091,-33.440616741828144,-4.940426564140192
0.41,1.36,-9.49,-145.2612378633091,-33.452581959950805,-4.906017344265487
0.54,1.45,-9.83,-145.29964361056955,-33.46454755353707,-4.917487034889402
0.46,1.36,-9.7,-145.29964361056955,-33.46454755353707,-4.928956774809122
0.34,1.31,-9.47,-145.29964361056955,-33.452581959950805,-4.837200229263812
0.46,1.37,-9.66,-145.33809060162469,-33.416687431310486,-4.825730880475589
0.55,1.31,-9.82,-145.33809060162469,-33.428651899003285,-4.802792327898413
0.42,1.14,-9.45,-145.33809060162469,-33.440616741828144,-4.6536963885673295
0.28,1.31,-9.43,-145.41510886588998,-33.344908493651104,-4.573417240623146
0.47,1.38,-10.14,-145.6083860120317,-33.105742400688804,-4.4702044875913645
0.55,0.92,-10.76,-146.0373496598969,-32.61591400140699,-3.988591587846416
-0.31,3.97,-9.14,-146.67085725236174,-31.73337455864903,-2.9453273542124467
-0.49,7.98,-7.68,-145.68599243347148,-32.8547775548023,-2.1086036789736795
0.11,5.18,-6.41,-139.9355135446495,-39.558846745858816,-1.5355728478655368
-0.58,-4.13,-2.71,-133.706188934986,-46.19537604537457,-2.142987063023817
0.84,-3.94,2.4,-126.09940169684566,-51.138286174965344,-15.551935573755918
11.08,-1.57,-3.72,-113.25250462483363,-50.541973215859535,-39.72937892373464
18.87,-6.42,-13.64,-102.68610514129892,-45.78458156617274,-57.12276675948825
15.61,0.02,-11.98,-101.03160716122224,-32.61591400140699,-69.26352892437745
17.52,2.14,-9.14,-107.452610813999,-22.95697570537593,-67.72475880644298
19.44,8.68,-9.08,-123.57491843142247,-10.64941932234672,-54.27146504851861
10.01,11.58,-1.93,-140.203997331634,-5.594289991509483,-36.1305141127441
3.27,5.14,-1.73,-154.1686085419062,-6.684478178549483,-17.578451378167774
0.55,5.81,-2.83,-158.84031180775503,-8.855279263547427,-6.030298919379606
0.65,7.7,-6.6,-156.98580474112185,-12.653689634339962,-2.0627594617091103
1.0,4.37,-6.84,-151.57882322936237,-21.998949913651906,1.5699534720315549
-1.75,-3.23,-4.3,-147.72605283657722,-28.387306821530824,3.5414428939599265
-0.28,-4.96,-10.08,-145.22287322309495,-32.56815880254804,2.807774138332147
-0.47,0.14,-10.39,-144.841458151918,-32.795047946580326,2.016915574628728
-0.79,2.84,-9.83,-144.388983618951,-32.962313998592656,1.2490727279396536
-0.29,-0.48,-10.19,-143.94200484154302,-33.78776111254545,0.7906880314747026
-0.25,1.22,-10.61,-144.1648201843402,-33.58422417640036,0.2979383891459227
-0.68,2.35,-9.74,-144.72781275910324,-32.651734221557824,-0.0343774682235114
-0.34,1.76,-10.17,-144.87941908090357,-32.460730842800366,-0.3666936147093117
-0.22,2.11,-10.42,-145.03166189361892,-32.424928041950515,-0.4354489722842399
-0.61,1.66,-9.12,-144.9174197897038,-32.580097056893266,-0.1604282350432163
-0.67,1.41,-9.16,-144.87941908090357,-32.68755772174567,0.1145915781247664
-0.4,1.72,-9.82,-145.108024588444,-32.34140081327868,0.1031324170464276
