acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.3,1.53,-9.76,-157.33304425296922,-16.720885966499374,-13.184178987120148
2.06,1.74,-9.58,-157.39142911741774,-16.709303811577858,-13.103434321670449
1.95,1.37,-9.33,-157.44996317553054,-16.744050792597328,-13.04576356339961
2.19,1.58,-9.72,-157.33304425296922,-16.744050792597328,-13.103434321670449
2.05,1.43,-9.4,-157.39142911741774,-16.755633464025784,-13.080365619179066
2.24,1.64,-9.84,-157.33304425296922,-16.720885966499374,-13.138038375794716
2.03,1.33,-9.32,-157.44996317553054,-16.69772182857332,-13.06883146764636
1.97,1.62,-9.36,-157.44996317553054,-16.69772182857332,-13.04576356339961
1.89,1.49,-9.2,-157.44996317553054,-16.686140017359815,-13.011162702254634
2.27,1.78,-9.87,-157.44996317553054,-16.686140017359815,-13.091899903813276
2.01,1.5,-9.47,-157.44996317553054,-16.744050792597328,-12.941964550756788
1.91,1.57,-9.39,-157.50864759230302,-16.825133117850115,-12.838176201349
2.07,1.36,-9.61,-157.44996317553054,-16.96415115593626,-12.849707716341904
1.95,1.72,-9.25,-157.39142911741774,-16.97573712493423,-12.861239362009444
2.08,1.47,-9.63,-157.39142911741774,-17.010496081346126,-12.861239362009444
1.82,1.98,-9.37,-157.33304425296922,-17.161136490218524,-12.803582439206052
2.13,0.85,-9.63,-157.1587733939545,-17.6712197397126,-12.849707716341904
2.07,1.34,-9.71,-157.04331809093287,-17.845191938186247,-12.780520582262024
2.07,1.01,-9.67,-156.98580474112185,-18.15844670797989,-12.653689634339962
2.24,1.58,-10.13,-157.1587733939545,-18.170051350104245,-12.307865676783145
2.18,0.64,-10.35,-157.80436691060555,-18.262895263137004,-10.833574298853826
1.25,0.05,-9.3,-158.65388815245834,-18.00760340318733,-9.280599254023052
1.58,-2.45,-9.75,-160.06096636558732,-16.767216307875252,-7.970538771598189
1.05,0.08,-8.88,-161.3605335874341,-13.841919736512358,-7.281463046960031
1.14,1.3,-9.25,-161.3605335874341,-9.280599254023052,-6.707435672786218
0.54,5.25,-6.78,-159.9290177639615,-4.481672390551605,-5.479564528582773
1.1,6.93,-6.83,-158.5304946671076,-2.1200647857418087,-5.938500516393254
1.25,7.0,-6.38,-156.98580474112185,-1.4095117183833985,-8.533497036933403
1.5,7.65,-4.86,-155.97377873337675,-2.87655022805785,-12.630631138714769
5.51,5.32,-11.03,-153.2614432071201,-7.580028689727107,-19.878046180611587
5.51,4.8,-12.21,-153.36074062083046,-11.4092417341199,-20.320279509683687
3.02,-0.85,-8.39,-154.63414056108866,-16.63981448789728,-17.532071555357696
2.91,-4.76,-10.62,-154.68638599830706,-18.30932175034793,-16.581911426258042
2.6,-1.56,-10.51,-154.73873772257048,-17.90319186690899,-16.38507281218067
2.77,-1.0,-9.69,-155.48320588867858,-16.55875139620892,-15.852692930840096
2.7,0.61,-9.14,-156.75715530060586,-13.541842119876778,-15.332219618835126
2.7,0.74,-9.45,-157.04331809093287,-10.68394626499923,-15.37847086963133
3.17,-0.32,-9.31,-157.21671751944734,-7.671905315233598,-15.401597439742238
1.82,3.71,-7.5,-156.5307030363511,-3.369477361207863,-15.401597439742238
2.44,5.33,-6.41,-155.3754969883622,-0.1604282350432163,-16.118839093056636
3.59,6.5,-6.74,-152.33556563307292,2.670224968889185,-18.611168175342147
4.11,8.03,-6.61,-149.63651807466178,3.1860558160551733,-21.62551192117329
4.71,8.41,-7.22,-147.15377378773437,1.79916139442209,-25.58255007875368
5.07,7.09,-6.41,-146.31308564363076,-1.5470330404085568,-28.18641141984425
6.68,5.26,-8.33,-144.23939029133862,-9.119652615329128,-32.222106806155665
6.76,-0.51,-8.8,-142.5606051991767,-15.32065719904219,-33.2731430190265
7.18,-5.93,-11.52,-140.1367137765361,-21.97560315049688,-32.795047946580326
5.01,-2.74,-9.21,-140.71214769326966,-23.41318918903326,-31.09057958723377
4.03,0.03,-7.7,-142.063908450112,-23.41318918903326,-29.28652767093248
5.02,-0.11,-9.35,-142.63208125401738,-23.02713820533729,-28.84852244729204
4.66,1.73,-8.83,-143.683724321721,-22.150726459273766,-28.10371551481587
3.97,2.42,-7.44,-145.06982302382067,-21.368908312577144,-26.82969751246112
4.07,1.81,-8.48,-145.37657897397716,-21.15904057291141,-26.58236880563043
4.08,1.5,-8.6,-145.4536804163923,-21.007514103633174,-26.617693729981983
4.5,1.77,-9.06,-145.4536804163923,-20.879328419459103,-26.700128578583914
4.04,1.82,-8.62,-145.7248595525418,-20.669626923426364,-26.52349964582953
3.93,1.97,-8.55,-145.76376947074462,-20.56480245757989,-26.48818157203767
4.23,1.89,-8.81,-145.6083860120317,-20.55315637010219,-26.6883513110376
4.08,1.66,-8.76,-145.6083860120317,-20.55315637010219,-26.74724052277769
