TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
417994.0,374.645595,1.0,4.68,1.01,-8.81,-4.5,-28.0,28.75,-0.06,-0.19,-0.31,-0.19161139334054544,-0.047401264893379494,-0.2183007826237553,-141.95828650840244,-23.42489188862897,-29.535319528051428,-0.0047,-0.9454,-0.203,-0.2549
418029.0,374.690571,1.0,4.55,1.07,-8.49,-4.75,-28.0,29.19,-1.0,-0.31,0.31,-0.11148311931375243,0.021369802593603673,0.11569468869837429,-141.9934624116977,-23.41318918903326,-29.49976914452507,-0.005,-0.9455,-0.2029,-0.2546
418064.0,374.700247,1.0,4.66,1.07,-8.7,-5.56,-27.56,30.06,-0.88,2.88,-0.12,-0.1366264874395111,-0.0012785259408470313,-0.11967014234385509,-141.95828650840244,-23.41318918903326,-29.55902139879445,-0.0051,-0.9454,-0.2029,-0.2551
418099.0,374.783568,1.0,4.66,1.11,-8.72,-5.56,-27.56,30.06,-0.63,-0.88,0.31,-0.1334604256537979,0.03770258468844632,-0.14155922728770065,-141.92314189948746,-23.41318918903326,-29.57087281914313,-0.0051,-0.9453,-0.2029,-0.2552
418134.0,374.789549,1.0,4.7,1.07,-8.94,-5.19,-28.0,28.37,-0.31,2.5,-0.5,-0.22957574792306845,0.007449498671468893,-0.3474496391080937,-141.92314189948746,-23.41318918903326,-29.60642902193697,-0.0051,-0.9453,-0.2029,-0.2555
418170.0,374.815406,1.0,4.71,1.03,-8.74,-4.75,-28.37,29.19,0.5,-0.81,0.0,-0.13992632811833472,-0.05192371077306866,-0.1738472096062882,-141.92314189948746,-23.41318918903326,-29.60642902193697,-0.0051,-0.9453,-0.2029,-0.2555
418203.0,374.883707,1.0,4.52,1.04,-8.52,-4.75,-28.37,29.19,-0.06,-3.31,-0.37,-0.1656185800116421,0.007186349352097499,0.10742741041386594,-141.95828650840244,-23.41318918903326,-29.523469077350697,-0.0051,-0.9454,-0.2029,-0.2548
418238.0,374.892687,1.0,4.56,0.97,-8.67,-5.56,-28.0,28.37,-0.81,0.69,-0.88,-0.2326977939960364,-0.06536534293601282,-0.03433466153729192,-141.95828650840244,-23.43659483600267,-29.51161894955961,-0.0054,-0.9454,-0.2031,-0.2547
418273.0,374.931639,1.0,4.62,1.24,-8.6,-5.19,-28.0,30.5,-1.44,1.56,0.63,-0.057358007420508006,0.1495987144026545,-0.03287896655291256,-141.95828650840244,-23.41318918903326,-29.55902139879445,-0.0057,-0.9454,-0.2029,-0.2551
418308.0,374.959913,1.0,4.74,1.06,-8.75,-5.19,-28.0,30.5,0.81,3.5,-1.25,-0.1222343855787349,-0.043487997141848395,-0.20019103746465738,-141.85294621850556,-23.43659483600267,-29.66569584162053,-0.0056,-0.9451,-0.2031,-0.256
418340.0,375.00145,1.0,4.68,1.07,-8.63,-5.19,-27.19,28.75,-0.06,1.5,-0.19,-0.11297100508004077,-0.019731764236533916,-0.06811826105257524,-141.81789497427926,-23.448298031292182,-29.701259829199117,-0.0055,-0.945,-0.2032,-0.2563
418375.0,375.024873,1.0,4.65,1.05,-8.53,-5.56,-28.0,30.0,-0.75,2.38,-1.25,-0.10574443910519582,-0.03484058036724988,0.03559559182285277,-141.74788525089278,-23.471705166170008,-29.76053964808933,-0.0055,-0.9448,-0.2034,-0.2568
418410.0,375.063765,1.0,4.54,1.02,-8.43,-4.75,-27.56,30.0,-0.88,4.19,-0.69,-0.17488465632883,-0.02848602393437729,0.17931891067824424,-141.64310130769366,-23.506817731301982,-29.879123753551497,-0.0056,-0.9445,-0.2037,-0.2578
