TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
500752.0,457.565424,1.0,-0.17,0.38,-9.92,10.19,-27.06,28.5,-3.75,1.5,3.19,0.20015767023576386,-0.1854682641399855,-0.1183305254238487,-161.7899992062843,-17.81039419409229,1.936689544653667,-0.0279,-0.9874,-0.1548,0.0169
500787.0,457.587852,1.0,-0.37,0.63,-9.64,10.19,-27.06,28.06,-3.13,-7.56,3.63,0.09803223763428268,0.10155141945124557,0.14003337423109485,-161.86255690793462,-17.729205890532434,2.0742204847835874,-0.0292,-0.9875,-0.1541,0.0181
500824.0,457.626478,1.0,-0.23,0.57,-9.91,9.38,-26.75,28.06,-1.81,0.25,0.44,0.22592816052729076,-0.027974958486649014,-0.11978308887832334,-161.86255690793462,-17.6712197397126,2.1200647857418087,-0.0298,-0.9875,-0.1536,0.0185
500858.0,457.646585,1.0,-0.21,0.29,-9.99,9.38,-26.75,28.06,4.0,-1.56,-2.56,0.16742876350207336,-0.2962545070247794,-0.18397064519615824,-161.7899992062843,-17.740803669389525,2.142987063023817,-0.0293,-0.9874,-0.1542,0.0187
500891.0,457.685538,1.0,-0.32,0.48,-9.96,9.38,-27.5,29.0,-0.5,-0.81,0.06,0.13043800699003655,-0.07792346721494645,-0.16888576804723066,-161.7899992062843,-17.740803669389525,2.2002931334350637,-0.0291,-0.9874,-0.1542,0.0192
500926.0,457.728455,1.0,-0.35,0.38,-9.69,9.38,-27.5,28.5,-0.44,-3.25,0.81,0.0749822005107044,-0.14859701622216157,0.10431540484320045,-161.7899992062843,-17.729205890532434,2.269061145645111,-0.0291,-0.9874,-0.1541,0.0198
500961.0,457.750673,1.0,-0.42,0.7,-9.72,9.38,-27.5,28.5,-1.75,-1.31,3.06,0.11243886578455953,0.16600665442683576,0.05449130091459509,-161.9354035928643,-17.601642377536205,2.3149069396375412,-0.0295,-0.9876,-0.153,0.0202
500996.0,457.811554,1.0,-0.35,0.36,-9.64,9.06,-27.5,28.5,2.19,2.88,-1.37,0.06771227459728263,-0.16078742916939026,0.15515983264812405,-161.86255690793462,-17.624834103570883,2.269061145645111,-0.0289,-0.9875,-0.1532,0.0198
501030.0,457.833357,1.0,-0.07,0.49,-10.31,10.19,-26.75,28.06,-0.75,0.88,1.81,0.38356448326752224,-0.16423024050828336,-0.5067881617033176,-161.9354035928643,-17.624834103570883,2.2117544130994498,-0.029,-0.9876,-0.1532,0.0193
501065.0,457.866609,1.0,-0.32,0.44,-9.83,9.06,-27.06,28.5,0.81,-6.88,0.19,0.15374940823798328,-0.11996322047622435,-0.0364628178640487,-161.9354035928643,-17.555261104447528,2.4409848060552455,-0.0294,-0.9876,-0.1526,0.0213
501100.0,457.89269,1.0,-0.43,0.55,-9.75,9.06,-27.06,28.5,-0.94,-6.0,-0.06,0.11738105477304067,0.011099111093655422,0.03239818731820776,-161.86255690793462,-17.555261104447528,2.6702249688891855,-0.0297,-0.9875,-0.1526,0.0233
501135.0,457.926656,1.0,-0.43,0.36,-9.93,10.19,-27.06,29.0,-0.69,-2.94,-0.37,0.07999718161017796,-0.18557763515923256,-0.13711997884922766,-161.86255690793462,-17.578451378167774,2.750461504037132,-0.0298,-0.9875,-0.1528,0.024
501172.0,457.985123,1.0,-0.45,0.54,-9.85,10.19,-26.37,29.0,-1.5,-6.31,1.75,0.12692188664271864,-0.013187795185525202,-0.06757487675611173,-161.86255690793462,-17.590046787082347,2.8421620551927376,-0.0302,-0.9875,-0.1529,0.0248
501204.0,458.012048,1.0,-0.4,0.36,-9.77,10.19,-26.37,29.0,3.13,-4.13,-2.69,0.16537044969593212,-0.19969714044961281,0.025276187162479147,-161.7899992062843,-17.578451378167774,3.1287382797377283,-0.0301,-0.9874,-0.1528,0.0273
501239.0,458.041961,1.0,-0.37,0.48,-10.03,10.19,-27.06,28.06,0.37,-3.06,-1.5,0.26830513894005925,-0.1141780909768868,-0.237411714065642,-161.71772704701445,-17.636430239406277,3.2777655386010047,-0.03,-0.9873,-0.1533,0.0286
501276.0,458.07004,1.0,-0.28,0.12,-10.5,10.19,-27.06,28.06,0.5,-24.69,0.37,0.3582936413790274,-0.5404802730920606,-0.6777339466582735,-161.64573705685663,-17.636430239406277,3.793673550039814,-0.0305,-0.9872,-0.1533,0.0331
501311.0,458.109274,1.0,-0.76,0.27,-9.64,10.19,-27.06,28.06,-2.63,-43.0,5.94,0.1394172799296527,-0.28642796126240133,0.13821569836335534,-161.4314273445042,-17.3929494210965,5.284543793645802,-0.0333,-0.9869,-0.1512,0.0461
501346.0,458.147833,1.0,-1.39,0.01,-8.23,10.56,-26.75,29.0,-10.0,-5.63,15.44,-0.5877412702367497,-0.2956006301320232,1.4860562431382895,-161.5740259283265,-17.010496081346123,5.777862453568277,-0.0359,-0.9871,-0.1479,0.0504
501381.0,458.200089,1.0,-1.54,-0.43,-6.55,10.56,-27.5,28.06,-38.0,92.06,29.62,-1.353854999953248,-0.5966371494672986,3.2286487267425112,-162.8334582675195,-16.1419863535435,2.865087475133015,-0.0435,-0.9888,-0.1404,0.025
501415.0,458.224745,1.0,-0.85,2.98,-6.89,10.19,-27.5,28.06,-32.81,194.13,-1.56,-0.34052052860291576,2.4513868015443694,2.6687407459667103,-162.8334582675195,-16.03782888845279,-2.0742204847835874,-0.0491,-0.9888,-0.1395,-0.0181
501450.0,458.248679,1.0,1.03,1.14,-2.42,10.19,-27.5,28.06,-60.81,425.06,-29.06,0.5452709287504088,0.6392626314506417,7.06604369804956,-155.10823234547746,-17.54366623938741,-16.59349169701811,-0.0482,-0.9765,-0.1525,-0.1443
501487.0,458.276493,1.0,7.92,4.14,-7.0,6.06,-28.25,26.5,-72.25,547.69,-66.37,3.6661300078756676,1.1266451896747987,-0.8777386760982342,-141.6082344949301,-19.459364085641027,-32.22210680615566,-0.0502,-0.9444,-0.169,-0.2775
501524.0,458.320293,1.0,11.85,2.16,-12.28,-4.06,-31.25,26.0,-12.94,346.81,-50.0,-1.7833783135866295,-1.3658486314258433,-7.247397006697883,-125.02213252137537,-22.185757394813148,-49.353704706731605,-0.0406,-0.8871,-0.1924,-0.4175
501559.0,458.36236,1.0,10.55,1.54,-10.05,-4.06,-31.25,26.0,-5.38,87.75,-7.63,-2.244757831879003,-1.358962150510974,-4.6083034910694884,-120.31578829659293,-22.82836708787642,-54.14273717736637,-0.0356,-0.8674,-0.1979,-0.4551
501594.0,458.392376,1.0,8.3,2.41,-6.39,-12.69,-32.38,22.25,-12.19,-34.38,5.56,-0.13126298071412723,-0.1916172673336721,-0.9393377560303247,-120.77798064644898,-22.302542365509357,-53.84694292088121,-0.0398,-0.8694,-0.1934,-0.4528
501628.0,458.441483,1.0,7.62,2.84,-5.9,-13.75,-32.0,20.56,-3.44,-36.06,4.44,0.1959424978613482,0.35607227599372093,-0.23201619983952426,-121.78298489723478,-22.045646214809633,-52.885068549726356,-0.0424,-0.8737,-0.1912,-0.4453
501665.0,458.474394,1.0,7.28,2.65,-6.08,-13.06,-33.5,19.87,3.81,-48.75,6.69,0.08564707171916108,0.2741800828348067,-0.03737305265904389,-123.42965193046733,-21.75385480831424,-51.252642719818056,-0.0441,-0.8806,-0.1887,-0.4325
501698.0,458.500324,1.0,6.61,2.67,-5.71,-13.06,-33.5,19.87,7.81,-46.31,4.63,0.2886471292564363,0.4737209179532887,0.6897771081216941,-125.1712755916381,-21.602179804976906,-49.441996043237744,-0.0443,-0.8877,-0.1874,-0.4182
501735.0,458.552186,1.0,7.02,1.94,-6.39,-12.25,-32.0,21.56,7.81,-15.31,0.44,-0.08146405562477099,-0.29406081745921103,0.12248809288194629,-125.82193795794701,-21.695513718287582,-48.736535434419466,-0.0425,-0.8903,-0.1882,-0.4126
501772.0,458.565189,1.0,8.68,1.62,-9.07,-11.56,-32.38,21.87,-8.69,-49.06,5.63,-1.0389274498629861,-1.0549022725149815,-2.764726652911323,-126.60729740721462,-21.555518290407996,-47.92015436839679,-0.0444,-0.8934,-0.187,-0.4061
501805.0,458.60742,1.0,8.55,1.91,-9.81,-11.56,-32.38,21.87,-17.5,-218.0,33.13,-0.3603452768153721,-1.0523097742404754,-3.298673171158919,-132.07176372350168,-20.250433032061157,-42.43385492531204,-0.0553,-0.9138,-0.1758,-0.3619
501839.0,458.647024,1.0,6.05,2.81,-7.2,-11.56,-32.0,23.56,-0.63,-298.63,46.44,1.6854127766157725,0.3308682345925352,0.14287692817355513,-142.4180463131718,-17.90319186690899,-31.804859125621785,-0.0678,-0.9467,-0.1556,-0.274
501876.0,458.671957,1.0,3.36,1.8,-5.98,-8.56,-32.75,24.06,0.88,-185.44,26.0,0.669513542584262,0.20971207466869216,2.749896322703729,-148.22455825803132,-16.63981448789728,-25.512050354420897,-0.0726,-0.9618,-0.1447,-0.2208
501913.0,458.703865,1.0,4.12,1.51,-9.48,-8.56,-32.75,24.06,-36.94,-154.88,31.69,0.6926962323505117,-0.9150588457558194,-0.5764005747825127,-153.1625065187994,-14.823619947246293,-19.773350749034485,-0.0875,-0.9727,-0.129,-0.1717
501948.0,458.745088,1.0,1.02,3.55,-6.47,-4.38,-31.56,25.25,-10.44,-110.94,17.56,-0.22531210793042544,2.108733567501294,2.6647820934006887,-156.19500732541923,-13.588001782657653,-15.945255673236543,-0.0967,-0.9785,-0.1183,-0.1387
