TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1542193.0,601.815146,1.0,4.36,0.77,-8.73,-1.0,-25.37,32.56,-1.75,0.69,-0.81,-0.06693505253405041,0.13333919369942407,0.019252983521825584,-138.68306126823978,-30.187596092266826,-27.34832470960016,0.0282,-0.9357,-0.2604,-0.2364
1542225.0,601.861024,1.0,4.49,0.77,-8.9,-1.0,-24.56,31.75,-0.81,4.38,-0.25,-0.058235882763602476,0.1040317038669531,-0.19078897138408735,-138.61814821881748,-30.187596092266826,-27.442681619646773,0.0281,-0.9355,-0.2604,-0.2372
1542260.0,601.881446,1.0,4.51,0.59,-8.85,-1.37,-25.0,31.75,-0.81,5.81,-1.31,-0.14915592213285667,-0.05650816759783589,-0.1424835973484342,-138.4239905330992,-30.21133398212997,-27.666855466190324,0.0283,-0.9349,-0.2606,-0.2391
1542297.0,601.918484,1.0,4.49,0.67,-8.69,-1.69,-25.75,33.06,-3.44,4.31,-0.06,-0.08219081093526404,-0.006966237122523755,0.002656112703958158,-138.3272359651665,-30.21133398212997,-27.82029976108695,0.0279,-0.9346,-0.2606,-0.2404
1542330.0,601.953773,1.0,4.63,0.98,-9.05,-1.69,-25.75,33.06,-4.44,6.5,2.13,-0.02593774717703967,0.26142962471619124,-0.40269776489625464,-138.23069557304194,-30.09265778200395,-28.080090858618387,0.0272,-0.9343,-0.2596,-0.2426
1542367.0,601.988823,1.0,4.62,0.89,-8.94,-2.5,-25.0,31.75,-1.56,2.69,0.12,-0.05272413493276318,0.17154996828755525,-0.2942356430501274,-138.1664535645985,-30.080791981197944,-28.210041571444723,0.027,-0.9341,-0.2595,-0.2437
1542402.0,602.04523,1.0,4.71,0.8,-8.97,-1.69,-25.37,31.75,-1.0,2.44,0.0,-0.060782060563742135,0.05767848799276243,-0.3559273666494889,-138.1023056498993,-30.068926510537253,-28.304574434656992,0.0268,-0.9339,-0.2594,-0.2445
1542436.0,602.090123,1.0,4.52,0.78,-8.88,-1.69,-25.37,31.75,-0.25,-3.56,-0.94,-0.16863938283257118,0.10447636540958904,-0.18603960028423216,-138.1343678726239,-30.080791981197944,-28.26912231018425,0.0264,-0.934,-0.2595,-0.2442
1542469.0,602.113053,1.0,4.46,0.67,-8.92,-1.69,-25.37,32.25,1.19,-4.44,-0.69,-0.255646774226165,0.03168735113162838,-0.1853738509826428,-138.23069557304194,-30.104523913110068,-28.080090858618387,0.0262,-0.9343,-0.2597,-0.2426
1542506.0,602.135782,1.0,4.63,1.03,-9.33,-1.69,-25.0,32.69,0.31,-5.31,1.44,-0.10481602354727748,0.32523169116389816,-0.6542265382385768,-138.39171512082905,-30.057061369867114,-27.93836845602765,0.026,-0.9348,-0.2593,-0.2414
1542541.0,602.169587,1.0,4.71,0.95,-9.86,-1.69,-25.0,32.69,5.69,-18.25,-0.37,-0.24487523322118854,0.2918520466775302,-1.1551499663834885,-138.61814821881748,-30.09265778200395,-27.548855827732996,0.0261,-0.9355,-0.2596,-0.2381
1542574.0,602.186815,1.0,4.61,0.92,-10.42,-2.5,-25.75,32.56,9.63,-53.25,5.69,-0.259253099350222,0.3067276217219125,-1.6176051615652423,-139.80191665328087,-30.068926510537253,-25.876405289927124,0.0253,-0.9391,-0.2594,-0.2239
1542608.0,602.233007,1.0,4.07,1.2,-11.17,-2.06,-25.37,32.19,19.19,-63.06,6.38,-0.4671721716515942,0.8272224901224603,-2.104321963440677,-141.08884000838947,-30.021467926252935,-24.02206117401117,0.0252,-0.9429,-0.259,-0.2081
1542645.0,602.263279,1.0,4.37,1.01,-12.16,-0.19,-25.0,32.56,36.06,-133.5,9.44,0.19468369459631596,0.45008373896872356,-3.144879750843115,-143.57357451370328,-30.021467926252935,-19.92458285893286,0.0259,-0.9499,-0.259,-0.173
1542680.0,602.301584,1.0,3.58,0.0,-11.83,-0.19,-25.0,32.56,54.44,-154.25,3.63,0.4642903433917045,-0.3689820393413323,-2.538939768483184,-146.4319313048688,-30.294427058078597,-13.714952301602874,0.0291,-0.9574,-0.2613,-0.1194
1542717.0,602.3594,1.0,2.24,-1.04,-10.2,3.06,-24.56,34.25,33.56,-176.0,8.5,0.062054087221921295,-1.0705176138256325,-0.6331460386565144,-148.22455825803132,-30.37753644795623,-8.567970434690707,0.0278,-0.9618,-0.262,-0.0747
1542754.0,602.372286,1.0,0.87,-0.82,-8.06,6.88,-23.06,34.38,18.75,-169.13,5.5,0.1472064192724457,-0.7639430486390972,1.695693133602484,-149.50552295905456,-30.330043367293108,-2.0054546535892377,0.0198,-0.9648,-0.2616,-0.0175
1542787.0,602.417293,1.0,0.58,-1.14,-6.83,6.88,-23.06,34.38,20.62,-135.44,15.88,0.23547088079103154,-1.1424760098009925,2.956525765263181,-149.76806738505078,-30.09265778200395,2.1773706400327653,0.0153,-0.9654,-0.2596,0.019
1542821.0,602.440228,1.0,0.5,-0.46,-7.26,11.69,-21.56,31.75,8.56,-111.0,22.19,1.046459754581251,-0.7400719320503781,2.628459732430258,-149.85607839466778,-29.34575098031873,6.604129057804274,0.0084,-0.9656,-0.2533,0.0576
1542858.0,602.494106,1.0,-0.32,-1.08,-5.6,15.5,-21.25,30.56,-5.13,-73.0,11.88,0.05185542916588387,-0.9789800893644469,4.179243048384184,-149.59279181341398,-29.014203146635065,8.935735653853005,0.0027,-0.965,-0.2505,0.0779
1542895.0,602.525188,1.0,-0.85,-1.6,-4.11,18.06,-22.37,30.56,-18.31,-14.38,16.75,-0.7995207313149466,-1.2273078394724346,5.560583341624613,-149.59279181341398,-28.529168952703607,10.235170717586842,-0.0056,-0.965,-0.2464,0.0892
