TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1147215.0,206.120574,1.0,1.79,1.48,-9.61,1.06,-29.37,29.5,-0.63,-0.25,0.75,-0.06621935427894476,-0.048712143035735816,-0.07969624743842196,-159.0283735374385,-15.470980940849387,-11.881504040605066,-0.0652,-0.9833,-0.1346,-0.1035
1147248.0,206.181834,1.0,1.81,1.59,-9.82,1.75,-30.06,28.19,-0.31,-2.94,0.31,-0.053000180895676485,0.022173943042761324,-0.3043983777437713,-159.09143242656373,-15.459416628401117,-11.800859775906506,-0.0655,-0.9834,-0.1345,-0.1028
1147285.0,206.19057,1.0,1.79,1.41,-9.66,2.19,-30.06,27.37,0.5,-1.06,-0.63,-0.07395794596497052,-0.12928282797403057,-0.11734194742819604,-159.09143242656373,-15.470980940849387,-11.754779974813852,-0.0655,-0.9834,-0.1346,-0.1024
1147320.0,206.238967,1.0,1.56,1.51,-9.39,2.19,-30.06,27.37,0.63,-0.63,-0.63,-0.19672227765055594,0.05620494791369811,0.17109390036018723,-159.15467994543425,-15.482545411826456,-11.697182904814724,-0.0655,-0.9835,-0.1347,-0.1019
1147355.0,206.253135,1.0,1.71,1.36,-9.67,1.37,-30.5,27.0,-0.56,1.0,0.06,-0.15903802077864815,-0.15069937196840277,-0.1046867719614486,-159.15467994543425,-15.494110041456644,-11.731740790019305,-0.0652,-0.9835,-0.1348,-0.1022
1147387.0,206.297856,1.0,1.68,1.54,-9.35,1.37,-30.06,27.75,-0.31,-1.81,1.12,-0.06476246062652014,0.06112619144435397,0.18331536940478443,-159.15467994543425,-15.470980940849387,-11.685663847129462,-0.0652,-0.9835,-0.1346,-0.1018
1147424.0,206.339343,1.0,1.76,1.45,-9.64,1.06,-30.5,27.0,-0.94,0.31,-0.12,-0.07706168229592392,-0.07606706122650675,-0.09880179682976653,-159.15467994543425,-15.470980940849387,-11.697182904814724,-0.0652,-0.9835,-0.1346,-0.1019
1147459.0,206.365777,1.0,1.68,1.27,-9.67,1.06,-30.5,27.0,-0.25,0.12,0.12,-0.2023560733060895,-0.2290649348503901,-0.08530538178464298,-159.15467994543425,-15.470980940849387,-11.685663847129462,-0.0652,-0.9835,-0.1346,-0.1018
1147496.0,206.416426,1.0,1.61,1.46,-9.58,1.06,-30.06,28.25,-0.81,1.25,1.69,-0.1974046411451571,-0.016537311494897317,-0.014798870965165634,-159.21811781644797,-15.401597439742238,-11.662626087112967,-0.0651,-0.9836,-0.134,-0.1016
1147529.0,206.431931,1.0,1.86,1.31,-10.01,1.75,-30.06,27.75,-1.19,-1.81,0.94,-0.09332553006391497,-0.2759187754198712,-0.4544882982010865,-159.21811781644797,-15.366907820940328,-11.662626087112967,-0.0653,-0.9836,-0.1337,-0.1016
1147564.0,206.479435,1.0,1.98,0.65,-10.69,1.75,-30.06,27.75,-6.06,-21.87,6.81,-0.21018426287031267,-1.0427508184524972,-1.0325147882232315,-159.5382246114638,-15.205041610922962,-11.213483126166134,-0.0665,-0.9841,-0.1323,-0.0977
1147598.0,206.513613,1.0,1.42,0.7,-11.54,1.06,-30.5,27.75,-27.25,-41.19,18.87,-0.7386805504250494,-1.080072886491543,-1.7677093172274336,-160.19378503937318,-14.673408500442049,-10.315708384533187,-0.0721,-0.9851,-0.1277,-0.0899
1147635.0,206.554227,1.0,0.92,3.73,-11.9,1.37,-30.06,28.19,-53.25,-127.37,37.63,-0.035987591758481874,1.3963673710206042,-2.619860494036063,-161.7899992062843,-13.022696190101502,-7.189606746883268,-0.0906,-0.9874,-0.1134,-0.0627
1147670.0,206.576875,1.0,-0.95,5.89,-9.04,1.37,-30.06,28.19,-19.37,-124.25,21.19,-0.5134229805218725,4.069680537926529,-0.21783488264080653,-162.98770609304586,-11.766299745968878,-3.541442893959926,-0.1023,-0.989,-0.1025,-0.0309
1147705.0,206.619577,1.0,-0.31,6.2,-9.76,2.56,-31.25,25.69,1.44,-135.44,2.13,0.8361060698761384,3.918341129922419,-1.0442130730220978,-163.4590136286695,-11.01775734240615,0.9052827329224427,-0.1071,-0.9896,-0.096,0.0079
1147740.0,206.691288,1.0,-1.4,7.59,-6.18,4.38,-32.38,25.69,22.81,-156.5,-26.06,0.8000158986624659,6.16356548235104,2.1169858261457204,-162.08197802585826,-11.167427069301608,6.902585349926142,-0.1058,-0.9878,-0.0973,0.0602
1147777.0,206.709239,1.0,-1.59,6.61,-4.07,8.56,-32.0,24.75,47.19,-110.06,-97.94,0.7376317477319138,5.773030422355954,4.429557928323094,-159.66766312617878,-12.976563032466053,10.833574298853826,-0.0974,-0.9843,-0.113,0.0944
