acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.02,2.11,-9.75,-152.47972490837182,-25.44156044788708,-2.670224968889185
0.14,1.75,-10.03,-152.47972490837182,-25.46505599443148,-2.6243761106355543
0.17,1.93,-10.07,-152.47972490837182,-25.47680417585264,-2.555603608821701
-0.11,1.63,-9.5,-152.47972490837182,-25.512050354420897,-2.3951379752687134
0.21,1.83,-10.4,-152.47972490837182,-25.512050354420897,-2.3034454566839293
-0.12,1.64,-9.48,-152.47972490837182,-25.5003013557049,-1.925228761643688
0.23,1.64,-10.55,-152.52794284369597,-25.418065988790868,-1.5470330404085568
-0.13,1.71,-10.1,-152.52794284369597,-25.06577882303193,0.1031324170464276
-0.96,1.94,-8.67,-152.3835367338065,-24.70200146162693,2.1773706400327653
-2.11,2.1,-6.68,-152.28767595523587,-24.50261820231894,3.0370318442136965
-2.49,0.37,-4.09,-152.8678214061549,-24.32675435471253,-0.5844194845105756
1.06,4.6,-1.77,-150.61456567249238,-24.37364567505576,-11.754779974813852
8.08,5.23,-8.53,-139.5691405181039,-25.61780363221793,-30.116390374671145
11.37,0.55,-14.7,-130.92785324394194,-27.855717200127582,-39.58320288872564
11.0,-2.25,-15.02,-127.87100362286014,-29.523469077350697,-41.85667536570541
5.17,3.66,-6.12,-131.70630400699525,-28.74204597594341,-37.95538472991653
5.14,1.54,-7.54,-134.73735728971755,-29.33390567781849,-33.656048249410745
4.75,0.49,-7.97,-136.15815825603806,-29.440524955343967,-31.721461697138416
4.67,1.74,-8.49,-137.5924585129037,-28.96685949501061,-30.294427058078604
4.41,1.19,-7.97,-138.4239905330992,-28.87218733809866,-29.262840587223423
4.01,-0.95,-7.18,-139.1730548258568,-28.63559484770936,-28.47005431834872
4.48,-1.78,-7.9,-139.5691405181039,-27.041794884833607,-29.45237314889127
5.22,0.86,-7.36,-138.61814821881748,-22.84005757373193,-33.79973728659347
7.59,4.47,-12.26,-136.06616582647524,-19.587266633669245,-38.391913118452734
7.21,4.41,-8.64,-138.0702668424954,-15.922114008308863,-37.676791133557344
7.44,4.7,-11.11,-142.8113509120829,-13.461068017168213,-33.22530683110648
3.49,5.42,-5.85,-147.93284627196644,-12.296340166976414,-27.26577791911556
4.35,3.6,-10.77,-151.3927025567389,-12.123472436717575,-22.39598723123728
3.54,2.9,-10.93,-154.3228637180319,-12.273289521851868,-18.112030016161896
3.74,0.8,-12.94,-158.965501581421,-12.088902226339815,-9.246109154854068
-0.06,4.74,-5.65,-159.40959116439527,-11.259541000283244,0.6187974261216272
-3.69,2.49,-2.19,-155.80916562137492,-11.213483126166134,11.178940913568928
-3.24,2.75,-6.53,-153.56043390061225,-11.2825706212041,14.292215737283833
-2.19,2.12,-8.84,-152.62462859250311,-11.086833319532731,15.39003407585724
-3.73,3.77,-5.55,-151.207760054273,-10.430771068314456,17.26544349477142
-3.7,2.23,-5.3,-151.81316645370248,-10.22366575133618,16.651395613206027
-4.13,2.75,-2.29,-155.05511767406654,-9.92457255015729,12.00824269100582
1.74,1.2,5.69,-159.66766312617878,-10.568860221135685,-2.0054546535892377
13.53,7.01,-6.69,-141.67799864882886,-13.034229810442689,-33.51241368583526
18.45,-1.05,-18.37,-123.09201996316364,-16.767216307875252,-53.62856147141808
10.49,1.52,-8.06,-116.24952660685356,-17.474100846214462,-60.609606145201504
9.65,3.08,-4.69,-114.70384241769943,-17.080018727926856,-62.36959041979664
12.0,1.84,-8.3,-111.97181334084304,-17.81039419409229,-65.00005321390788
13.12,2.15,-10.83,-114.42822374638148,-17.6712197397126,-62.47677807164217
7.77,2.22,-4.72,-126.12469119973764,-16.906223928806188,-50.49129103156368
6.7,2.04,-6.37,-137.37123052660468,-16.084119443363345,-38.68325358261287
4.35,2.56,-6.27,-144.3515283507124,-15.447852474357363,-30.91220422108664
3.34,2.37,-7.09,-150.43438697810743,-14.858287755594215,-23.448298031292182
1.3,2.87,-6.11,-153.21193002249612,-14.765843296845908,-19.505871262305693
1.58,1.48,-7.02,-154.52996593229264,-15.343782195666376,-17.450913825320047
3.18,2.46,-11.09,-154.89643727544532,-15.401597439742238,-16.744050792597328
0.98,3.26,-7.32,-156.70033876277134,-15.29753283007483,-13.334150842815475
0.6,1.84,-6.84,-157.04331809093287,-15.644464720667994,-12.653689634339962
