acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.18,0.31,-10.44,-150.65977940351806,-27.74947301162786,8.1313637329408
-1.42,0.14,-10.06,-150.56941987552764,-27.725866499273085,8.464552559408572
-1.76,0.47,-9.44,-150.56941987552764,-27.64325314897049,8.671395302011161
-1.7,0.35,-9.51,-150.56941987552764,-27.59605210118816,8.717364176475899
-1.44,0.34,-10.03,-150.61456567249238,-27.57245336826063,8.68288738926451
-1.63,0.5,-9.72,-150.61456567249238,-27.50166431915293,8.832292528579133
-1.71,0.45,-9.52,-150.61456567249238,-27.47807034873948,8.866772764864926
-1.61,0.54,-9.95,-150.61456567249238,-27.4544775660039,8.901253805563371
-1.71,0.27,-9.71,-150.56941987552764,-27.48986718541275,9.027691221695424
-1.76,0.48,-9.7,-150.56941987552764,-27.47807034873948,9.085166406176857
-1.69,0.43,-9.86,-150.52434170035056,-27.48986718541275,9.142643881088318
-1.76,0.33,-10.02,-150.38950981826167,-27.560654449020664,9.361079434368332
-1.8,0.18,-9.81,-150.34469905459454,-27.57245336826063,9.476059158737444
-1.63,0.41,-9.92,-150.21066214535367,-27.57245336826063,9.76355056625781
-1.85,0.07,-8.99,-150.0772121119661,-27.60785191517117,10.074110549810433
-1.79,-0.24,-8.68,-150.03285782765786,-27.59605210118816,10.14313387414705
-1.97,-1.09,-7.65,-150.12163073433226,-27.58425258560056,9.855560741569812
-2.19,-1.85,-6.7,-150.84131999821054,-27.10072754559724,8.981712713320505
-2.59,-3.8,-2.38,-152.81901206638815,-25.688318141008548,6.730393436549607
0.71,-1.6,-1.39,-156.25063177900063,-23.07391806563097,1.4438918508267422
4.3,-0.32,-6.63,-159.15467994543425,-18.12363390787068,-9.53355259965066
6.87,2.99,-9.51,-157.92374967519896,-13.865006554805133,-16.906223928806188
9.43,5.86,-15.6,-151.7661453802759,-9.154139652218912,-26.45286606002896
9.47,4.97,-15.62,-146.83107004149562,-7.809729533725751,-31.959785992705623
8.41,1.49,-12.1,-142.5249164652642,-8.395611151395807,-36.27518399341682
9.01,0.77,-13.72,-139.5691405181039,-8.72885661442212,-39.254551533936265
10.49,1.33,-16.99,-139.9020743124711,-8.188805090876484,-39.02347987528319
11.52,0.18,-17.94,-147.113267463602,-7.2010885302066425,-31.82869013670581
9.26,0.52,-13.96,-158.5304946671076,-5.904077101832591,-20.157316215575328
4.67,1.11,-7.09,-172.3974616580246,-4.240855681461491,-3.2892294003721183
1.45,0.51,-4.63,-170.27366439531403,-3.4726557451993814,5.789336220308419
-0.12,1.12,-5.46,-162.22975145954382,-2.1086036789736795,15.054764601110485
-3.34,2.92,-2.09,-153.56043390061225,-0.5156637559929028,23.82293200606416
-4.65,2.27,-1.16,-149.9885675960275,-0.2635608181333149,27.38370633207425
-5.08,1.92,-1.78,-149.11579237958978,-0.1833465726697912,28.434589251931108
-4.51,1.01,-4.96,-149.4184972482763,0.0572957819004067,28.28093937794029
-4.78,2.26,-6.3,-149.72415559222358,0.5615008861828721,27.84391108565838
-4.48,1.38,-7.75,-150.65977940351806,0.6302567522155992,26.888604025029306
-4.29,1.52,-9.46,-152.00202441389632,1.0198783397289315,25.512050354420897
