TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
391288.0,347.884386,1.0,0.83,1.21,-9.68,3.69,-29.0,27.56,-2.13,-0.63,-0.63,-0.11227595491268383,0.08431123531321613,0.01707974765753839,-161.5740259283265,-16.13041264048083,-6.546738821065048,-0.0519,-0.9871,-0.1403,-0.0571
391323.0,347.919551,1.0,0.92,0.83,-9.88,3.69,-29.0,27.56,1.06,3.44,-0.75,-0.1598186830974737,-0.31493745310994326,-0.14447920171181572,-161.5740259283265,-16.165134277085013,-6.581172764918963,-0.0516,-0.9871,-0.1406,-0.0574
391358.0,347.98378,1.0,1.1,0.95,-10.1,3.25,-28.56,28.06,-0.69,0.69,0.44,0.002114324737526485,-0.26830177984455283,-0.3938651676061511,-161.50259041794217,-16.165134277085013,-6.661520952908497,-0.0516,-0.987,-0.1406,-0.0581
391393.0,347.989758,1.0,1.01,1.27,-9.71,4.5,-29.0,28.06,-2.5,-1.75,1.56,0.05529887302976977,0.0847362284545067,-0.037478290825397664,-161.5740259283265,-16.10726571114575,-6.638563994932458,-0.0522,-0.9871,-0.1401,-0.0579
391428.0,348.032778,1.0,0.88,1.62,-9.45,4.5,-29.0,28.87,-2.63,-1.19,0.31,0.057164541836286664,0.46536596474130654,0.1899215160499068,-161.5740259283265,-16.084119443363345,-6.638563994932458,-0.0529,-0.9871,-0.1399,-0.0579
391462.0,348.069663,1.0,0.98,1.44,-9.72,4.5,-29.0,28.87,-0.25,1.69,-1.31,0.06349933217794335,0.23963084541039578,-0.06507451462969449,-161.50259041794217,-16.13041264048083,-6.672999532212699,-0.053,-0.987,-0.1403,-0.0582
391499.0,348.119606,1.0,1.01,0.95,-9.93,3.69,-28.56,28.37,2.56,3.19,-2.63,-0.07604939060574234,-0.24487561053544515,-0.2164110307207725,-161.4314273445042,-16.2114321173387,-6.730393436549607,-0.0525,-0.9869,-0.141,-0.0587
391534.0,348.152484,1.0,1.16,0.78,-10.07,4.75,-28.56,28.5,0.37,2.25,-1.75,-0.008849431187115564,-0.4551226253407863,-0.3497118034939355,-161.36053358743408,-16.2808838756779,-6.799268354310191,-0.0522,-0.9868,-0.1416,-0.0593
391567.0,348.174424,1.0,0.82,0.92,-9.47,4.75,-28.56,28.5,-0.81,-2.38,-0.5,-0.19749547645619636,-0.18096212853815732,0.26055403123798904,-161.36053358743408,-16.269308165184984,-6.684478178549482,-0.0525,-0.9868,-0.1415,-0.0583
391602.0,348.209368,1.0,1.11,1.23,-10.06,4.5,-28.25,28.5,-2.94,-1.12,0.94,0.0868354842841349,-0.03348148585487774,-0.3884438489439166,-161.36053358743408,-16.257732621833746,-6.672999532212699,-0.0532,-0.9868,-0.1414,-0.0582
391639.0,348.243796,1.0,1.15,1.14,-10.0,4.5,-28.25,28.06,-0.94,-5.19,0.44,0.13138945814180714,-0.13463330075324836,-0.32185979584941293,-161.4314273445042,-16.24615724549883,-6.535260971441646,-0.0535,-0.9869,-0.1413,-0.057
391673.0,348.2806,1.0,1.12,1.17,-9.95,4.5,-28.25,28.06,-2.25,-11.81,0.56,0.16043328857173167,-0.11684816967015416,-0.2723582679380119,-161.50259041794217,-16.2114321173387,-6.271288310584378,-0.0544,-0.987,-0.141,-0.0547
391706.0,348.305644,1.0,0.7,1.24,-9.5,4.5,-29.0,29.69,-3.88,-3.38,2.5,-0.11621073028555667,0.07344986197166443,0.20151074104373734,-161.64573705685663,-16.095692494623034,-5.938500516393254,-0.056,-0.9872,-0.14,-0.0518
391741.0,348.345976,1.0,1.32,0.92,-10.31,4.75,-29.0,27.56,-1.75,0.06,2.06,0.29007289133390823,-0.4955010786001106,-0.6123344226210108,-161.64573705685663,-16.003112701402525,-5.949975106955118,-0.0566,-0.9872,-0.1392,-0.0519
391778.0,348.383116,1.0,1.06,0.59,-10.13,5.56,-29.0,27.56,-1.31,-4.69,3.75,-0.004368942004451926,-0.7301881163301557,-0.36956767785634703,-161.7899992062843,-15.910543420989347,-5.823757869537402,-0.057,-0.9874,-0.1384,-0.0508
391813.0,348.427497,1.0,0.9,0.73,-9.9,5.56,-29.0,27.56,-11.31,-11.19,10.31,-0.05023008451529937,-0.5960140109880329,-0.14298035681806454,-162.08197802585826,-15.540370148995088,-5.525454047712893,-0.0602,-0.9878,-0.1352,-0.0482
391849.0,348.447892,1.0,0.89,1.1,-10.36,4.5,-29.0,27.56,-16.75,-15.81,11.0,0.019627108561848405,-0.3803034965944832,-0.6425932274824326,-162.22975145954382,-15.205041610922962,-5.261601195679236,-0.0645,-0.988,-0.1323,-0.0459
391884.0,348.484861,1.0,0.75,1.35,-10.26,4.75,-29.0,26.37,-15.44,-18.69,15.88,0.04315762377467325,-0.2209748125419344,-0.5664839310611534,-162.68057392822612,-14.557878496401068,-4.6766337060034004,-0.0704,-0.9886,-0.1267,-0.0408
391919.0,348.533603,1.0,0.13,2.06,-10.53,4.75,-29.0,26.37,-17.25,-18.19,16.19,-0.3473913502172362,0.46495889303894167,-0.908037698555578,-162.98770609304586,-13.991994191085649,-4.206454848857137,-0.0755,-0.989,-0.1218,-0.0367
391952.0,348.554546,1.0,0.33,2.82,-11.97,4.75,-30.06,26.0,-18.5,-20.56,21.44,-0.02096995416859601,0.7750398926291097,-2.471015634226063,-163.4590136286695,-13.149573327758747,-3.5873017007906127,-0.082,-0.9896,-0.1145,-0.0313
