acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.97,1.19,-9.41,-158.1040290229696,-10.637910557080565,-17.856791554733764
2.82,1.59,-9.01,-158.16444882979192,-10.580368342525214,-17.82199325799314
3.25,1.44,-9.61,-158.04377345766537,-10.580368342525214,-17.93799404290059
2.93,1.45,-9.33,-158.16444882979192,-10.591876570929834,-17.77559810564146
2.99,1.45,-9.42,-158.16444882979192,-10.591876570929834,-17.752401631441728
3.06,1.33,-9.45,-158.16444882979192,-10.6148933492606,-17.798795314151782
2.85,1.48,-9.2,-158.28578665640208,-10.603384906468609,-17.682816604505923
2.98,1.33,-9.48,-158.22503424547796,-10.6148933492606,-17.729205890532434
3.0,1.28,-9.33,-158.28578665640208,-10.6148933492606,-17.706010881893693
3.03,1.28,-9.37,-158.28578665640208,-10.580368342525214,-17.706010881893693
3.07,1.53,-9.51,-158.28578665640208,-10.557352206642197,-17.682816604505923
3.01,1.32,-9.43,-158.28578665640208,-10.557352206642197,-17.682816604505923
3.2,1.45,-9.81,-158.28578665640208,-10.557352206642197,-17.6712197397126
3.25,1.38,-10.24,-158.5304946671076,-10.52282880334764,-17.439320584956548
4.5,1.31,-12.68,-159.40959116439527,-10.430771068314456,-16.38507281218067
3.1,2.36,-10.82,-161.64573705685663,-10.22366575133618,-13.564921674838883
1.16,1.16,-8.44,-165.04848521846108,-10.200656128703407,-9.06217605835773
0.5,1.0,-8.09,-166.05072408085044,-10.384744735841709,-7.051830951076286
1.39,0.44,-9.66,-166.05072408085044,-10.568860221135685,-6.764830589593756
0.15,1.07,-7.77,-166.33674754112943,-10.407757691617306,-6.225383461526625
1.03,0.49,-9.0,-166.33674754112943,-10.281191618255797,-6.5008278159272015
0.9,0.88,-8.97,-166.05072408085044,-10.384744735841709,-6.799268354310192
1.15,0.08,-9.27,-165.86324083896642,-10.281191618255797,-7.304427851725569
0.81,0.65,-9.14,-165.58656489485412,-10.005090889774308,-7.855673444559318
1.22,1.09,-9.64,-165.2256794561049,-9.76355056625781,-8.602444609340731
2.2,1.44,-10.97,-164.61437509688025,-9.476059158737444,-9.671546700479858
2.4,2.31,-11.9,-164.19211217641143,-8.95872400294449,-10.534336497867196
2.49,2.06,-12.74,-164.61437509688025,-8.487533709607298,-10.37323841550224
2.47,2.83,-13.38,-165.2256794561049,-8.22327089407658,-9.683046840720888
3.53,3.14,-14.9,-166.14541230093116,-7.913105112625812,-8.533497036933403
2.54,5.59,-12.5,-168.6513771745933,-7.694875241065197,-4.000057708800217
1.41,4.27,-9.78,-169.00454610436458,-8.889760035755181,3.805139007503523
-1.49,2.63,-4.79,-164.96066657615674,-10.52282880334764,10.304202691653051
-2.33,1.81,-3.34,-158.65388815245834,-13.564921674838883,16.408227758317484
