TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
405706.0,362.334669,1.0,2.02,-0.04,-9.95,4.25,-24.56,31.06,1.12,-3.13,-0.75,-0.13070837816778813,-0.23068114216463492,-0.34294120016793705,-152.3835367338065,-24.960139762282665,-11.593515641253692,0.0111,-0.9711,-0.2161,-0.101
405741.0,362.365969,1.0,1.79,0.28,-9.52,4.25,-24.56,31.06,-0.12,-6.56,0.63,-0.09031234110562913,0.11363750461043956,0.116870322494945,-152.47972490837182,-24.94840342099723,-11.42075798112357,0.0107,-0.9713,-0.216,-0.0995
405774.0,362.398093,1.0,1.93,0.02,-9.76,4.25,-24.56,31.5,0.0,-1.5,-0.75,-0.10486116744711049,-0.16510008138483281,-0.14044234393088395,-152.47972490837182,-24.97187636961762,-11.32863123555703,0.0109,-0.9713,-0.2162,-0.0987
405809.0,362.437169,1.0,1.62,0.25,-9.23,5.0,-25.0,30.69,-0.06,-3.69,-0.19,-0.16505608475134437,0.12725266033705063,0.43454440684092077,-152.52794284369597,-24.97187636961762,-11.201968941881601,0.0105,-0.9714,-0.2162,-0.0976
405846.0,362.467289,1.0,1.94,0.19,-9.79,5.38,-25.0,31.87,-2.94,-0.69,-0.12,-0.013699930710533104,-0.03314985314613085,-0.17545966675556812,-152.52794284369597,-24.97187636961762,-11.213483126166134,0.0101,-0.9714,-0.2162,-0.0977
405878.0,362.498552,1.0,2.02,0.0,-9.86,5.38,-25.0,31.87,-0.31,-1.63,0.0,-0.03281974064963433,-0.23924401288341535,-0.25524272288882877,-152.52794284369597,-24.97187636961762,-11.19045487105573,0.0099,-0.9714,-0.2162,-0.0975
405915.0,362.557265,1.0,1.86,0.24,-9.67,5.0,-24.56,31.87,-1.56,-0.06,0.12,-0.034978755922766336,0.020905635330958197,-0.04344844829205563,-152.57624392499284,-24.960139762282665,-11.15591333813419,0.0093,-0.9715,-0.2161,-0.0972
405950.0,362.571397,1.0,1.83,0.18,-9.7,5.0,-25.37,32.25,-0.31,-4.0,0.37,-0.08329074714250573,-0.023188885642828103,-0.06572686309751141,-152.57624392499284,-24.960139762282665,-11.09834637461124,0.0092,-0.9715,-0.2161,-0.0967
405985.0,362.611933,1.0,1.76,0.15,-9.75,5.0,-25.37,32.25,-0.31,-0.75,0.37,-0.15062743323034844,-0.02586208313153865,-0.10088463425763372,-152.62462859250314,-24.960139762282665,-10.994732910342313,0.009,-0.9716,-0.2161,-0.0958
406020.0,362.644589,1.0,1.97,0.21,-10.41,4.56,-25.0,31.5,-1.44,-14.63,3.25,-0.018772996317005464,-0.045612062526208266,-0.7900790761990031,-152.7702885732456,-24.901460713527143,-10.753003071870054,0.0082,-0.9719,-0.2156,-0.0937
406056.0,362.68036,1.0,1.85,0.37,-10.45,5.38,-25.37,32.0,2.13,-35.0,2.25,0.11172138337896365,0.0733414947605625,-0.8114496114013843,-153.3110465719337,-24.807588026066753,-9.729048380447907,0.0063,-0.973,-0.2148,-0.0848
406089.0,362.727805,1.0,1.79,0.2,-10.72,5.38,-25.37,32.0,3.94,-41.44,2.81,0.1512806598232701,-0.11189606252738296,-1.061978866290092,-153.76161968319718,-24.74892618800895,-8.579461739762628,0.0052,-0.9739,-0.2143,-0.0748
406124.0,362.750634,1.0,1.65,0.05,-10.83,6.06,-23.87,31.5,0.94,-56.06,5.0,0.3128799941966336,-0.3346317005129516,-1.138852625930129,-154.47803544959177,-24.631622257728544,-6.546738821065048,0.002,-0.9753,-0.2133,-0.0571
406159.0,362.782868,1.0,0.94,0.21,-10.26,6.88,-24.56,31.06,-2.13,-76.56,7.44,0.1469315718641751,-0.08002978663419191,-0.49710205187124146,-155.16145880106285,-24.40881688456287,-4.4702044875913645,-0.0026,-0.9766,-0.2114,-0.039
406196.0,362.816492,1.0,0.25,0.56,-9.8,8.75,-24.56,29.75,-5.88,-100.37,9.44,0.24921873988265558,0.24492512878874756,-0.0063007132655634734,-155.8639137604186,-24.080642561887807,-0.985499555804114,-0.0104,-0.9779,-0.2086,-0.0086
406228.0,362.855463,1.0,-0.21,-0.45,-9.52,8.75,-24.56,29.75,9.38,-84.69,2.69,-0.15757525341322373,-0.6327590671691579,0.296035613829833,-155.91878451766874,-23.95177191669858,1.6616358358374437,-0.0134,-0.978,-0.2075,0.0145
406265.0,362.892086,1.0,-0.84,-0.41,-8.61,11.38,-25.37,31.19,-4.56,-80.19,13.06,-0.2874946580453446,-0.5098601776278744,1.1658636109689269,-155.8091656213749,-23.553637967860126,4.837200229263812,-0.019,-0.9778,-0.2041,0.0422
406302.0,362.92483,1.0,-1.82,0.0,-7.36,13.25,-25.37,28.56,-14.5,-54.31,17.75,-0.9113428678724513,0.1704914708978266,2.281865163506059,-155.8091656213749,-23.073918065630977,6.581172764918963,-0.0255,-0.9778,-0.2,0.0574
406335.0,362.974111,1.0,-1.82,0.22,-7.27,13.25,-25.37,28.56,-10.31,16.81,12.81,-0.8203477486513586,0.2829312980296146,2.3594572771091835,-156.19500732541923,-22.489447184752862,6.856665996646211,-0.0308,-0.9785,-0.195,0.0598
406370.0,363.033335,1.0,-1.33,0.33,-8.18,14.0,-24.56,30.25,-1.81,58.63,8.31,-0.5143105877061478,0.20569146796047671,1.531181696672288,-156.98580474112185,-22.22079043012782,4.8486696265391345,-0.029,-0.9799,-0.1927,0.0423
406407.0,363.044337,1.0,-0.16,-0.34,-8.57,13.88,-25.37,28.19,4.31,122.12,-8.06,-0.07252057970696833,-0.6971780427609295,1.257101266750329,-157.33304425296922,-22.44271531767953,1.9252287616436874,-0.0231,-0.9805,-0.1946,0.0168
406441.0,363.065579,1.0,0.29,0.23,-8.43,13.88,-25.37,28.19,-10.19,145.06,-0.06,0.001082682590450107,-0.12596068493260149,1.3694684366075318,-157.1587733939545,-22.62966555670664,-2.0627594617091103,-0.0173,-0.9802,-0.1962,-0.018
406476.0,363.097974,1.0,1.68,0.29,-7.82,10.88,-26.06,29.75,-11.56,200.38,-6.31,0.42716738929980513,-0.3022660261581576,1.820094843303881,-155.4832058886786,-22.769918267605057,-8.866772764864926,-0.0103,-0.9772,-0.1974,-0.0773
406511.0,363.126741,1.0,3.63,0.56,-8.51,6.38,-25.37,31.06,-35.31,243.75,-7.56,0.7749537548189052,-0.42689783792222136,0.580176951544841,-150.61456567249238,-22.956975705375932,-18.08882279446736,-0.0044,-0.9673,-0.199,-0.1572
406548.0,363.169076,1.0,5.95,2.29,-11.4,2.25,-26.5,30.69,-58.0,236.81,-8.94,0.9053903475112,0.6969956060328978,-3.2049242876795834,-145.37657897397716,-22.921897728102717,-25.60605217391993,-0.0065,-0.9547,-0.1987,-0.2216
