TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1470480.0,1431.527391,1.0,2.78,6.04,-6.92,-1.37,-31.19,20.69,-0.56,-0.37,-0.44,0.001254432394299787,0.026723794454394323,0.21000036248538834,-125.02213252137537,-31.614261757826505,-28.87218733809866,-0.2771,-0.8871,-0.2724,-0.2493,0
1470480.0,1431.527391,1.0,2.78,6.04,-6.92,-1.37,-31.19,20.69,-0.56,-0.37,-0.44,0.001254432394299787,0.026723794454394323,0.21000036248538834,-125.02213252137537,-31.614261757826505,-28.87218733809866,-0.2771,-0.8871,-0.2724,-0.2493,0
1470517.0,1431.570787,1.0,2.91,6.23,-7.02,-1.75,-31.5,19.5,-1.75,0.44,0.44,0.09543146917698309,0.03824533666228014,-0.019378197034361833,-124.97250101087101,-31.60235240767247,-28.89585348706327,-0.2774,-0.8869,-0.2723,-0.2495,0
1470517.0,1431.570787,1.0,2.91,6.23,-7.02,-1.75,-31.5,19.5,-1.75,0.44,0.44,0.09543146917698309,0.03824533666228014,-0.019378197034361833,-124.97250101087101,-31.60235240767247,-28.89585348706327,-0.2774,-0.8869,-0.2723,-0.2495,0
1470554.0,1431.641958,1.0,2.94,6.37,-6.83,-0.25,-31.19,20.25,-0.12,0.12,-0.25,0.269856418489683,0.18187126837547662,0.020767293001135556,-124.94770072590691,-31.578534757977327,-28.931355072204077,-0.2777,-0.8868,-0.2721,-0.2498,0
1470554.0,1431.641958,1.0,2.94,6.37,-6.83,-0.25,-31.19,20.25,-0.12,0.12,-0.25,0.269856418489683,0.18187126837547662,0.020767293001135556,-124.94770072590691,-31.578534757977327,-28.931355072204077,-0.2777,-0.8868,-0.2721,-0.2498,0
1470586.0,1431.644847,1.0,2.78,6.19,-6.92,-0.25,-31.19,20.25,1.56,1.56,-0.31,0.03651555440663701,0.12310599892471075,0.11570517881176023,-124.92291073579179,-31.59044340777591,-28.94318956430816,-0.2777,-0.8867,-0.2722,-0.2499,0
1470586.0,1431.644847,1.0,2.78,6.19,-6.92,-0.25,-31.19,20.25,1.56,1.56,-0.31,0.03651555440663701,0.12310599892471075,0.11570517881176023,-124.92291073579179,-31.59044340777591,-28.94318956430816,-0.2777,-0.8867,-0.2722,-0.2499,0
1470621.0,1431.682904,1.0,2.87,6.06,-7.19,-1.75,-31.5,20.25,0.5,0.5,0.0,-0.10468943993087076,-0.11511648902875837,-0.0235274305004598,-124.94770072590691,-31.60235240767247,-28.966859495010617,-0.2775,-0.8868,-0.2723,-0.2501,0
1470621.0,1431.682904,1.0,2.87,6.06,-7.19,-1.75,-31.5,20.25,0.5,0.5,0.0,-0.10468943993087076,-0.11511648902875837,-0.0235274305004598,-124.94770072590691,-31.60235240767247,-28.966859495010617,-0.2775,-0.8868,-0.2723,-0.2501,0
1470656.0,1431.741888,1.0,2.89,6.18,-6.94,-1.75,-31.87,20.69,-1.44,0.19,1.31,0.09640956704788972,0.04942129113302096,0.07544438448840474,-124.94770072590691,-31.55471850803618,-28.97869493391196,-0.2774,-0.8868,-0.2719,-0.2502,0
1470656.0,1431.741888,1.0,2.89,6.18,-6.94,-1.75,-31.87,20.69,-1.44,0.19,1.31,0.09640956704788972,0.04942129113302096,0.07544438448840474,-124.94770072590691,-31.55471850803618,-28.97869493391196,-0.2774,-0.8868,-0.2719,-0.2502,0
1470691.0,1431.758998,1.0,3.01,6.43,-7.05,-0.69,-31.87,21.5,-1.75,-0.06,0.81,0.19429342073220024,0.10696724756386633,-0.19626497887534633,-124.94770072590691,-31.507090202315183,-29.014203146635065,-0.2778,-0.8868,-0.2715,-0.2505,0
1470691.0,1431.758998,1.0,3.01,6.43,-7.05,-0.69,-31.87,21.5,-1.75,-0.06,0.81,0.19429342073220024,0.10696724756386633,-0.19626497887534633,-124.94770072590691,-31.507090202315183,-29.014203146635065,-0.2778,-0.8868,-0.2715,-0.2505,0
1470728.0,1431.802139,1.0,2.89,6.25,-7.03,-0.69,-31.87,21.5,0.69,-1.5,-0.5,0.06308709194202011,0.06304737093839385,-0.03344883323577541,-124.94770072590691,-31.507090202315183,-28.97869493391196,-0.2777,-0.8868,-0.2715,-0.2502,0
1470728.0,1431.802139,1.0,2.89,6.25,-7.03,-0.69,-31.87,21.5,0.69,-1.5,-0.5,0.06308709194202011,0.06304737093839385,-0.03344883323577541,-124.94770072590691,-31.507090202315183,-28.97869493391196,-0.2777,-0.8868,-0.2715,-0.2502,0
1470763.0,1431.858081,1.0,2.72,6.08,-6.82,-1.0,-31.5,21.06,0.31,1.12,-0.69,0.008358156481174994,0.11941745075509447,0.27444828089672946,-124.94770072590691,-31.542810907574804,-28.966859495010617,-0.2779,-0.8868,-0.2718,-0.2501,0
1470763.0,1431.858081,1.0,2.72,6.08,-6.82,-1.0,-31.5,21.06,0.31,1.12,-0.69,0.008358156481174994,0.11941745075509447,0.27444828089672946,-124.94770072590691,-31.542810907574804,-28.966859495010617,-0.2779,-0.8868,-0.2718,-0.2501,0
1470797.0,1431.969961,1.0,2.94,6.22,-7.0,-1.0,-31.87,20.25,0.25,-0.75,0.12,0.10548508569666959,0.013257989873032283,-0.007660832778839222,-124.92291073579179,-31.530903656573713,-28.97869493391196,-0.2781,-0.8867,-0.2717,-0.2502,0
1470797.0,1431.969961,1.0,2.94,6.22,-7.0,-1.0,-31.87,20.25,0.25,-0.75,0.12,0.10548508569666959,0.013257989873032283,-0.007660832778839222,-124.92291073579179,-31.530903656573713,-28.97869493391196,-0.2781,-0.8867,-0.2717,-0.2502,0
1470834.0,1431.972916,1.0,2.86,6.24,-6.91,-1.0,-31.87,20.25,-0.75,0.37,-0.37,0.10663117052545301,0.10559821901761168,0.06792427177392035,-124.92291073579179,-31.530903656573713,-28.97869493391196,-0.2783,-0.8867,-0.2717,-0.2502,0
1470834.0,1431.972916,1.0,2.86,6.24,-6.91,-1.0,-31.87,20.25,-0.75,0.37,-0.37,0.10663117052545301,0.10559821901761168,0.06792427177392035,-124.92291073579179,-31.530903656573713,-28.97869493391196,-0.2783,-0.8867,-0.2717,-0.2502,0
1470869.0,1432.025188,1.0,2.85,6.32,-7.01,-1.37,-32.25,19.06,-0.5,-0.44,-0.63,0.06690402495419523,0.1279937196078973,-0.05155173556951809,-124.87336158426493,-31.55471850803618,-28.97869493391196,-0.2784,-0.8865,-0.2719,-0.2502,0
1470869.0,1432.025188,1.0,2.85,6.32,-7.01,-1.37,-32.25,19.06,-0.5,-0.44,-0.63,0.06690402495419523,0.1279937196078973,-0.05155173556951809,-124.87336158426493,-31.55471850803618,-28.97869493391196,-0.2784,-0.8865,-0.2719,-0.2502,0
1470904.0,1432.077952,1.0,2.85,6.41,-6.79,-1.37,-31.87,19.5,-0.56,1.31,-1.19,0.224427753083973,0.262582909515952,0.04983789771598701,-124.82385344491155,-31.59044340777591,-29.002366759572602,-0.2787,-0.8863,-0.2722,-0.2504,0
1470904.0,1432.077952,1.0,2.85,6.41,-6.79,-1.37,-31.87,19.5,-0.56,1.31,-1.19,0.224427753083973,0.262582909515952,0.04983789771598701,-124.82385344491155,-31.59044340777591,-29.002366759572602,-0.2787,-0.8863,-0.2722,-0.2504,0
1470939.0,1432.130703,1.0,2.82,6.42,-6.69,-1.37,-31.87,19.5,0.88,2.88,-3.31,0.25968308419398767,0.3116646460125354,0.12365821831344448,-124.70026179828331,-31.697637029521523,-29.0497142065708,-0.2791,-0.8858,-0.2731,-0.2508,0
1470939.0,1432.130703,1.0,2.82,6.42,-6.69,-1.37,-31.87,19.5,0.88,2.88,-3.31,0.25968308419398767,0.3116646460125354,0.12365821831344448,-124.70026179828331,-31.697637029521523,-29.0497142065708,-0.2791,-0.8858,-0.2731,-0.2508,0
1470973.0,1432.168751,1.0,2.66,6.45,-6.81,-0.69,-32.25,20.25,6.63,10.06,-8.0,0.0739396289331079,0.379062171267301,0.06472797189962343,-124.40467458524145,-32.01938920775377,-29.19178700040293,-0.2789,-0.8846,-0.2758,-0.252,0
1470973.0,1432.168751,1.0,2.66,6.45,-6.81,-0.69,-32.25,20.25,6.63,10.06,-8.0,0.0739396289331079,0.379062171267301,0.06472797189962343,-124.40467458524145,-32.01938920775377,-29.19178700040293,-0.2789,-0.8846,-0.2758,-0.252,0
1471008.0,1432.184362,1.0,3.22,6.47,-7.7,-1.75,-31.5,20.69,1.75,14.19,-14.06,-0.06572239005184599,-0.2771115027219011,-0.7497788366144498,-124.06164029835845,-32.472665833224625,-29.404982305122264,-0.2781,-0.8832,-0.2796,-0.2538,0
1471008.0,1432.184362,1.0,3.22,6.47,-7.7,-1.75,-31.5,20.69,1.75,14.19,-14.06,-0.06572239005184599,-0.2771115027219011,-0.7497788366144498,-124.06164029835845,-32.472665833224625,-29.404982305122264,-0.2781,-0.8832,-0.2796,-0.2538,0
1471045.0,1432.187019,1.0,4.54,6.57,-9.92,-0.69,-31.5,20.69,14.0,34.31,-38.31,-0.4990321725638954,-1.8819469592543938,-2.778744015814496,-122.92389068833597,-33.88358116240482,-29.83168618976498,-0.2776,-0.8785,-0.2914,-0.2574,0
1471045.0,1432.187019,1.0,4.54,6.57,-9.92,-0.69,-31.5,20.69,14.0,34.31,-38.31,-0.4990321725638954,-1.8819469592543938,-2.778744015814496,-122.92389068833597,-33.88358116240482,-29.83168618976498,-0.2776,-0.8785,-0.2914,-0.2574,0
1471078.0,1432.292249,1.0,5.72,5.16,-11.57,-0.69,-31.5,20.69,15.75,25.06,-55.13,-1.298047714736344,-4.293307985616764,-3.3497734756603617,-121.33697927503366,-36.094355959132386,-29.938428078623787,-0.2779,-0.8718,-0.3098,-0.2583,0
1471078.0,1432.292249,1.0,5.72,5.16,-11.57,-0.69,-31.5,20.69,15.75,25.06,-55.13,-1.298047714736344,-4.293307985616764,-3.3497734756603617,-121.33697927503366,-36.094355959132386,-29.938428078623787,-0.2779,-0.8718,-0.3098,-0.2583,0
1471117.0,1432.320929,1.0,5.96,3.56,-11.52,-1.0,-31.19,21.06,19.12,-18.0,-43.75,-1.6599017979929651,-5.5899662309046985,-2.3136884259006933,-120.75479321636242,-37.49522418973963,-29.262840587223423,-0.278,-0.8693,-0.3214,-0.2526,0
1471117.0,1432.320929,1.0,5.96,3.56,-11.52,-1.0,-31.19,21.06,19.12,-18.0,-43.75,-1.6599017979929651,-5.5899662309046985,-2.3136884259006933,-120.75479321636242,-37.49522418973963,-29.262840587223423,-0.278,-0.8693,-0.3214,-0.2526,0
1471154.0,1432.35872,1.0,5.29,4.32,-10.66,1.19,-31.87,20.25,-5.19,-73.87,-31.37,-0.7756949599241598,-4.742139233458993,-1.9062707638247627,-121.15010938852666,-38.0038595239246,-26.594143494418116,-0.2871,-0.871,-0.3256,-0.23,0
1471154.0,1432.35872,1.0,5.29,4.32,-10.66,1.19,-31.87,20.25,-5.19,-73.87,-31.37,-0.7756949599241598,-4.742139233458993,-1.9062707638247627,-121.15010938852666,-38.0038595239246,-26.594143494418116,-0.2871,-0.871,-0.3256,-0.23,0
1471186.0,1432.375084,1.0,4.14,1.8,-7.9,1.19,-31.87,20.25,15.31,-126.31,-23.06,-0.5604189362565357,-4.792079324797001,2.092279879196991,-122.27959441275605,-37.84634220500205,-23.2493773342699,-0.2954,-0.8758,-0.3243,-0.2015,0
1471186.0,1432.375084,1.0,4.14,1.8,-7.9,1.19,-31.87,20.25,15.31,-126.31,-23.06,-0.5604189362565357,-4.792079324797001,2.092279879196991,-122.27959441275605,-37.84634220500205,-23.2493773342699,-0.2954,-0.8758,-0.3243,-0.2015,0
1471221.0,1432.378294,1.0,2.8,1.91,-6.16,2.25,-31.5,20.25,-24.5,-128.25,-6.81,-0.03487506209078495,-3.463864368425089,3.6883064850280576,-123.502242338284,-36.45610555039494,-18.855062255560348,-0.3151,-0.8809,-0.3128,-0.1638,0
1471221.0,1432.378294,1.0,2.8,1.91,-6.16,2.25,-31.5,20.25,-24.5,-128.25,-6.81,-0.03487506209078495,-3.463864368425089,3.6883064850280576,-123.502242338284,-36.45610555039494,-18.855062255560348,-0.3151,-0.8809,-0.3128,-0.1638,0
1471258.0,1432.417152,1.0,0.53,0.3,-4.86,4.88,-30.75,21.06,-30.44,-103.44,-6.13,-1.6600122314353007,-2.585638533865449,5.992291238205912,-123.45383923298036,-35.60056506187857,-16.30403579859025,-0.3328,-0.8807,-0.3057,-0.1418,0
1471258.0,1432.417152,1.0,0.53,0.3,-4.86,4.88,-30.75,21.06,-30.44,-103.44,-6.13,-1.6600122314353007,-2.585638533865449,5.992291238205912,-123.45383923298036,-35.60056506187857,-16.30403579859025,-0.3328,-0.8807,-0.3057,-0.1418,0
1471295.0,1432.432499,1.0,0.4,-0.38,-4.29,6.38,-32.25,18.25,-55.5,-112.75,6.0,-1.579134983919038,-2.874134699638776,6.9863339838600815,-123.5991628945627,-33.476513522752754,-13.034229810442687,-0.3569,-0.8813,-0.288,-0.1135,0
1471295.0,1432.432499,1.0,0.4,-0.38,-4.29,6.38,-32.25,18.25,-55.5,-112.75,6.0,-1.579134983919038,-2.874134699638776,6.9863339838600815,-123.5991628945627,-33.476513522752754,-13.034229810442687,-0.3569,-0.8813,-0.288,-0.1135,0
1471328.0,1432.436307,1.0,0.61,-0.48,-2.27,6.38,-32.25,18.25,-119.5,-170.75,10.81,-0.5081307811952004,-2.0341519010279607,8.640704395459938,-122.46980875996975,-31.328533702747045,-10.062607019364435,-0.3885,-0.8766,-0.27,-0.0877,0
1471328.0,1432.436307,1.0,0.61,-0.48,-2.27,6.38,-32.25,18.25,-119.5,-170.75,10.81,-0.5081307811952004,-2.0341519010279607,8.640704395459938,-122.46980875996975,-31.328533702747045,-10.062607019364435,-0.3885,-0.8766,-0.27,-0.0877,0
1471367.0,1432.439162,1.0,-2.13,2.01,2.26,10.06,-32.25,16.19,-135.13,-150.38,71.69,-0.5085027524298055,3.6362399766851725,9.35522582837433,-119.81110097439954,-26.65302123047702,-6.431963264535677,-0.4417,-0.8652,-0.2305,-0.0561,0
1471367.0,1432.439162,1.0,-2.13,2.01,2.26,10.06,-32.25,16.19,-135.13,-150.38,71.69,-0.5085027524298055,3.6362399766851725,9.35522582837433,-119.81110097439954,-26.65302123047702,-6.431963264535677,-0.4417,-0.8652,-0.2305,-0.0561,0
