TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1096863.0,1057.311475,1.0,-0.4,-1.52,-9.76,12.19,-4.06,35.56,0.0,0.81,0.37,0.02347384870734845,-0.12395548875219475,-0.0782922868945004,-132.81066902216784,-46.220292814904006,6.030298919379606,0.0576,-0.9164,-0.3925,0.0526,0
1096863.0,1057.311475,1.0,-0.4,-1.52,-9.76,12.19,-4.06,35.56,0.0,0.81,0.37,0.02347384870734845,-0.12395548875219475,-0.0782922868945004,-132.81066902216784,-46.220292814904006,6.030298919379606,0.0576,-0.9164,-0.3925,0.0526,0
1096896.0,1057.350219,1.0,-0.47,-1.45,-9.69,11.75,-3.75,35.25,-0.88,1.75,0.44,0.008418050223159557,-0.03110277063277922,-0.0024509656384665846,-132.83930623013015,-46.220292814904006,5.9958740675037845,0.0574,-0.9165,-0.3925,0.0523,0
1096896.0,1057.350219,1.0,-0.47,-1.45,-9.69,11.75,-3.75,35.25,-0.88,1.75,0.44,0.008418050223159557,-0.03110277063277922,-0.0024509656384665846,-132.83930623013015,-46.220292814904006,5.9958740675037845,0.0574,-0.9165,-0.3925,0.0523,0
1096931.0,1057.366345,1.0,-0.32,-1.26,-9.86,12.19,-4.5,36.75,-1.44,2.63,0.12,0.2527847990757427,0.008830287126369352,-0.13546355152341327,-132.86795984370113,-46.19537604537458,5.881128455236523,0.0574,-0.9166,-0.3923,0.0513,0
1096931.0,1057.366345,1.0,-0.32,-1.26,-9.86,12.19,-4.5,36.75,-1.44,2.63,0.12,0.2527847990757427,0.008830287126369352,-0.13546355152341327,-132.86795984370113,-46.19537604537458,5.881128455236523,0.0574,-0.9166,-0.3923,0.0513,0
1096968.0,1057.403297,1.0,-0.44,-1.35,-9.75,11.75,-4.06,35.56,-0.44,-1.06,-0.63,0.08986866315219888,0.02534840377588521,-0.045754837490653344,-132.86795984370113,-46.220292814904006,5.881128455236523,0.0573,-0.9166,-0.3925,0.0513,0
1096968.0,1057.403297,1.0,-0.44,-1.35,-9.75,11.75,-4.06,35.56,-0.44,-1.06,-0.63,0.08986866315219888,0.02534840377588521,-0.045754837490653344,-132.86795984370113,-46.220292814904006,5.881128455236523,0.0573,-0.9166,-0.3925,0.0513,0
1097003.0,1057.41016,1.0,-0.54,-1.47,-9.75,11.75,-4.06,35.56,0.25,-0.37,-1.12,-0.061744640281997665,0.01702117747552867,-0.06811064919620158,-132.81066902216784,-46.232752066659124,5.89260274896743,0.0574,-0.9164,-0.3926,0.0514,0
1097003.0,1057.41016,1.0,-0.54,-1.47,-9.75,11.75,-4.06,35.56,0.25,-0.37,-1.12,-0.061744640281997665,0.01702117747552867,-0.06811064919620158,-132.81066902216784,-46.232752066659124,5.89260274896743,0.0574,-0.9164,-0.3926,0.0514,0
1097039.0,1057.46,1.0,-0.55,-1.5,-9.68,11.5,-4.5,35.19,0.56,1.06,0.44,-0.09643295883053485,0.002009448944139347,-0.0038340169364801113,-132.81066902216784,-46.232752066659124,5.904077101832591,0.0576,-0.9164,-0.3926,0.0515,0
1097039.0,1057.46,1.0,-0.55,-1.5,-9.68,11.5,-4.5,35.19,0.56,1.06,0.44,-0.09643295883053485,0.002009448944139347,-0.0038340169364801113,-132.81066902216784,-46.232752066659124,5.904077101832591,0.0576,-0.9164,-0.3926,0.0515,0
1097074.0,1057.466764,1.0,-0.38,-1.42,-9.86,11.75,-4.5,36.0,-1.12,2.06,-0.94,0.09035645790413319,-0.04740663085032115,-0.16179964484781095,-132.81066902216784,-46.245211896711545,5.823757869537402,0.0577,-0.9164,-0.3927,0.0508,0
1097074.0,1057.466764,1.0,-0.38,-1.42,-9.86,11.75,-4.5,36.0,-1.12,2.06,-0.94,0.09035645790413319,-0.04740663085032115,-0.16179964484781095,-132.81066902216784,-46.245211896711545,5.823757869537402,0.0577,-0.9164,-0.3927,0.0508,0
1097109.0,1057.482626,1.0,-0.32,-1.36,-9.82,11.75,-4.5,36.0,0.56,1.06,0.31,0.16676305112408438,-0.04728694724477689,-0.11072636824377291,-132.81066902216784,-46.245211896711545,5.800810045139374,0.0579,-0.9164,-0.3927,0.0506,0
1097109.0,1057.482626,1.0,-0.32,-1.36,-9.82,11.75,-4.5,36.0,0.56,1.06,0.31,0.16676305112408438,-0.04728694724477689,-0.11072636824377291,-132.81066902216784,-46.245211896711545,5.800810045139374,0.0579,-0.9164,-0.3927,0.0506,0
1097142.0,1057.528183,1.0,-0.35,-1.45,-9.9,11.75,-4.5,36.38,1.75,-0.75,-0.75,0.09782549611660493,-0.0752024913389846,-0.20433270688776695,-132.81066902216784,-46.25767230528912,5.812283928177061,0.0583,-0.9164,-0.3928,0.0507,0
1097142.0,1057.528183,1.0,-0.35,-1.45,-9.9,11.75,-4.5,36.38,1.75,-0.75,-0.75,0.09782549611660493,-0.0752024913389846,-0.20433270688776695,-132.81066902216784,-46.25767230528912,5.812283928177061,0.0583,-0.9164,-0.3928,0.0507,0
1097179.0,1057.589077,1.0,-0.49,-1.53,-9.62,11.5,-4.88,36.38,0.31,0.37,-0.12,-0.0901274518410945,-0.0425325003994621,0.05393406909980847,-132.81066902216784,-46.25767230528912,5.823757869537402,0.0586,-0.9164,-0.3928,0.0508,0
1097179.0,1057.589077,1.0,-0.49,-1.53,-9.62,11.5,-4.88,36.38,0.31,0.37,-0.12,-0.0901274518410945,-0.0425325003994621,0.05393406909980847,-132.81066902216784,-46.25767230528912,5.823757869537402,0.0586,-0.9164,-0.3928,0.0508,0
1097213.0,1057.605154,1.0,-0.42,-1.54,-9.64,11.5,-4.88,36.38,0.81,0.94,0.5,-0.04669641929832946,-0.09448794012626993,0.0359544529268323,-132.81066902216784,-46.25767230528912,5.812283928177061,0.0588,-0.9164,-0.3928,0.0507,0
1097213.0,1057.605154,1.0,-0.42,-1.54,-9.64,11.5,-4.88,36.38,0.81,0.94,0.5,-0.04669641929832946,-0.09448794012626993,0.0359544529268323,-132.81066902216784,-46.25767230528912,5.812283928177061,0.0588,-0.9164,-0.3928,0.0507,0
1097246.0,1057.644025,1.0,-0.3,-1.47,-9.96,11.75,-4.5,35.56,-0.94,1.44,0.12,0.12080086379782212,-0.10355873598588061,-0.26445633145667635,-132.81066902216784,-46.245211896711545,5.743441500733661,0.059,-0.9164,-0.3927,0.0501,0
1097246.0,1057.644025,1.0,-0.3,-1.47,-9.96,11.75,-4.5,35.56,-0.94,1.44,0.12,0.12080086379782212,-0.10355873598588061,-0.26445633145667635,-132.81066902216784,-46.245211896711545,5.743441500733661,0.059,-0.9164,-0.3927,0.0501,0
1097281.0,1057.701042,1.0,-0.37,-1.46,-9.75,11.5,-4.06,36.0,-0.63,-0.06,0.56,0.04725152370574395,-0.058811099208792794,-0.05870901770013326,-132.81066902216784,-46.245211896711545,5.720494487173099,0.059,-0.9164,-0.3927,0.0499,0
1097281.0,1057.701042,1.0,-0.37,-1.46,-9.75,11.5,-4.06,36.0,-0.63,-0.06,0.56,0.04725152370574395,-0.058811099208792794,-0.05870901770013326,-132.81066902216784,-46.245211896711545,5.720494487173099,0.059,-0.9164,-0.3927,0.0499,0
1097318.0,1057.717844,1.0,-0.35,-1.44,-9.74,12.19,-5.25,35.19,0.0,0.37,0.37,0.07146468018913424,-0.0616337595511498,-0.04498915697124417,-132.83930623013015,-46.220292814904006,5.7090210665439,0.0589,-0.9165,-0.3925,0.0498,0
1097318.0,1057.717844,1.0,-0.35,-1.44,-9.74,12.19,-5.25,35.19,0.0,0.37,0.37,0.07146468018913424,-0.0616337595511498,-0.04498915697124417,-132.83930623013015,-46.220292814904006,5.7090210665439,0.0589,-0.9165,-0.3925,0.0498,0
1097351.0,1057.803096,1.0,-0.47,-1.35,-9.69,12.19,-5.25,35.19,-1.25,-0.69,0.12,0.04141007384080936,0.07708230537789507,0.012169742018869556,-132.86795984370113,-46.220292814904006,5.697547703194251,0.0585,-0.9166,-0.3925,0.0497,0
1097351.0,1057.803096,1.0,-0.47,-1.35,-9.69,12.19,-5.25,35.19,-1.25,-0.69,0.12,0.04141007384080936,0.07708230537789507,0.012169742018869556,-132.86795984370113,-46.220292814904006,5.697547703194251,0.0585,-0.9166,-0.3925,0.0497,0
1097388.0,1057.859826,1.0,-0.47,-1.3,-9.82,12.19,-3.75,36.0,-2.88,0.63,0.0,0.09075412554822632,0.11552862415016407,-0.1090807761807433,-132.86795984370113,-46.220292814904006,5.686074397008275,0.0582,-0.9166,-0.3925,0.0496,0
1097388.0,1057.859826,1.0,-0.47,-1.3,-9.82,12.19,-3.75,36.0,-2.88,0.63,0.0,0.09075412554822632,0.11552862415016407,-0.1090807761807433,-132.86795984370113,-46.220292814904006,5.686074397008275,0.0582,-0.9166,-0.3925,0.0496,0
1097422.0,1057.876678,1.0,-0.46,-1.35,-9.75,11.5,-4.06,35.19,-0.69,0.94,-0.94,0.03927224004931412,0.06449226767739835,-0.046821390254875084,-132.83930623013015,-46.25767230528912,5.628708719478254,0.0577,-0.9165,-0.3928,0.0491,0
1097422.0,1057.876678,1.0,-0.46,-1.35,-9.75,11.5,-4.06,35.19,-0.69,0.94,-0.94,0.03927224004931412,0.06449226767739835,-0.046821390254875084,-132.83930623013015,-46.25767230528912,5.628708719478254,0.0577,-0.9165,-0.3928,0.0491,0
1097459.0,1057.879548,1.0,-0.38,-1.14,-9.97,11.5,-4.06,35.19,-2.69,-0.19,-2.25,0.2635874377656625,0.1565829311182761,-0.23082495380858248,-132.81066902216784,-46.29505700445262,5.594289991509483,0.0571,-0.9164,-0.3931,0.0488,0
1097459.0,1057.879548,1.0,-0.38,-1.14,-9.97,11.5,-4.06,35.19,-2.69,-0.19,-2.25,0.2635874377656625,0.1565829311182761,-0.23082495380858248,-132.81066902216784,-46.29505700445262,5.594289991509483,0.0571,-0.9164,-0.3931,0.0488,0
1097492.0,1057.89241,1.0,-0.41,-0.96,-10.23,12.19,-4.5,35.69,-2.0,-3.63,-5.06,0.40077476404963364,0.2908817940096922,-0.46454113688449716,-132.63918862221735,-46.494530291688996,5.628708719478254,0.0557,-0.9158,-0.3947,0.0491,0
1097492.0,1057.89241,1.0,-0.41,-0.96,-10.23,12.19,-4.5,35.69,-2.0,-3.63,-5.06,0.40077476404963364,0.2908817940096922,-0.46454113688449716,-132.63918862221735,-46.494530291688996,5.628708719478254,0.0557,-0.9158,-0.3947,0.0491,0
1097529.0,1057.918334,1.0,-0.4,-0.64,-10.25,12.56,-5.25,35.19,-0.44,-5.94,-10.88,0.6558215679281696,0.4812475567254866,-0.4388562764211912,-132.3546807037213,-46.76904999013635,5.754915093896803,0.055,-0.9148,-0.3969,0.0502,0
1097529.0,1057.918334,1.0,-0.4,-0.64,-10.25,12.56,-5.25,35.19,-0.44,-5.94,-10.88,0.6558215679281696,0.4812475567254866,-0.4388562764211912,-132.3546807037213,-46.76904999013635,5.754915093896803,0.055,-0.9148,-0.3969,0.0502,0
1097564.0,1057.976066,1.0,-0.46,0.13,-10.18,12.56,-5.25,35.19,1.63,-12.5,-19.87,1.2308328126841053,1.0038218468183002,-0.26004222173154723,-131.56643317341502,-47.519194226240366,6.145052377433651,0.0547,-0.912,-0.4029,0.0536,0
1097564.0,1057.976066,1.0,-0.46,0.13,-10.18,12.56,-5.25,35.19,1.63,-12.5,-19.87,1.2308328126841053,1.0038218468183002,-0.26004222173154723,-131.56643317341502,-47.519194226240366,6.145052377433651,0.0547,-0.912,-0.4029,0.0536,0
1097598.0,1057.993834,1.0,-0.2,0.01,-10.46,12.5,-4.06,36.75,11.63,-22.31,-43.88,1.4695959260116236,0.7215514097918934,-0.5263723737915811,-130.3788376016962,-48.62334193420396,6.695956892035202,0.0562,-0.9077,-0.4117,0.0584,0
1097598.0,1057.993834,1.0,-0.2,0.01,-10.46,12.5,-4.06,36.75,11.63,-22.31,-43.88,1.4695959260116236,0.7215514097918934,-0.5263723737915811,-130.3788376016962,-48.62334193420396,6.695956892035202,0.0562,-0.9077,-0.4117,0.0584,0
1097635.0,1058.035841,1.0,-1.09,-0.33,-7.97,11.38,-4.06,35.69,11.81,-34.0,-58.06,0.4329863049577376,0.997961316532778,1.8295267045743104,-128.05386288415187,-50.7701742654686,7.786758050274272,0.0572,-0.899,-0.4287,0.0679,0
1097635.0,1058.035841,1.0,-1.09,-0.33,-7.97,11.38,-4.06,35.69,11.81,-34.0,-58.06,0.4329863049577376,0.997961316532778,1.8295267045743104,-128.05386288415187,-50.7701742654686,7.786758050274272,0.0572,-0.899,-0.4287,0.0679,0
1097670.0,1058.065386,1.0,-0.79,-0.82,-8.05,13.69,-3.0,35.19,5.63,28.25,-63.19,0.2646813359311269,0.5766900807839049,1.701320127555869,-126.22595924751904,-52.603682503690905,7.442222882076423,0.0627,-0.8919,-0.4431,0.0649,0
