TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1022955.0,983.234628,1.0,7.44,2.63,5.77,-22.37,-19.0,-20.75,0.81,0.06,-0.44,0.18119927951085468,-0.033582944930122594,0.03273374258738748,-54.32297694444977,-7.143680335170353,-120.45410373713348,-0.1851,-0.4565,-0.0623,-0.868,0
1022955.0,983.234628,1.0,7.44,2.63,5.77,-22.37,-19.0,-20.75,0.81,0.06,-0.44,0.18119927951085468,-0.033582944930122594,0.03273374258738748,-54.32297694444977,-7.143680335170353,-120.45410373713348,-0.1851,-0.4565,-0.0623,-0.868,0
1022990.0,983.258688,1.0,7.45,2.69,5.56,-23.5,-18.56,-20.37,-0.25,0.19,0.37,-0.01108719737713458,0.005279734065243291,0.12925111401506229,-54.32297694444977,-7.143680335170353,-120.45410373713348,-0.1851,-0.4565,-0.0623,-0.868,0
1022990.0,983.258688,1.0,7.45,2.69,5.56,-23.5,-18.56,-20.37,-0.25,0.19,0.37,-0.01108719737713458,0.005279734065243291,0.12925111401506229,-54.32297694444977,-7.143680335170353,-120.45410373713348,-0.1851,-0.4565,-0.0623,-0.868,0
1023027.0,983.305636,1.0,7.49,2.78,5.65,-22.75,-18.56,-21.5,-0.81,-0.37,0.37,0.017556850557394865,0.08046100538718504,0.021752566525767847,-54.32297694444977,-7.13219891205416,-120.45410373713348,-0.1851,-0.4565,-0.0622,-0.868,0
1023027.0,983.305636,1.0,7.49,2.78,5.65,-22.75,-18.56,-21.5,-0.81,-0.37,0.37,0.017556850557394865,0.08046100538718504,0.021752566525767847,-54.32297694444977,-7.13219891205416,-120.45410373713348,-0.1851,-0.4565,-0.0622,-0.868,0
1023062.0,983.374486,1.0,7.38,2.81,5.72,-23.06,-18.25,-19.56,0.37,-0.25,-0.56,0.12294700452780669,0.15574383904500477,0.057828128067104245,-54.32297694444977,-7.1207175606295605,-120.45410373713348,-0.1851,-0.4565,-0.0621,-0.868,0
1023062.0,983.374486,1.0,7.38,2.81,5.72,-23.06,-18.25,-19.56,0.37,-0.25,-0.56,0.12294700452780669,0.15574383904500477,0.057828128067104245,-54.32297694444977,-7.1207175606295605,-120.45410373713348,-0.1851,-0.4565,-0.0621,-0.868,0
1023098.0,983.377406,1.0,7.48,2.59,5.6,-23.06,-18.25,-19.56,0.88,0.81,-0.25,0.031018836365521274,-0.10130217668530261,0.11091507680880675,-54.31009785710634,-7.1781250358345785,-120.47718468766024,-0.1851,-0.4564,-0.0626,-0.8681,0
1023098.0,983.377406,1.0,7.48,2.59,5.6,-23.06,-18.25,-19.56,0.88,0.81,-0.25,0.031018836365521274,-0.10130217668530261,0.11091507680880675,-54.31009785710634,-7.1781250358345785,-120.47718468766024,-0.1851,-0.4564,-0.0626,-0.8681,0
