TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1384431.0,1345.365001,1.0,0.25,-1.11,-9.78,10.0,-3.38,35.25,0.75,-0.56,-0.69,-0.06821103201967964,-0.06684262305147737,-0.03885046055833463,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0511,-0.8787,-0.4744,0.0142,0
1384431.0,1345.365001,1.0,0.25,-1.11,-9.78,10.0,-3.38,35.25,0.75,-0.56,-0.69,-0.06821103201967964,-0.06684262305147737,-0.03885046055833463,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0511,-0.8787,-0.4744,0.0142,0
1384468.0,1345.386501,1.0,0.1,-1.1,-9.63,10.0,-4.19,35.25,-0.19,-0.56,-0.37,-0.14991839478972754,0.05059471896262069,0.11480473455561224,-122.97188128580086,-56.640582553149535,1.6501754833924644,0.0511,-0.8787,-0.4744,0.0144,0
1384468.0,1345.386501,1.0,0.1,-1.1,-9.63,10.0,-4.19,35.25,-0.19,-0.56,-0.37,-0.14991839478972754,0.05059471896262069,0.11480473455561224,-122.97188128580086,-56.640582553149535,1.6501754833924644,0.0511,-0.8787,-0.4744,0.0144,0
1384503.0,1345.433664,1.0,0.3,-1.0,-9.78,10.0,-4.19,35.25,-0.44,0.5,0.12,0.05426899305013391,-0.05055647028910232,-0.02863845127102671,-122.97188128580086,-56.640582553149535,1.6501754833924644,0.0511,-0.8787,-0.4744,0.0144,0
1384503.0,1345.433664,1.0,0.3,-1.0,-9.78,10.0,-4.19,35.25,-0.44,0.5,0.12,0.05426899305013391,-0.05055647028910232,-0.02863845127102671,-122.97188128580086,-56.640582553149535,1.6501754833924644,0.0511,-0.8787,-0.4744,0.0144,0
1384540.0,1345.453332,1.0,0.35,-0.99,-9.69,10.25,-4.88,35.56,0.69,0.31,-0.12,0.08092503878005533,-0.09015811344435282,0.060675310279192374,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0512,-0.8787,-0.4744,0.0142,0
1384540.0,1345.453332,1.0,0.35,-0.99,-9.69,10.25,-4.88,35.56,0.69,0.31,-0.12,0.08092503878005533,-0.09015811344435282,0.060675310279192374,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0512,-0.8787,-0.4744,0.0142,0
1384574.0,1345.49665,1.0,0.23,-1.03,-9.68,10.25,-3.75,35.56,0.63,0.12,-0.25,-0.016267019034583344,-0.007354814480555971,0.0693053264868091,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0515,-0.8787,-0.4744,0.0142,0
1384574.0,1345.49665,1.0,0.23,-1.03,-9.68,10.25,-3.75,35.56,0.63,0.12,-0.25,-0.016267019034583344,-0.007354814480555971,0.0693053264868091,-122.97188128580086,-56.640582553149535,1.627254827906764,0.0515,-0.8787,-0.4744,0.0142,0
