TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1575972.0,1537.286959,1.0,6.82,2.46,-6.76,-17.87,-16.69,29.19,-1.12,2.0,-0.25,-0.039417710127015115,0.0031148416360173847,-0.10597006443755141,-107.104699496576,-52.08018919976155,-46.63175471031061,0.06,-0.8044,-0.439,-0.3958,0
1575972.0,1537.286959,1.0,6.82,2.46,-6.76,-17.87,-16.69,29.19,-1.12,2.0,-0.25,-0.039417710127015115,0.0031148416360173847,-0.10597006443755141,-107.104699496576,-52.08018919976155,-46.63175471031061,0.06,-0.8044,-0.439,-0.3958,0
1576009.0,1537.295978,1.0,6.79,2.47,-6.78,-16.75,-16.69,29.69,-0.56,0.56,0.12,-0.05729047502391077,0.04216081470316935,-0.10134375591119138,-107.0854130457935,-52.08018919976155,-46.66919183707166,0.0601,-0.8043,-0.439,-0.3961,0
1576009.0,1537.295978,1.0,6.79,2.47,-6.78,-16.75,-16.69,29.69,-0.56,0.56,0.12,-0.05729047502391077,0.04216081470316935,-0.10134375591119138,-107.0854130457935,-52.08018919976155,-46.66919183707166,0.0601,-0.8043,-0.439,-0.3961,0
1576044.0,1537.298885,1.0,6.72,2.62,-6.59,-17.5,-16.37,30.75,-1.37,1.06,0.37,0.14262675204132194,0.09426040721860218,0.038248258403111635,-107.0854130457935,-52.054682916137764,-46.681672051659035,0.0599,-0.8043,-0.4388,-0.3962,0
1576044.0,1537.298885,1.0,6.72,2.62,-6.59,-17.5,-16.37,30.75,-1.37,1.06,0.37,0.14262675204132194,0.09426040721860218,0.038248258403111635,-107.0854130457935,-52.054682916137764,-46.681672051659035,0.0599,-0.8043,-0.4388,-0.3962,0
1576077.0,1537.340886,1.0,6.84,2.55,-6.75,-17.5,-16.37,30.75,-0.31,2.81,-0.56,0.02076408250189779,0.05420856076693514,-0.1355444401031196,-107.02758003485111,-52.04193081398262,-46.76904999013635,0.0601,-0.804,-0.4387,-0.3969,0
1576077.0,1537.340886,1.0,6.84,2.55,-6.75,-17.5,-16.37,30.75,-0.31,2.81,-0.56,0.02076408250189779,0.05420856076693514,-0.1355444401031196,-107.02758003485111,-52.04193081398262,-46.76904999013635,0.0601,-0.804,-0.4387,-0.3969,0
1576112.0,1537.397242,1.0,6.84,2.44,-6.83,-16.0,-16.0,31.56,0.12,1.56,0.06,-0.11518285814825452,0.03087767211042447,-0.16199481655123726,-106.96978646170278,-52.054682916137764,-46.8189931753183,0.0604,-0.8037,-0.4388,-0.3973,0
1576112.0,1537.397242,1.0,6.84,2.44,-6.83,-16.0,-16.0,31.56,0.12,1.56,0.06,-0.11518285814825452,0.03087767211042447,-0.16199481655123726,-106.96978646170278,-52.054682916137764,-46.8189931753183,0.0604,-0.8037,-0.4388,-0.3973,0
1576148.0,1537.404088,1.0,6.78,2.48,-6.6,-17.5,-16.69,30.0,0.5,2.44,-0.31,0.022395579580179625,-0.002596943842738897,0.025121914169139004,-106.93127927577497,-52.04193081398262,-46.88143541316104,0.0604,-0.8035,-0.4387,-0.3978,0
1576148.0,1537.404088,1.0,6.78,2.48,-6.6,-17.5,-16.69,30.0,0.5,2.44,-0.31,0.022395579580179625,-0.002596943842738897,0.025121914169139004,-106.93127927577497,-52.04193081398262,-46.88143541316104,0.0604,-0.8035,-0.4387,-0.3978,0
1576183.0,1537.4566,1.0,6.84,2.4,-6.62,-17.5,-16.69,30.0,-0.19,2.69,0.06,-0.03927931997574857,-0.07323039180636348,-0.009820569646615596,-106.89278954728871,-52.029179404570776,-46.943892407350866,0.0606,-0.8033,-0.4386,-0.3983,0
1576183.0,1537.4566,1.0,6.84,2.4,-6.62,-17.5,-16.69,30.0,-0.19,2.69,0.06,-0.03927931997574857,-0.07323039180636348,-0.009820569646615596,-106.89278954728871,-52.029179404570776,-46.943892407350866,0.0606,-0.8033,-0.4386,-0.3983,0
1576216.0,1537.463421,1.0,6.83,2.7,-6.64,-18.25,-17.06,30.37,-1.37,2.88,-0.25,0.15738104099285002,0.13833703778207673,-0.09206678915573718,-106.85431724818575,-51.965432739188564,-47.05635227559625,0.0607,-0.8031,-0.4381,-0.3992,0
1576216.0,1537.463421,1.0,6.83,2.7,-6.64,-18.25,-17.06,30.37,-1.37,2.88,-0.25,0.15738104099285002,0.13833703778207673,-0.09206678915573718,-106.85431724818575,-51.965432739188564,-47.05635227559625,0.0607,-0.8031,-0.4381,-0.3992,0
1576251.0,1537.531509,1.0,6.91,2.58,-6.63,-17.19,-16.69,29.19,-0.5,2.38,-0.63,0.08246582369215746,0.019062826986123715,-0.11072041743173422,-106.75821257049073,-51.9909293300881,-47.15635695640367,0.061,-0.8026,-0.4383,-0.4,0
1576251.0,1537.531509,1.0,6.91,2.58,-6.63,-17.19,-16.69,29.19,-0.5,2.38,-0.63,0.08246582369215746,0.019062826986123715,-0.11072041743173422,-106.75821257049073,-51.9909293300881,-47.15635695640367,0.061,-0.8026,-0.4383,-0.4,0
1576288.0,1537.535924,1.0,6.79,2.61,-6.53,-17.5,-16.37,29.69,-0.25,1.06,-0.44,0.12046598563149089,0.07387662493260039,0.03234029595468435,-106.71980105429783,-52.00367866289412,-47.20637357843252,0.061,-0.8024,-0.4384,-0.4004,0
