TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
402624.0,361.762918,1.0,2.27,-1.07,-9.6,2.75,-2.0,36.75,-0.25,-0.81,0.69,0.03742028633261163,0.08543430007084413,-0.11550201972546859,-116.11944522588419,-61.66099486357579,-8.165828301178744,0.1108,-0.8486,-0.5125,-0.0712,0
402624.0,361.762918,1.0,2.27,-1.07,-9.6,2.75,-2.0,36.75,-0.25,-0.81,0.69,0.03742028633261163,0.08543430007084413,-0.11550201972546859,-116.11944522588419,-61.66099486357579,-8.165828301178744,0.1108,-0.8486,-0.5125,-0.0712,0
402659.0,361.814374,1.0,2.34,-0.95,-9.69,3.19,-2.0,36.06,-0.88,-0.25,-0.31,0.17234847702463607,0.10540518961085882,-0.20501248674366934,-116.11944522588419,-61.64765035653756,-8.188805090876484,0.1108,-0.8486,-0.5124,-0.0714,0
402659.0,361.814374,1.0,2.34,-0.95,-9.69,3.19,-2.0,36.06,-0.88,-0.25,-0.31,0.17234847702463607,0.10540518961085882,-0.20501248674366934,-116.11944522588419,-61.64765035653756,-8.188805090876484,0.1108,-0.8486,-0.5124,-0.0714,0
402696.0,361.869502,1.0,2.34,-1.09,-9.6,3.19,-2.0,36.06,2.0,0.12,-1.94,0.05569113648487267,0.020735124466126464,-0.13418339322867645,-116.05449328856251,-61.71438217106357,-8.154340029708836,0.1111,-0.8483,-0.5129,-0.0711,0
402696.0,361.869502,1.0,2.34,-1.09,-9.6,3.19,-2.0,36.06,2.0,0.12,-1.94,0.05569113648487267,0.020735124466126464,-0.13418339322867645,-116.05449328856251,-61.71438217106357,-8.154340029708836,0.1111,-0.8483,-0.5129,-0.0711,0
402728.0,361.934389,1.0,2.34,-1.21,-9.59,2.06,-2.38,35.56,0.44,-0.44,-0.88,-0.04983737781366737,-0.036751213156105966,-0.13839728918391003,-116.01122474494795,-61.75443240547687,-8.142851840335263,0.1111,-0.8481,-0.5132,-0.071,0
402728.0,361.934389,1.0,2.34,-1.21,-9.59,2.06,-2.38,35.56,0.44,-0.44,-0.88,-0.04983737781366737,-0.036751213156105966,-0.13839728918391003,-116.01122474494795,-61.75443240547687,-8.142851840335263,0.1111,-0.8481,-0.5132,-0.071,0
402763.0,361.950432,1.0,2.39,-1.24,-9.65,3.5,-1.69,36.75,0.12,-0.12,-0.88,-0.05427057058343088,-0.07730224442689493,-0.21149748684481473,-115.98960027739393,-61.781137212047426,-8.142851840335263,0.1111,-0.848,-0.5134,-0.071,0
402763.0,361.950432,1.0,2.39,-1.24,-9.65,3.5,-1.69,36.75,0.12,-0.12,-0.88,-0.05427057058343088,-0.07730224442689493,-0.21149748684481473,-115.98960027739393,-61.781137212047426,-8.142851840335263,0.1111,-0.848,-0.5134,-0.071,0
402800.0,361.954966,1.0,2.26,-1.13,-9.41,3.19,-1.69,36.5,-0.69,-0.25,0.12,-0.01775398087488822,0.012809536127100007,0.06333841143077912,-115.98960027739393,-61.781137212047426,-8.1313637329408,0.1107,-0.848,-0.5134,-0.0709,0
402800.0,361.954966,1.0,2.26,-1.13,-9.41,3.19,-1.69,36.5,-0.69,-0.25,0.12,-0.01775398087488822,0.012809536127100007,0.06333841143077912,-115.98960027739393,-61.781137212047426,-8.1313637329408,0.1107,-0.848,-0.5134,-0.0709,0
402835.0,361.990128,1.0,2.4,-0.83,-9.86,3.19,-1.69,36.5,-0.94,1.12,0.56,0.30410489151417386,0.1462815378755693,-0.36952914183088303,-116.01122474494795,-61.7677843434822,-8.165828301178744,0.1106,-0.8481,-0.5133,-0.0712,0
402835.0,361.990128,1.0,2.4,-0.83,-9.86,3.19,-1.69,36.5,-0.94,1.12,0.56,0.30410489151417386,0.1462815378755693,-0.36952914183088303,-116.01122474494795,-61.7677843434822,-8.165828301178744,0.1106,-0.8481,-0.5133,-0.0712,0
