TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1698097.0,1659.564005,1.0,1.51,0.43,-9.63,5.19,-9.38,36.38,0.31,-0.63,0.06,0.06984833669985868,0.019672059217564625,0.04977374681596913,-126.37819315148275,-52.73154278918168,-8.786320126014097,0.0173,-0.8925,-0.4441,-0.0766,0
1698097.0,1659.564005,1.0,1.51,0.43,-9.63,5.19,-9.38,36.38,0.31,-0.63,0.06,0.06984833669985868,0.019672059217564625,0.04977374681596913,-126.37819315148275,-52.73154278918168,-8.786320126014097,0.0173,-0.8925,-0.4441,-0.0766,0
1698131.0,1659.665516,1.0,1.44,0.32,-9.54,5.19,-9.38,36.38,0.88,0.19,-1.94,-0.045923063459128166,0.00015956673035008584,0.15338676693829534,-126.35279306325961,-52.7571233277472,-8.774827247055486,0.0174,-0.8924,-0.4443,-0.0765,0
1698131.0,1659.665516,1.0,1.44,0.32,-9.54,5.19,-9.38,36.38,0.88,0.19,-1.94,-0.045923063459128166,0.00015956673035008584,0.15338676693829534,-126.35279306325961,-52.7571233277472,-8.774827247055486,0.0174,-0.8924,-0.4443,-0.0765,0
1698166.0,1659.708805,1.0,1.64,0.3,-9.73,4.5,-8.25,36.75,0.37,1.5,0.44,0.03610757430700853,-0.137547157451919,-0.06412894710212846,-126.32740410450675,-52.795499446887185,-8.797813093528106,0.0181,-0.8923,-0.4446,-0.0767,0
1698166.0,1659.708805,1.0,1.64,0.3,-9.73,4.5,-8.25,36.75,0.37,1.5,0.44,0.03610757430700853,-0.137547157451919,-0.06412894710212846,-126.32740410450675,-52.795499446887185,-8.797813093528106,0.0181,-0.8923,-0.4446,-0.0767,0
1698201.0,1659.716047,1.0,1.55,0.25,-9.51,4.5,-9.0,35.19,2.75,-0.81,-1.63,-0.027333129760983746,-0.11636857749794455,0.16866207439080583,-126.30202625936262,-52.82108707040817,-8.786320126014097,0.0183,-0.8922,-0.4448,-0.0766,0
1698201.0,1659.716047,1.0,1.55,0.25,-9.51,4.5,-9.0,35.19,2.75,-0.81,-1.63,-0.027333129760983746,-0.11636857749794455,0.16866207439080583,-126.30202625936262,-52.82108707040817,-8.786320126014097,0.0183,-0.8922,-0.4448,-0.0766,0
1698236.0,1659.732636,1.0,1.59,0.26,-9.69,4.5,-9.0,35.19,0.81,1.12,-0.12,-0.011442750325302745,-0.1160433601289925,-0.015681851553122073,-126.27665951200247,-52.83388194622903,-8.774827247055486,0.0188,-0.8921,-0.4449,-0.0765,0
1698236.0,1659.732636,1.0,1.59,0.26,-9.69,4.5,-9.0,35.19,0.81,1.12,-0.12,-0.011442750325302745,-0.1160433601289925,-0.015681851553122073,-126.27665951200247,-52.83388194622903,-8.774827247055486,0.0188,-0.8921,-0.4449,-0.0765,0
1698271.0,1659.773781,1.0,1.53,0.54,-9.6,4.06,-9.38,36.75,2.38,0.19,-1.06,0.18946406837758914,0.09642467303952187,0.07282723352109777,-126.27665951200247,-52.83388194622903,-8.774827247055486,0.0191,-0.8921,-0.4449,-0.0765,0
