TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
624484.0,584.018483,1.0,2.45,1.88,-9.29,0.0,-17.25,31.75,-0.12,0.0,-0.44,0.08730747030259478,-0.0010347874700438187,0.017197699955618262,-139.60231554875963,-35.93771351932959,-16.859885280956842,-0.0515,-0.9385,-0.3085,-0.1466,0
624484.0,584.018483,1.0,2.45,1.88,-9.29,0.0,-17.25,31.75,-0.12,0.0,-0.44,0.08730747030259478,-0.0010347874700438187,0.017197699955618262,-139.60231554875963,-35.93771351932959,-16.859885280956842,-0.0515,-0.9385,-0.3085,-0.1466,0
624519.0,584.068527,1.0,2.49,1.81,-9.26,0.0,-17.25,31.75,0.88,0.94,-0.88,0.0881038248211907,-0.07949780613672086,0.04910328912685635,-139.5691405181039,-35.949760468473144,-16.859885280956842,-0.0514,-0.9384,-0.3086,-0.1466,0
624519.0,584.068527,1.0,2.49,1.81,-9.26,0.0,-17.25,31.75,0.88,0.94,-0.88,0.0881038248211907,-0.07949780613672086,0.04910328912685635,-139.5691405181039,-35.949760468473144,-16.859885280956842,-0.0514,-0.9384,-0.3086,-0.1466,0
624553.0,584.093082,1.0,2.4,1.98,-9.32,-1.5,-17.25,31.75,-0.06,0.31,-1.31,0.09365130344891642,0.11309446604144147,-0.017872333177992417,-139.5691405181039,-35.96180782852424,-16.883054257264604,-0.0513,-0.9384,-0.3087,-0.1468,0
624553.0,584.093082,1.0,2.4,1.98,-9.32,-1.5,-17.25,31.75,-0.06,0.31,-1.31,0.09365130344891642,0.11309446604144147,-0.017872333177992417,-139.5691405181039,-35.96180782852424,-16.883054257264604,-0.0513,-0.9384,-0.3087,-0.1468,0
624588.0,584.133603,1.0,2.44,1.86,-9.34,-0.37,-17.25,33.0,0.25,0.69,-0.56,0.04953898117660982,-0.004101305196187788,-0.024236484373604483,-139.5028685781741,-35.99795237587529,-16.894639006068054,-0.0511,-0.9382,-0.309,-0.1469,0
624588.0,584.133603,1.0,2.44,1.86,-9.34,-0.37,-17.25,33.0,0.25,0.69,-0.56,0.04953898117660982,-0.004101305196187788,-0.024236484373604483,-139.5028685781741,-35.99795237587529,-16.894639006068054,-0.0511,-0.9382,-0.309,-0.1469,0
624625.0,584.199544,1.0,2.42,1.9,-9.23,-0.69,-17.56,32.19,0.31,0.12,-1.5,0.09093519931049265,0.03960060857341341,0.07785446399827656,-139.5028685781741,-36.03410062770514,-16.894639006068054,-0.0511,-0.9382,-0.3093,-0.1469,0
624625.0,584.199544,1.0,2.42,1.9,-9.23,-0.69,-17.56,32.19,0.31,0.12,-1.5,0.09093519931049265,0.03960060857341341,0.07785446399827656,-139.5028685781741,-36.03410062770514,-16.894639006068054,-0.0511,-0.9382,-0.3093,-0.1469,0
