TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1282639.0,1243.390519,1.0,1.54,5.41,11.53,-2.38,-34.25,-9.25,195.38,193.81,-315.63,8.47996504394505,8.636833553673105,5.555073936983307,-88.4215640397331,-28.292756752714663,-22.279183498407725,-0.6456,-0.6973,-0.2444,-0.1932,0
1282639.0,1243.390519,1.0,1.54,5.41,11.53,-2.38,-34.25,-9.25,195.38,193.81,-315.63,8.47996504394505,8.636833553673105,5.555073936983307,-88.4215640397331,-28.292756752714663,-22.279183498407725,-0.6456,-0.6973,-0.2444,-0.1932,0
1282678.0,1243.432635,1.0,2.6,5.68,6.81,9.38,-35.38,-4.06,158.81,241.63,-290.5,8.125392718086303,2.9181041482202956,6.51102238799503,-86.80196974664999,-43.887975339090566,-19.11066283969618,-0.6005,-0.6871,-0.3737,-0.166,0
1282678.0,1243.432635,1.0,2.6,5.68,6.81,9.38,-35.38,-4.06,158.81,241.63,-290.5,8.125392718086303,2.9181041482202956,6.51102238799503,-86.80196974664999,-43.887975339090566,-19.11066283969618,-0.6005,-0.6871,-0.3737,-0.166,0
1282711.0,1243.440604,1.0,4.48,6.78,3.31,9.38,-35.38,-4.06,156.94,214.88,-274.69,7.925202404742593,-2.137212112200811,6.705296870908703,-83.53353964844825,-58.418423867531494,-16.072546557241566,-0.5463,-0.6661,-0.488,-0.1398,0
1282711.0,1243.440604,1.0,4.48,6.78,3.31,9.38,-35.38,-4.06,156.94,214.88,-274.69,7.925202404742593,-2.137212112200811,6.705296870908703,-83.53353964844825,-58.418423867531494,-16.072546557241566,-0.5463,-0.6661,-0.488,-0.1398,0
1282748.0,1243.501279,1.0,6.17,4.93,-3.21,19.37,-33.25,3.75,164.63,155.44,-260.44,2.884177101399858,-7.538186931755969,7.061625368113389,-80.75187187324588,-68.29149832235984,-12.815113562902273,-0.5029,-0.6478,-0.5613,-0.1116,0
1282748.0,1243.501279,1.0,6.17,4.93,-3.21,19.37,-33.25,3.75,164.63,155.44,-260.44,2.884177101399858,-7.538186931755969,7.061625368113389,-80.75187187324588,-68.29149832235984,-12.815113562902273,-0.5029,-0.6478,-0.5613,-0.1116,0
1282787.0,1243.520052,1.0,5.23,3.32,-5.12,25.5,-27.75,10.0,128.06,33.88,-250.75,0.07604747765673725,-7.686866806494127,7.462296042006277,-76.44252722312795,-78.41045445111573,-6.581172764918963,-0.463,-0.6187,-0.6321,-0.0574,0
1282787.0,1243.520052,1.0,5.23,3.32,-5.12,25.5,-27.75,10.0,128.06,33.88,-250.75,0.07604747765673725,-7.686866806494127,7.462296042006277,-76.44252722312795,-78.41045445111573,-6.581172764918963,-0.463,-0.6187,-0.6321,-0.0574,0
1282822.0,1243.561136,1.0,3.41,3.26,-4.96,25.5,-27.75,10.0,39.0,33.94,-247.5,-0.3229856234024875,-6.25746341486632,7.050360483515048,-71.56359842931408,-84.69105261560557,-2.4295230620087382,-0.4517,-0.5847,-0.6736,-0.0212,0
1282822.0,1243.561136,1.0,3.41,3.26,-4.96,25.5,-27.75,10.0,39.0,33.94,-247.5,-0.3229856234024875,-6.25746341486632,7.050360483515048,-71.56359842931408,-84.69105261560557,-2.4295230620087382,-0.4517,-0.5847,-0.6736,-0.0212,0
1282856.0,1243.577624,1.0,3.82,0.99,-10.05,29.06,-20.5,13.5,26.19,104.94,-194.5,-5.739337305247269,-7.988496887447221,5.3548049020835045,-64.83708299106056,-93.35443526255776,-0.26356081813331494,-0.4282,-0.5361,-0.7275,-0.0023,0
1282856.0,1243.577624,1.0,3.82,0.99,-10.05,29.06,-20.5,13.5,26.19,104.94,-194.5,-5.739337305247269,-7.988496887447221,5.3548049020835045,-64.83708299106056,-93.35443526255776,-0.26356081813331494,-0.4282,-0.5361,-0.7275,-0.0023,0
1282891.0,1243.621415,1.0,0.52,1.83,-9.39,32.69,-13.06,15.88,-8.13,76.69,-164.56,-4.533608459727047,-5.21529112310035,3.1704965331788726,-59.16812669186737,-100.2240929390682,0.7333909844413455,-0.4092,-0.4937,-0.7673,0.0064,0
1282891.0,1243.621415,1.0,0.52,1.83,-9.39,32.69,-13.06,15.88,-8.13,76.69,-164.56,-4.533608459727047,-5.21529112310035,3.1704965331788726,-59.16812669186737,-100.2240929390682,0.7333909844413455,-0.4092,-0.4937,-0.7673,0.0064,0
1282928.0,1243.638243,1.0,-0.61,1.08,-8.76,32.25,-8.19,19.75,1.12,67.5,-162.56,-4.4165388608953275,-3.579972575120871,3.0277060666440185,-55.006638676877785,-105.10296200014459,1.6730962049034406,-0.3953,-0.4618,-0.7939,0.0146,0
1282928.0,1243.638243,1.0,-0.61,1.08,-8.76,32.25,-8.19,19.75,1.12,67.5,-162.56,-4.4165388608953275,-3.579972575120871,3.0277060666440185,-55.006638676877785,-105.10296200014459,1.6730962049034406,-0.3953,-0.4618,-0.7939,0.0146,0
1282963.0,1243.677305,1.0,-1.25,-0.8,-8.43,32.25,-8.19,19.75,4.31,81.37,-130.81,-5.122046346253016,-1.616197186394663,3.141820828781424,-50.402622627844096,-111.13643927299911,2.6129139620146145,-0.3712,-0.4258,-0.8248,0.0228,0
1282963.0,1243.677305,1.0,-1.25,-0.8,-8.43,32.25,-8.19,19.75,4.31,81.37,-130.81,-5.122046346253016,-1.616197186394663,3.141820828781424,-50.402622627844096,-111.13643927299911,2.6129139620146145,-0.3712,-0.4258,-0.8248,0.0228,0
1283000.0,1243.731447,1.0,-3.1,-0.23,-7.79,33.69,-4.19,21.75,7.38,95.87,-95.56,-3.307409460698474,-0.2900568234003478,2.1044483862741483,-47.8449270124639,-115.10854164041076,2.6243761106355543,-0.3506,-0.4055,-0.8439,0.0229,0
1283000.0,1243.731447,1.0,-3.1,-0.23,-7.79,33.69,-4.19,21.75,7.38,95.87,-95.56,-3.307409460698474,-0.2900568234003478,2.1044483862741483,-47.8449270124639,-115.10854164041076,2.6243761106355543,-0.3506,-0.4055,-0.8439,0.0229,0
1283035.0,1243.748526,1.0,-3.12,-1.36,-8.14,31.5,-0.88,23.19,0.19,82.44,-73.81,-3.772110926931955,0.658901883429374,1.8580257502990625,-45.00205494125383,-119.8568228996601,2.544141615361497,-0.3227,-0.3827,-0.8654,0.0222,0
1283035.0,1243.748526,1.0,-3.12,-1.36,-8.14,31.5,-0.88,23.19,0.19,82.44,-73.81,-3.772110926931955,0.658901883429374,1.8580257502990625,-45.00205494125383,-119.8568228996601,2.544141615361497,-0.3227,-0.3827,-0.8654,0.0222,0
1283072.0,1243.788855,1.0,-4.24,-0.41,-7.09,31.5,-0.88,23.19,-5.56,60.13,-51.94,-1.7363892040190854,1.1329604965752866,1.7994561691148068,-43.35723698802017,-122.37462983210786,2.2117544130994498,-0.3091,-0.3694,-0.8762,0.0193,0
1283072.0,1243.788855,1.0,-4.24,-0.41,-7.09,31.5,-0.88,23.19,-5.56,60.13,-51.94,-1.7363892040190854,1.1329604965752866,1.7994561691148068,-43.35723698802017,-122.37462983210786,2.2117544130994498,-0.3091,-0.3694,-0.8762,0.0193,0
1283104.0,1243.858502,1.0,-4.16,-0.3,-7.98,29.06,2.38,25.56,8.25,78.37,-26.69,-1.7793723470403489,0.9703047150262402,1.0334896338271573,-42.16354628913226,-125.14639244127781,1.7877008349543104,-0.2874,-0.3597,-0.8876,0.0156,0
1283104.0,1243.858502,1.0,-4.16,-0.3,-7.98,29.06,2.38,25.56,8.25,78.37,-26.69,-1.7793723470403489,0.9703047150262402,1.0334896338271573,-42.16354628913226,-125.14639244127781,1.7877008349543104,-0.2874,-0.3597,-0.8876,0.0156,0
1283139.0,1243.898483,1.0,-4.33,-0.17,-7.97,27.0,3.38,25.87,-8.38,101.69,-36.5,-1.224954184303248,1.223004061909203,0.9014577892214124,-41.29285086382844,-127.55891058236665,1.0198783397289317,-0.2662,-0.3526,-0.8971,0.0089,0
1283139.0,1243.898483,1.0,-4.33,-0.17,-7.97,27.0,3.38,25.87,-8.38,101.69,-36.5,-1.224954184303248,1.223004061909203,0.9014577892214124,-41.29285086382844,-127.55891058236665,1.0198783397289317,-0.2662,-0.3526,-0.8971,0.0089,0
1283178.0,1243.909479,1.0,-4.92,1.48,-6.64,25.06,4.19,28.0,-31.06,118.69,-33.56,1.2345590283835532,0.967735744416752,1.558877480439655,-39.69282860908111,-131.0660093808112,-1.0657168616283692,-0.237,-0.3395,-0.9102,-0.0093,0
1283178.0,1243.909479,1.0,-4.92,1.48,-6.64,25.06,4.19,28.0,-31.06,118.69,-33.56,1.2345590283835532,0.967735744416752,1.558877480439655,-39.69282860908111,-131.0660093808112,-1.0657168616283692,-0.237,-0.3395,-0.9102,-0.0093,0
1283211.0,1243.956964,1.0,-4.72,0.79,-6.12,25.06,4.19,28.0,5.38,193.94,-20.37,1.6826283457465974,1.91388433229651,2.4675282124371316,-38.61039417078352,-135.54829362030736,-3.2892294003721183,-0.1813,-0.3306,-0.9257,-0.0287,0
1283211.0,1243.956964,1.0,-4.72,0.79,-6.12,25.06,4.19,28.0,5.38,193.94,-20.37,1.6826283457465974,1.91388433229651,2.4675282124371316,-38.61039417078352,-135.54829362030736,-3.2892294003721183,-0.1813,-0.3306,-0.9257,-0.0287,0
1283248.0,1243.973061,1.0,0.63,0.17,-11.45,22.5,3.75,32.75,-2.06,213.5,-19.0,-3.4986679130468104,-0.501164140540663,-1.1037330060384622,-37.83422856646789,-138.74807199122864,-5.273072468222583,-0.1298,-0.3242,-0.9359,-0.046,0
1283248.0,1243.973061,1.0,0.63,0.17,-11.45,22.5,3.75,32.75,-2.06,213.5,-19.0,-3.4986679130468104,-0.501164140540663,-1.1037330060384622,-37.83422856646789,-138.74807199122864,-5.273072468222583,-0.1298,-0.3242,-0.9359,-0.046,0
1283284.0,1244.014346,1.0,1.79,0.0,-13.56,16.19,4.5,34.19,1.56,135.56,-7.63,-4.048220869418203,-0.21882551866603506,-3.2563405911620205,-36.81823162272425,-141.19218403998903,-7.051830951076286,-0.0826,-0.3158,-0.9432,-0.0615,0
1283284.0,1244.014346,1.0,1.79,0.0,-13.56,16.19,4.5,34.19,1.56,135.56,-7.63,-4.048220869418203,-0.21882551866603506,-3.2563405911620205,-36.81823162272425,-141.19218403998903,-7.051830951076286,-0.0826,-0.3158,-0.9432,-0.0615,0
1283319.0,1244.078306,1.0,2.81,-0.01,-15.25,16.19,4.5,34.19,29.12,-93.12,26.56,-5.197628848331841,-0.9791849540799444,-4.770199837351418,-37.337945134050294,-140.74624891732873,-6.271288310584378,-0.0858,-0.3201,-0.9419,-0.0547,0
1283319.0,1244.078306,1.0,2.81,-0.01,-15.25,16.19,4.5,34.19,29.12,-93.12,26.56,-5.197628848331841,-0.9791849540799444,-4.770199837351418,-37.337945134050294,-140.74624891732873,-6.271288310584378,-0.0858,-0.3201,-0.9419,-0.0547,0
1283354.0,1244.095724,1.0,-1.04,1.82,-9.88,9.75,4.19,36.56,49.88,-289.19,44.25,-1.1249092082979344,-1.5393596791274886,-0.11168408649673545,-39.157238011195425,-136.43524351543036,-1.6730962049034406,-0.1584,-0.3351,-0.9286,-0.0146,0
1283354.0,1244.095724,1.0,-1.04,1.82,-9.88,9.75,4.19,36.56,49.88,-289.19,44.25,-1.1249092082979344,-1.5393596791274886,-0.11168408649673545,-39.157238011195425,-136.43524351543036,-1.6730962049034406,-0.1584,-0.3351,-0.9286,-0.0146,0
1283389.0,1244.175177,1.0,-6.1,0.66,-1.97,13.19,5.69,34.25,57.13,-111.81,0.44,3.9066433696166554,2.956043001942066,5.620189997408365,-39.93657709614047,-133.35761077861147,1.79916139442209,-0.1998,-0.3415,-0.9183,0.0157,0
1283389.0,1244.175177,1.0,-6.1,0.66,-1.97,13.19,5.69,34.25,57.13,-111.81,0.44,3.9066433696166554,2.956043001942066,5.620189997408365,-39.93657709614047,-133.35761077861147,1.79916139442209,-0.1998,-0.3415,-0.9183,0.0157,0
