TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
589858.0,549.357193,1.0,7.53,1.68,5.75,-23.37,-15.19,-23.06,-1.0,1.06,0.12,-0.20040344604143845,0.06278412148765433,0.18679050971097588,-52.16948305371096,-1.1344749665222489,-123.96398525409832,-0.165,-0.4397,-0.0099,-0.8828,0
589858.0,549.357193,1.0,7.53,1.68,5.75,-23.37,-15.19,-23.06,-1.0,1.06,0.12,-0.20040344604143845,0.06278412148765433,0.18679050971097588,-52.16948305371096,-1.1344749665222489,-123.96398525409832,-0.165,-0.4397,-0.0099,-0.8828,0
589893.0,549.419376,1.0,7.53,1.59,6.09,-23.75,-15.5,-22.75,0.19,-0.88,-0.19,0.0947746541820599,0.020831383403456916,-0.006997834439046002,-52.19500183844674,-1.1459346897143055,-123.93959592332433,-0.1649,-0.4399,-0.01,-0.8827,0
589893.0,549.419376,1.0,7.53,1.59,6.09,-23.75,-15.5,-22.75,0.19,-0.88,-0.19,0.0947746541820599,0.020831383403456916,-0.006997834439046002,-52.19500183844674,-1.1459346897143055,-123.93959592332433,-0.1649,-0.4399,-0.01,-0.8827,0
589930.0,549.436618,1.0,7.48,1.58,5.99,-23.0,-14.5,-23.06,0.0,-0.88,-0.25,0.051495703746542096,0.015972475480763415,0.09459599106230776,-52.22052340718582,-1.1344749665222489,-123.91521633901593,-0.1649,-0.4401,-0.0099,-0.8826,0
589930.0,549.436618,1.0,7.48,1.58,5.99,-23.0,-14.5,-23.06,0.0,-0.88,-0.25,0.051495703746542096,0.015972475480763415,0.09459599106230776,-52.22052340718582,-1.1344749665222489,-123.91521633901593,-0.1649,-0.4401,-0.0099,-0.8826,0
589965.0,549.47399,1.0,7.49,1.67,5.88,-23.0,-14.5,-23.06,-1.06,0.37,0.37,-0.065678514207032,0.08485603887095816,0.139598444047758,-52.22052340718582,-1.1230152546764245,-123.91521633901593,-0.165,-0.4401,-0.0098,-0.8826,0
589965.0,549.47399,1.0,7.49,1.67,5.88,-23.0,-14.5,-23.06,-1.06,0.37,0.37,-0.065678514207032,0.08485603887095816,0.139598444047758,-52.22052340718582,-1.1230152546764245,-123.91521633901593,-0.165,-0.4401,-0.0098,-0.8826,0
590000.0,549.489182,1.0,7.47,1.63,5.99,-23.37,-15.19,-21.19,1.12,-1.44,-0.5,0.049776855985699295,0.06632056119575291,0.09423403651435258,-52.25881098506493,-1.1344749665222489,-123.86648635871313,-0.165,-0.4404,-0.0099,-0.8824,0
590000.0,549.489182,1.0,7.47,1.63,5.99,-23.37,-15.19,-21.19,1.12,-1.44,-0.5,0.049776855985699295,0.06632056119575291,0.09423403651435258,-52.25881098506493,-1.1344749665222489,-123.86648635871313,-0.165,-0.4404,-0.0099,-0.8824,0
