TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1129160.0,1089.610447,1.0,0.1,-2.4,-9.45,10.88,1.25,36.69,0.37,0.0,0.0,-0.14111393866610716,-0.035428456083471005,0.057222751140010075,-119.78825181236215,-58.379042052890526,5.846705927689754,0.1055,-0.8651,-0.4877,0.051,0
1129160.0,1089.610447,1.0,0.1,-2.4,-9.45,10.88,1.25,36.69,0.37,0.0,0.0,-0.14111393866610716,-0.035428456083471005,0.057222751140010075,-119.78825181236215,-58.379042052890526,5.846705927689754,0.1055,-0.8651,-0.4877,0.051,0
1129193.0,1089.668256,1.0,0.19,-2.37,-9.74,10.5,2.06,35.88,-0.19,1.56,0.75,-0.015356328581313694,-0.05366490859367312,-0.21919082562446235,-119.81110097439954,-58.36591646165882,5.823757869537402,0.1057,-0.8652,-0.4876,0.0508,0
1129193.0,1089.668256,1.0,0.19,-2.37,-9.74,10.5,2.06,35.88,-0.19,1.56,0.75,-0.015356328581313694,-0.05366490859367312,-0.21919082562446235,-119.81110097439954,-58.36591646165882,5.823757869537402,0.1057,-0.8652,-0.4876,0.0508,0
1129228.0,1089.686373,1.0,0.08,-2.13,-9.45,11.69,0.88,37.06,-1.5,0.5,-0.06,0.06403800338578625,0.1153967628937973,0.12014481385386233,-119.83395800048696,-58.35279171002898,5.800810045139374,0.1052,-0.8653,-0.4875,0.0506,0
1129228.0,1089.686373,1.0,0.08,-2.13,-9.45,11.69,0.88,37.06,-1.5,0.5,-0.06,0.06403800338578625,0.1153967628937973,0.12014481385386233,-119.83395800048696,-58.35279171002898,5.800810045139374,0.1052,-0.8653,-0.4875,0.0506,0
1129263.0,1089.725146,1.0,0.1,-2.06,-9.48,10.88,1.25,37.06,-0.56,1.06,0.0,0.13413606849556425,0.13768944883066492,0.10680210785193545,-119.83395800048696,-58.35279171002898,5.777862453568277,0.1051,-0.8653,-0.4875,0.0504,0
1129263.0,1089.725146,1.0,0.1,-2.06,-9.48,10.88,1.25,37.06,-0.56,1.06,0.0,0.13413606849556425,0.13768944883066492,0.10680210785193545,-119.83395800048696,-58.35279171002898,5.777862453568277,0.1051,-0.8653,-0.4875,0.0504,0
1129297.0,1089.747906,1.0,0.13,-2.42,-9.44,10.88,1.25,37.06,1.12,0.69,-0.81,-0.154439370576464,-0.06662548004421454,0.061979173018471556,-119.78825181236215,-58.39216848405749,5.777862453568277,0.1055,-0.8651,-0.4878,0.0504,0
1129297.0,1089.747906,1.0,0.13,-2.42,-9.44,10.88,1.25,37.06,1.12,0.69,-0.81,-0.154439370576464,-0.06662548004421454,0.061979173018471556,-119.78825181236215,-58.39216848405749,5.777862453568277,0.1055,-0.8651,-0.4878,0.0504,0
1129334.0,1089.788462,1.0,0.15,-2.44,-9.43,10.5,0.88,35.88,-1.94,1.0,0.44,-0.1722154820271386,-0.09191137278326034,0.06689157756963127,-119.78825181236215,-58.40529575549325,5.720494487173099,0.1054,-0.8651,-0.4879,0.0499,0
1129334.0,1089.788462,1.0,0.15,-2.44,-9.43,10.5,0.88,35.88,-1.94,1.0,0.44,-0.1722154820271386,-0.09191137278326034,0.06689157756963127,-119.78825181236215,-58.40529575549325,5.720494487173099,0.1054,-0.8651,-0.4879,0.0499,0
1129369.0,1089.806274,1.0,0.22,-2.15,-9.44,11.69,1.25,35.5,-3.75,2.13,0.0,0.0876360288876788,-0.009257621836050722,0.12281118355542198,-119.81110097439954,-58.40529575549325,5.628708719478254,0.1047,-0.8652,-0.4879,0.0491,0
1129369.0,1089.806274,1.0,0.22,-2.15,-9.44,11.69,1.25,35.5,-3.75,2.13,0.0,0.0876360288876788,-0.009257621836050722,0.12281118355542198,-119.81110097439954,-58.40529575549325,5.628708719478254,0.1047,-0.8652,-0.4879,0.0491,0
1129402.0,1089.84582,1.0,0.3,-2.18,-9.7,11.69,1.25,35.5,-4.0,1.81,-1.25,0.12470809438952657,-0.05818760989835159,-0.13887472689339475,-119.81110097439954,-58.444682614751024,5.491036825631306,0.104,-0.8652,-0.4882,0.0479,0
1129402.0,1089.84582,1.0,0.3,-2.18,-9.7,11.69,1.25,35.5,-4.0,1.81,-1.25,0.12470809438952657,-0.05818760989835159,-0.13887472689339475,-119.81110097439954,-58.444682614751024,5.491036825631306,0.104,-0.8652,-0.4882,0.0479,0
1129439.0,1089.901161,1.0,0.25,-2.0,-9.71,10.19,1.69,37.06,-3.31,1.69,-0.81,0.2301780530985174,0.07199915095274378,-0.10740235946098409,-119.81110097439954,-58.45781325060041,5.3992599817249625,0.1033,-0.8652,-0.4883,0.0471,0
1129439.0,1089.901161,1.0,0.25,-2.0,-9.71,10.19,1.69,37.06,-3.31,1.69,-0.81,0.2301780530985174,0.07199915095274378,-0.10740235946098409,-119.81110097439954,-58.45781325060041,5.3992599817249625,0.1033,-0.8652,-0.4883,0.0471,0
