TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
545361.0,504.751551,1.0,6.21,4.55,6.04,-15.19,-22.75,-21.69,-16.44,-22.37,4.19,-0.05205768552905443,0.22557603313591645,0.024288043363350553,-50.3899583498149,-11.132886214620822,-113.46110408162377,-0.3323,-0.4257,-0.097,-0.8361,0
545361.0,504.751551,1.0,6.21,4.55,6.04,-15.19,-22.75,-21.69,-16.44,-22.37,4.19,-0.05205768552905443,0.22557603313591645,0.024288043363350553,-50.3899583498149,-11.132886214620822,-113.46110408162377,-0.3323,-0.4257,-0.097,-0.8361,0
545398.0,504.793518,1.0,5.94,4.4,6.39,-15.56,-22.37,-22.0,4.38,-11.63,1.0,0.4542048564556458,0.3803458436051783,0.05345898435673746,-50.80822871779235,-10.879617409371034,-113.12762124009939,-0.3325,-0.429,-0.0948,-0.8345,0
545398.0,504.793518,1.0,5.94,4.4,6.39,-15.56,-22.37,-22.0,4.38,-11.63,1.0,0.4542048564556458,0.3803458436051783,0.05345898435673746,-50.80822871779235,-10.879617409371034,-113.12762124009939,-0.3325,-0.429,-0.0948,-0.8345,0
545435.0,504.846269,1.0,6.23,4.24,6.14,-15.88,-22.37,-21.25,2.38,-1.25,0.5,0.24684608656394158,0.041377461470065935,0.08927098530522493,-50.960506625011796,-11.01775734240615,-113.10682738081555,-0.3311,-0.4302,-0.096,-0.8344,0
545435.0,504.846269,1.0,6.23,4.24,6.14,-15.88,-22.37,-21.25,2.38,-1.25,0.5,0.24684608656394158,0.041377461470065935,0.08927098530522493,-50.960506625011796,-11.01775734240615,-113.10682738081555,-0.3311,-0.4302,-0.096,-0.8344,0
545468.0,504.861938,1.0,6.41,4.11,6.12,-15.88,-22.37,-21.25,0.06,1.37,0.19,0.21199768110557743,-0.1746606877957495,0.04144899708435723,-50.922428119417354,-11.00624507066077,-113.12762124009939,-0.3311,-0.4299,-0.0959,-0.8345,0
545468.0,504.861938,1.0,6.41,4.11,6.12,-15.88,-22.37,-21.25,0.06,1.37,0.19,0.21199768110557743,-0.1746606877957495,0.04144899708435723,-50.922428119417354,-11.00624507066077,-113.12762124009939,-0.3311,-0.4299,-0.0959,-0.8345,0
545503.0,504.901715,1.0,6.39,4.15,5.92,-15.88,-22.06,-22.5,-6.06,3.19,1.31,0.021531957603836915,-0.150022769908972,0.15895444389383684,-50.820914868829576,-10.868106466869213,-113.16922611259193,-0.3321,-0.4291,-0.0947,-0.8347,0
545503.0,504.901715,1.0,6.39,4.15,5.92,-15.88,-22.06,-22.5,-6.06,3.19,1.31,0.021531957603836915,-0.150022769908972,0.15895444389383684,-50.820914868829576,-10.868106466869213,-113.16922611259193,-0.3321,-0.4291,-0.0947,-0.8347,0
545540.0,504.95934,1.0,6.32,4.03,6.06,-16.69,-22.75,-22.0,-11.75,2.44,3.5,0.15781399638471286,-0.14463990249903258,0.17020490644240915,-50.57999179913578,-10.545844298925708,-113.41933793772671,-0.3322,-0.4272,-0.0919,-0.8359,0
545540.0,504.95934,1.0,6.32,4.03,6.06,-16.69,-22.75,-22.0,-11.75,2.44,3.5,0.15781399638471286,-0.14463990249903258,0.17020490644240915,-50.57999179913578,-10.545844298925708,-113.41933793772671,-0.3322,-0.4272,-0.0919,-0.8359,0
545572.0,505.0201,1.0,6.33,4.28,6.03,-16.69,-22.75,-22.0,-18.94,2.75,4.63,-0.05261669932176605,0.08097264569541762,0.0732603071128608,-50.351969465243805,-10.10862175233956,-113.62840124543838,-0.333,-0.4254,-0.0881,-0.8369,0
545572.0,505.0201,1.0,6.33,4.28,6.03,-16.69,-22.75,-22.0,-18.94,2.75,4.63,-0.05261669932176605,0.08097264569541762,0.0732603071128608,-50.351969465243805,-10.10862175233956,-113.62840124543838,-0.333,-0.4254,-0.0881,-0.8369,0
545607.0,505.036612,1.0,6.25,4.37,6.17,-15.19,-22.37,-22.0,-8.56,5.38,2.44,-0.03682764883054279,0.26575136652922726,0.0007171052943935052,-50.03562494735927,-9.62554711472919,-113.90105869290856,-0.334,-0.4229,-0.0839,-0.8382,0
545607.0,505.036612,1.0,6.25,4.37,6.17,-15.19,-22.37,-22.0,-8.56,5.38,2.44,-0.03682764883054279,0.26575136652922726,0.0007171052943935052,-50.03562494735927,-9.62554711472919,-113.90105869290856,-0.334,-0.4229,-0.0839,-0.8382,0
545642.0,505.075481,1.0,6.36,4.11,6.3,-16.25,-21.25,-22.75,-9.31,7.75,0.69,0.08494702502991919,0.01813015564409426,-0.043434025042369484,-49.732317201837574,-9.464560757916416,-114.11147553645674,-0.3349,-0.4205,-0.0825,-0.8392,0
545642.0,505.075481,1.0,6.36,4.11,6.3,-16.25,-21.25,-22.75,-9.31,7.75,0.69,0.08494702502991919,0.01813015564409426,-0.043434025042369484,-49.732317201837574,-9.464560757916416,-114.11147553645674,-0.3349,-0.4205,-0.0825,-0.8392,0
545675.0,505.094282,1.0,6.31,3.99,6.34,-16.25,-21.25,-22.75,-9.56,9.06,1.63,0.10822849351231431,-0.029607872007091807,0.01281469573297045,-49.2780512898035,-9.23461264182475,-114.47055955015439,-0.3356,-0.4169,-0.0805,-0.8409,0
545675.0,505.094282,1.0,6.31,3.99,6.34,-16.25,-21.25,-22.75,-9.56,9.06,1.63,0.10822849351231431,-0.029607872007091807,0.01281469573297045,-49.2780512898035,-9.23461264182475,-114.47055955015439,-0.3356,-0.4169,-0.0805,-0.8409,0
545710.0,505.132317,1.0,6.24,4.01,6.37,-16.25,-21.25,-22.75,-14.81,12.5,2.0,0.06350742097488643,0.04122439300183833,0.029694064899201678,-48.82460984436268,-8.993207204284674,-114.810125415467,-0.3364,-0.4133,-0.0784,-0.8425,0
545710.0,505.132317,1.0,6.24,4.01,6.37,-16.25,-21.25,-22.75,-14.81,12.5,2.0,0.06350742097488643,0.04122439300183833,0.029694064899201678,-48.82460984436268,-8.993207204284674,-114.810125415467,-0.3364,-0.4133,-0.0784,-0.8425,0
545744.0,505.152754,1.0,6.43,4.35,6.09,-15.88,-22.37,-24.0,-15.38,11.31,-0.37,-0.5152048806705858,0.1398908421906664,-0.0457859669679852,-48.22128383984011,-8.68288738926451,-115.21541543771308,-0.3381,-0.4085,-0.0757,-0.8444,0
545744.0,505.152754,1.0,6.43,4.35,6.09,-15.88,-22.37,-24.0,-15.38,11.31,-0.37,-0.5152048806705858,0.1398908421906664,-0.0457859669679852,-48.22128383984011,-8.68288738926451,-115.21541543771308,-0.3381,-0.4085,-0.0757,-0.8444,0
545781.0,505.20978,1.0,6.4,3.96,6.31,-14.88,-20.87,-23.56,-3.19,1.69,-3.63,-0.15837690738724963,-0.12038918729668246,-0.012623048387466085,-48.09577032776433,-8.69437956401469,-115.23680905302648,-0.339,-0.4075,-0.0758,-0.8445,0
545781.0,505.20978,1.0,6.4,3.96,6.31,-14.88,-20.87,-23.56,-3.19,1.69,-3.63,-0.15837690738724963,-0.12038918729668246,-0.012623048387466085,-48.09577032776433,-8.69437956401469,-115.23680905302648,-0.339,-0.4075,-0.0758,-0.8445,0
545814.0,505.256025,1.0,6.36,4.09,6.18,-14.88,-20.87,-23.56,-0.44,-7.0,-2.94,-0.2699433027622412,-0.008434144041149949,0.04462359773555491,-48.30917991037589,-8.648411389524659,-114.9804996713386,-0.34,-0.4092,-0.0754,-0.8433,0
545814.0,505.256025,1.0,6.36,4.09,6.18,-14.88,-20.87,-23.56,-0.44,-7.0,-2.94,-0.2699433027622412,-0.008434144041149949,0.04462359773555491,-48.30917991037589,-8.648411389524659,-114.9804996713386,-0.34,-0.4092,-0.0754,-0.8433,0
545851.0,505.303828,1.0,6.08,3.84,6.6,-15.56,-21.25,-22.75,0.19,-1.12,-1.44,0.3128565984114813,0.04313157252759914,0.05102288452035353,-48.43479821318783,-8.671395302011163,-114.85268180222258,-0.3404,-0.4102,-0.0756,-0.8427,0
545851.0,505.303828,1.0,6.08,3.84,6.6,-15.56,-21.25,-22.75,0.19,-1.12,-1.44,0.3128565984114813,0.04313157252759914,0.05102288452035353,-48.43479821318783,-8.671395302011163,-114.85268180222258,-0.3404,-0.4102,-0.0756,-0.8427,0
545888.0,505.309795,1.0,6.35,3.9,6.61,-15.88,-21.69,-23.19,-1.56,2.38,0.81,0.1542744110407834,-0.08139949827605486,-0.15297717815172263,-48.3342986251064,-8.636919564056372,-114.9378688809502,-0.3404,-0.4094,-0.0753,-0.8431,0
545888.0,505.309795,1.0,6.35,3.9,6.61,-15.88,-21.69,-23.19,-1.56,2.38,0.81,0.1542744110407834,-0.08139949827605486,-0.15297717815172263,-48.3342986251064,-8.636919564056372,-114.9378688809502,-0.3404,-0.4094,-0.0753,-0.8431,0
