TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
874297.0,834.30769,1.0,2.6,2.3,-9.11,3.25,-14.25,35.25,1.94,1.0,2.44,0.03431546415379502,0.0406795885658775,0.05784147690375363,-111.95133120994127,-63.97037455615307,-20.56480245757989,-0.0253,-0.8288,-0.5297,-0.1785,0
874297.0,834.30769,1.0,2.6,2.3,-9.11,3.25,-14.25,35.25,1.94,1.0,2.44,0.03431546415379502,0.0406795885658775,0.05784147690375363,-111.95133120994127,-63.97037455615307,-20.56480245757989,-0.0253,-0.8288,-0.5297,-0.1785,0
874330.0,834.323408,1.0,2.72,2.35,-9.31,3.25,-14.25,35.25,-0.56,1.25,-0.56,0.057306637071204536,-0.008251144019521206,-0.17301171109872726,-111.97181334084304,-63.94335613096245,-20.588095276846204,-0.0251,-0.8289,-0.5295,-0.1787,0
874330.0,834.323408,1.0,2.72,2.35,-9.31,3.25,-14.25,35.25,-0.56,1.25,-0.56,0.057306637071204536,-0.008251144019521206,-0.17301171109872726,-111.97181334084304,-63.94335613096245,-20.588095276846204,-0.0251,-0.8289,-0.5295,-0.1787,0
874366.0,834.381497,1.0,2.7,2.27,-9.31,2.19,-14.25,34.06,-0.31,-0.94,0.19,-0.022411348577252202,-0.026152942322060557,-0.14914297469884552,-111.97181334084304,-63.94335613096245,-20.599742008899195,-0.0252,-0.8289,-0.5295,-0.1788,0
874366.0,834.381497,1.0,2.7,2.27,-9.31,2.19,-14.25,34.06,-0.31,-0.94,0.19,-0.022411348577252202,-0.026152942322060557,-0.14914297469884552,-111.97181334084304,-63.94335613096245,-20.599742008899195,-0.0252,-0.8289,-0.5295,-0.1788,0
874401.0,834.386999,1.0,2.51,2.22,-9.03,3.25,-14.25,32.5,-1.31,1.56,-0.81,-0.05329866745927639,0.07631646855657692,0.17541253803935497,-111.95133120994127,-63.94335613096245,-20.623036118505983,-0.0255,-0.8288,-0.5295,-0.179,0
874401.0,834.386999,1.0,2.51,2.22,-9.03,3.25,-14.25,32.5,-1.31,1.56,-0.81,-0.05329866745927639,0.07631646855657692,0.17541253803935497,-111.95133120994127,-63.94335613096245,-20.623036118505983,-0.0255,-0.8288,-0.5295,-0.179,0
874434.0,834.484296,1.0,2.52,2.29,-9.27,3.25,-14.25,32.5,-1.81,1.94,-0.06,-0.08426235132430199,0.14257485062872144,-0.06755742480719107,-111.93085450026481,-63.92984840946278,-20.73951961095484,-0.0256,-0.8287,-0.5294,-0.18,0
874434.0,834.484296,1.0,2.52,2.29,-9.27,3.25,-14.25,32.5,-1.81,1.94,-0.06,-0.08426235132430199,0.14257485062872144,-0.06755742480719107,-111.93085450026481,-63.92984840946278,-20.73951961095484,-0.0256,-0.8287,-0.5294,-0.18,0
874469.0,834.495113,1.0,2.74,2.21,-9.32,3.25,-14.56,34.88,-1.0,1.5,-0.63,-0.095449679154171,-0.0736185829584215,-0.15525592522297416,-111.88991732477224,-63.94335613096245,-20.797769475573418,-0.0255,-0.8285,-0.5295,-0.1805,0
874469.0,834.495113,1.0,2.74,2.21,-9.32,3.25,-14.56,34.88,-1.0,1.5,-0.63,-0.095449679154171,-0.0736185829584215,-0.15525592522297416,-111.88991732477224,-63.94335613096245,-20.797769475573418,-0.0255,-0.8285,-0.5295,-0.1805,0
