TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753240.0,713.07173,1.0,0.8,-0.06,-9.8,8.19,-8.0,35.25,0.94,-0.12,-0.88,-0.04061649465899156,-0.05495542152297769,-0.02589444190347301,-121.03358960360974,-58.760050928777325,-3.9427275023832014,0.0192,-0.8705,-0.4906,-0.0344,0
753240.0,713.07173,1.0,0.8,-0.06,-9.8,8.19,-8.0,35.25,0.94,-0.12,-0.88,-0.04061649465899156,-0.05495542152297769,-0.02589444190347301,-121.03358960360974,-58.760050928777325,-3.9427275023832014,0.0192,-0.8705,-0.4906,-0.0344,0
753274.0,713.093016,1.0,0.79,-0.07,-9.88,8.19,-8.0,35.25,0.0,-1.63,-0.31,-0.051688179142726706,-0.051847132613989155,-0.10486049068589764,-121.03358960360974,-58.760050928777325,-3.896864048753203,0.0191,-0.8705,-0.4906,-0.034,0
753274.0,713.093016,1.0,0.79,-0.07,-9.88,8.19,-8.0,35.25,0.0,-1.63,-0.31,-0.051688179142726706,-0.051847132613989155,-0.10486049068589764,-121.03358960360974,-58.760050928777325,-3.896864048753203,0.0191,-0.8705,-0.4906,-0.034,0
753309.0,713.096794,1.0,0.8,-0.04,-9.93,6.69,-7.25,35.75,0.31,-0.44,0.31,-0.021150041476635045,-0.04248581503675769,-0.1554907152913767,-121.03358960360974,-58.760050928777325,-3.8853982832056504,0.0191,-0.8705,-0.4906,-0.0339,0
753309.0,713.096794,1.0,0.8,-0.04,-9.93,6.69,-7.25,35.75,0.31,-0.44,0.31,-0.021150041476635045,-0.04248581503675769,-0.1554907152913767,-121.03358960360974,-58.760050928777325,-3.8853982832056504,0.0191,-0.8705,-0.4906,-0.0339,0
753346.0,713.134885,1.0,0.79,0.03,-9.75,7.06,-7.69,36.06,1.94,0.0,-0.63,0.049511185164187704,-0.010187343955533196,0.02478183177330351,-121.03358960360974,-58.77320186377301,-3.839535608999618,0.0193,-0.8705,-0.4907,-0.0335,0
753346.0,713.134885,1.0,0.79,0.03,-9.75,7.06,-7.69,36.06,1.94,0.0,-0.63,0.049511185164187704,-0.010187343955533196,0.02478183177330351,-121.03358960360974,-58.77320186377301,-3.839535608999618,0.0193,-0.8705,-0.4907,-0.0335,0
753379.0,713.153619,1.0,0.81,-0.06,-9.9,7.06,-7.69,36.06,-0.5,-1.19,-0.5,-0.019613907517845322,-0.06581858179566194,-0.12637487709168127,-121.03358960360974,-58.77320186377301,-3.816604503074617,0.0193,-0.8705,-0.4907,-0.0333,0
753379.0,713.153619,1.0,0.81,-0.06,-9.9,7.06,-7.69,36.06,-0.5,-1.19,-0.5,-0.019613907517845322,-0.06581858179566194,-0.12637487709168127,-121.03358960360974,-58.77320186377301,-3.816604503074617,0.0193,-0.8705,-0.4907,-0.0333,0
