TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
558600.0,518.020212,1.0,4.08,2.63,-8.47,-3.88,-16.37,32.5,-0.44,0.37,0.31,0.012287590233665088,0.04546526780120974,0.044376600604241645,-115.17264708179559,-56.05561103021527,-29.8198276164604,-0.0142,-0.8442,-0.4699,-0.2573,0
558600.0,518.020212,1.0,4.08,2.63,-8.47,-3.88,-16.37,32.5,-0.44,0.37,0.31,0.012287590233665088,0.04546526780120974,0.044376600604241645,-115.17264708179559,-56.05561103021527,-29.8198276164604,-0.0142,-0.8442,-0.4699,-0.2573,0
558637.0,518.087197,1.0,4.22,2.65,-8.53,-3.88,-16.37,32.5,0.19,1.06,-0.56,0.057454542331162935,-0.0410753470269567,-0.07195373693732954,-115.17264708179559,-56.068593069762564,-29.843545089972302,-0.0142,-0.8442,-0.47,-0.2575,0
558637.0,518.087197,1.0,4.22,2.65,-8.53,-3.88,-16.37,32.5,0.19,1.06,-0.56,0.057454542331162935,-0.0410753470269567,-0.07195373693732954,-115.17264708179559,-56.068593069762564,-29.843545089972302,-0.0142,-0.8442,-0.47,-0.2575,0
558669.0,518.102768,1.0,4.04,2.57,-8.52,-3.5,-16.75,32.5,-1.25,-0.44,-0.94,-0.07895502838992938,0.05409623404000197,0.03384386762662572,-115.1512723286105,-56.08157589248823,-29.843545089972302,-0.0143,-0.8441,-0.4701,-0.2575,0
558669.0,518.102768,1.0,4.04,2.57,-8.52,-3.5,-16.75,32.5,-1.25,-0.44,-0.94,-0.07895502838992938,0.05409623404000197,0.03384386762662572,-115.1512723286105,-56.08157589248823,-29.843545089972302,-0.0143,-0.8441,-0.4701,-0.2575,0
558706.0,518.1434,1.0,4.19,2.78,-8.54,-4.25,-16.75,32.06,-0.69,1.5,-0.63,0.13719273537074883,0.056693250061281786,-0.10264180258402433,-115.12990385023734,-56.09455949870071,-29.867263871711454,-0.0143,-0.844,-0.4702,-0.2577,0
558706.0,518.1434,1.0,4.19,2.78,-8.54,-4.25,-16.75,32.06,-0.69,1.5,-0.63,0.13719273537074883,0.056693250061281786,-0.10264180258402433,-115.12990385023734,-56.09455949870071,-29.867263871711454,-0.0143,-0.844,-0.4702,-0.2577,0
558741.0,518.203549,1.0,4.25,2.5,-8.51,-4.25,-16.75,32.06,1.12,1.0,-0.94,-0.046141555973605364,-0.14872817793750825,-0.02739041510404583,-115.06583600138663,-56.1335150213454,-29.890983962910717,-0.014,-0.8437,-0.4705,-0.2579,0
558741.0,518.203549,1.0,4.25,2.5,-8.51,-4.25,-16.75,32.06,1.12,1.0,-0.94,-0.046141555973605364,-0.14872817793750825,-0.02739041510404583,-115.06583600138663,-56.1335150213454,-29.890983962910717,-0.014,-0.8437,-0.4705,-0.2579,0
558776.0,518.210414,1.0,4.1,2.66,-8.51,-4.56,-16.06,31.69,-0.94,0.37,0.88,0.014724872927306565,0.057773912733910304,-0.006715648600113866,-115.0871856928756,-56.12052906282052,-29.890983962910717,-0.0142,-0.8438,-0.4704,-0.2579,0
