TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1589315.0,1550.642715,1.0,0.31,0.22,-9.55,9.5,-10.75,35.56,-0.44,-0.06,0.19,-0.1425146714015546,-0.0669620363681861,0.2503847434198576,-128.2898515902458,-51.60876975650738,-2.8421620551927376,-0.0097,-0.8999,-0.4353,-0.0248,0
1589315.0,1550.642715,1.0,0.31,0.22,-9.55,9.5,-10.75,35.56,-0.44,-0.06,0.19,-0.1425146714015546,-0.0669620363681861,0.2503847434198576,-128.2898515902458,-51.60876975650738,-2.8421620551927376,-0.0097,-0.8999,-0.4353,-0.0248,0
1589350.0,1550.678675,1.0,0.37,0.42,-9.79,9.5,-10.75,35.56,-2.25,0.5,0.56,0.03329544979334825,0.009473859825428976,0.0007231361587756169,-128.31613447366576,-51.58331440676472,-2.865087475133015,-0.0099,-0.9,-0.4351,-0.025,0
1589350.0,1550.678675,1.0,0.37,0.42,-9.79,9.5,-10.75,35.56,-2.25,0.5,0.56,0.03329544979334825,0.009473859825428976,0.0007231361587756169,-128.31613447366576,-51.58331440676472,-2.865087475133015,-0.0099,-0.9,-0.4351,-0.025,0
1589385.0,1550.681421,1.0,0.34,0.52,-9.89,8.38,-10.06,35.19,-0.56,-1.0,0.69,0.08752207601812506,0.095626709800128,-0.10199750703052857,-128.31613447366576,-51.55786178927636,-2.865087475133015,-0.0099,-0.9,-0.4349,-0.025,0
1589385.0,1550.681421,1.0,0.34,0.52,-9.89,8.38,-10.06,35.19,-0.56,-1.0,0.69,0.08752207601812506,0.095626709800128,-0.10199750703052857,-128.31613447366576,-51.55786178927636,-2.865087475133015,-0.0099,-0.9,-0.4349,-0.025,0
1589420.0,1550.74168,1.0,0.24,0.07,-9.61,9.5,-10.06,34.38,1.25,-0.37,-1.5,-0.30903734435054037,-0.11015841285115237,0.1989988279457755,-128.2898515902458,-51.60876975650738,-2.8421620551927376,-0.01,-0.8999,-0.4353,-0.0248,0
1589420.0,1550.74168,1.0,0.24,0.07,-9.61,9.5,-10.06,34.38,1.25,-0.37,-1.5,-0.30903734435054037,-0.11015841285115237,0.1989988279457755,-128.2898515902458,-51.60876975650738,-2.8421620551927376,-0.01,-0.8999,-0.4353,-0.0248,0
1589456.0,1550.747566,1.0,0.31,0.36,-9.65,8.75,-10.06,34.75,0.25,-0.25,2.44,-0.04159209516191456,0.01355057845602159,0.1450618034640101,-128.31613447366576,-51.57058775662223,-2.8421620551927376,-0.0101,-0.9,-0.435,-0.0248,0
1589456.0,1550.747566,1.0,0.31,0.36,-9.65,8.75,-10.06,34.75,0.25,-0.25,2.44,-0.04159209516191456,0.01355057845602159,0.1450618034640101,-128.31613447366576,-51.57058775662223,-2.8421620551927376,-0.0101,-0.9,-0.435,-0.0248,0
1589489.0,1550.766805,1.0,0.42,0.4,-9.82,8.75,-10.06,34.75,-0.5,1.63,0.69,0.043544433246889065,-0.03996897947713943,-0.030285821840701388,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0099,-0.9002,-0.4346,-0.0252,0
1589489.0,1550.766805,1.0,0.42,0.4,-9.82,8.75,-10.06,34.75,-0.5,1.63,0.69,0.043544433246889065,-0.03996897947713943,-0.030285821840701388,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0099,-0.9002,-0.4346,-0.0252,0
1589526.0,1550.814681,1.0,0.38,0.41,-9.86,9.5,-10.06,36.0,0.56,-1.12,0.0,0.027014533543273066,-0.0012161780934318578,-0.06914711901213266,-128.39505791682004,-51.49424218516167,-2.87655022805785,-0.0098,-0.9003,-0.4344,-0.0251,0
1589526.0,1550.814681,1.0,0.38,0.41,-9.86,9.5,-10.06,36.0,0.56,-1.12,0.0,0.027014533543273066,-0.0012161780934318578,-0.06914711901213266,-128.39505791682004,-51.49424218516167,-2.87655022805785,-0.0098,-0.9003,-0.4344,-0.0251,0
1589561.0,1550.846649,1.0,0.32,0.24,-9.75,8.75,-10.38,35.56,-1.37,1.19,-1.63,-0.13989012853132382,-0.06148311672272255,0.04964479459513882,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0099,-0.9002,-0.4346,-0.0252,0
1589561.0,1550.846649,1.0,0.32,0.24,-9.75,8.75,-10.38,35.56,-1.37,1.19,-1.63,-0.13989012853132382,-0.06148311672272255,0.04964479459513882,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0099,-0.9002,-0.4346,-0.0252,0
1589596.0,1550.870363,1.0,0.21,0.31,-9.54,8.75,-10.38,35.56,0.37,0.37,1.25,-0.13963224690798987,0.0724884533889407,0.26060117026166196,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0096,-0.9002,-0.4346,-0.0252,0
1589596.0,1550.870363,1.0,0.21,0.31,-9.54,8.75,-10.38,35.56,0.37,0.37,1.25,-0.13963224690798987,0.0724884533889407,0.26060117026166196,-128.3687376178253,-51.51968798135092,-2.888013009772368,-0.0096,-0.9002,-0.4346,-0.0252,0
1589630.0,1550.915147,1.0,0.58,0.3,-10.18,8.38,-10.75,35.56,0.06,4.5,-0.69,0.03212609530212715,-0.2061814610758253,-0.3921370415608383,-128.3424298098244,-51.53241190190736,-3.002642435633463,-0.0093,-0.9001,-0.4347,-0.0262,0
1589630.0,1550.915147,1.0,0.58,0.3,-10.18,8.38,-10.75,35.56,0.06,4.5,-0.69,0.03212609530212715,-0.2061814610758253,-0.3921370415608383,-128.3424298098244,-51.53241190190736,-3.002642435633463,-0.0093,-0.9001,-0.4347,-0.0262,0
1589667.0,1550.971076,1.0,0.56,0.4,-10.07,8.38,-10.06,35.19,-0.37,-0.44,-0.63,0.09673079405706914,-0.12555873067586004,-0.2855934650890273,-128.3424298098244,-51.54513650446031,-3.048495041051397,-0.0093,-0.9001,-0.4348,-0.0266,0
1589667.0,1550.971076,1.0,0.56,0.4,-10.07,8.38,-10.06,35.19,-0.37,-0.44,-0.63,0.09673079405706914,-0.12555873067586004,-0.2855934650890273,-128.3424298098244,-51.54513650446031,-3.048495041051397,-0.0093,-0.9001,-0.4348,-0.0266,0
1589702.0,1550.987343,1.0,0.37,0.35,-9.83,8.38,-10.06,35.19,-0.88,-1.44,-1.56,-0.04068869638403376,-0.010269889241047298,-0.03644600478231652,-128.31613447366576,-51.57058775662223,-3.014105541619682,-0.0092,-0.9,-0.435,-0.0263,0
1589702.0,1550.987343,1.0,0.37,0.35,-9.83,8.38,-10.06,35.19,-0.88,-1.44,-1.56,-0.04068869638403376,-0.010269889241047298,-0.03644600478231652,-128.31613447366576,-51.57058775662223,-3.014105541619682,-0.0092,-0.9,-0.435,-0.0263,0
1589735.0,1551.033938,1.0,0.34,0.16,-9.88,7.0,-10.75,34.0,-0.56,-0.5,-0.56,-0.21080480805769677,-0.10898861666339997,-0.07764475553706873,-128.2635811405088,-51.62149845664169,-3.002642435633463,-0.0094,-0.8998,-0.4354,-0.0262,0
1589735.0,1551.033938,1.0,0.34,0.16,-9.88,7.0,-10.75,34.0,-0.56,-0.5,-0.56,-0.21080480805769677,-0.10898861666339997,-0.07764475553706873,-128.2635811405088,-51.62149845664169,-3.002642435633463,-0.0094,-0.8998,-0.4354,-0.0262,0
1589770.0,1551.041244,1.0,0.35,0.26,-9.65,8.75,-9.69,34.75,-0.06,0.75,-0.37,-0.11525818711713441,-0.05959627508945567,0.1476767712195226,-128.2635811405088,-51.62149845664169,-3.002642435633463,-0.0096,-0.8998,-0.4354,-0.0262,0
1589770.0,1551.041244,1.0,0.35,0.26,-9.65,8.75,-9.69,34.75,-0.06,0.75,-0.37,-0.11525818711713441,-0.05959627508945567,0.1476767712195226,-128.2635811405088,-51.62149845664169,-3.002642435633463,-0.0096,-0.8998,-0.4354,-0.0262,0
1589807.0,1551.080248,1.0,0.44,0.45,-9.94,9.06,-10.06,35.19,1.56,-2.25,0.5,0.06959163294741158,-0.008894097765693165,-0.15300751919455458,-128.2635811405088,-51.62149845664169,-3.025568677774776,-0.0096,-0.8998,-0.4354,-0.0264,0
1589807.0,1551.080248,1.0,0.44,0.45,-9.94,9.06,-10.06,35.19,1.56,-2.25,0.5,0.06959163294741158,-0.008894097765693165,-0.15300751919455458,-128.2635811405088,-51.62149845664169,-3.025568677774776,-0.0096,-0.8998,-0.4354,-0.0264,0
1589839.0,1551.135352,1.0,0.36,0.35,-9.78,9.06,-10.06,35.19,1.06,-1.19,-0.19,-0.03790305958357158,-0.012505663250051008,0.013851269991254966,-128.2635811405088,-51.62149845664169,-2.956790311078442,-0.0095,-0.8998,-0.4354,-0.0258,0
1589839.0,1551.135352,1.0,0.36,0.35,-9.78,9.06,-10.06,35.19,1.06,-1.19,-0.19,-0.03790305958357158,-0.012505663250051008,0.013851269991254966,-128.2635811405088,-51.62149845664169,-2.956790311078442,-0.0095,-0.8998,-0.4354,-0.0258,0
1589876.0,1551.151453,1.0,0.44,0.3,-9.96,8.38,-10.06,36.75,-0.06,0.0,-0.31,-0.03734291546951709,-0.1052968489256003,-0.1669510588087295,-128.2635811405088,-51.62149845664169,-2.956790311078442,-0.0095,-0.8998,-0.4354,-0.0258,0
1589876.0,1551.151453,1.0,0.44,0.3,-9.96,8.38,-10.06,36.75,-0.06,0.0,-0.31,-0.03734291546951709,-0.1052968489256003,-0.1669510588087295,-128.2635811405088,-51.62149845664169,-2.956790311078442,-0.0095,-0.8998,-0.4354,-0.0258,0
1589911.0,1551.194284,1.0,0.4,0.44,-9.72,8.0,-9.69,35.56,-0.25,-2.38,0.37,0.06504620340096898,0.0073733509030466104,0.06869771909824784,-128.2635811405088,-51.62149845664169,-2.922401528803222,-0.0096,-0.8998,-0.4354,-0.0255,0
1589911.0,1551.194284,1.0,0.4,0.44,-9.72,8.0,-9.69,35.56,-0.25,-2.38,0.37,0.06504620340096898,0.0073733509030466104,0.06869771909824784,-128.2635811405088,-51.62149845664169,-2.922401528803222,-0.0096,-0.8998,-0.4354,-0.0255,0
1589944.0,1551.254077,1.0,0.3,0.45,-9.69,8.0,-9.69,35.56,-1.56,-0.63,-0.94,0.015308734012449268,0.07972625820442447,0.10190840805559453,-128.2635811405088,-51.62149845664169,-2.87655022805785,-0.0101,-0.8998,-0.4354,-0.0251,0
1589944.0,1551.254077,1.0,0.3,0.45,-9.69,8.0,-9.69,35.56,-1.56,-0.63,-0.94,0.015308734012449268,0.07972625820442447,0.10190840805559453,-128.2635811405088,-51.62149845664169,-2.87655022805785,-0.0101,-0.8998,-0.4354,-0.0251,0
1589979.0,1551.258537,1.0,0.46,0.21,-10.1,8.75,-9.69,35.56,0.94,0.25,-0.75,-0.09762964503963485,-0.18791518042392985,-0.30378304400833933,-128.23732310544656,-51.67242009850218,-2.899475820391489,-0.0099,-0.8997,-0.4358,-0.0253,0
1589979.0,1551.258537,1.0,0.46,0.21,-10.1,8.75,-9.69,35.56,0.94,0.25,-0.75,-0.09762964503963485,-0.18791518042392985,-0.30378304400833933,-128.23732310544656,-51.67242009850218,-2.899475820391489,-0.0099,-0.8997,-0.4358,-0.0253,0
1590016.0,1551.37456,1.0,0.21,0.34,-9.37,9.06,-10.06,35.56,-0.44,0.69,-1.12,-0.10672980028469004,0.08156176078220184,0.42909400555724275,-128.2110774660985,-51.68515222063561,-2.865087475133015,-0.01,-0.8996,-0.4359,-0.025,0
1590016.0,1551.37456,1.0,0.21,0.34,-9.37,9.06,-10.06,35.56,-0.44,0.69,-1.12,-0.10672980028469004,0.08156176078220184,0.42909400555724275,-128.2110774660985,-51.68515222063561,-2.865087475133015,-0.01,-0.8996,-0.4359,-0.025,0
1590050.0,1551.417374,1.0,0.45,0.43,-10.06,9.06,-10.06,35.56,-1.44,1.5,-1.06,0.061608091697882235,-0.044279352845777886,-0.2723005297897405,-128.1586232989387,-51.72335269932363,-2.9453273542124467,-0.0101,-0.8994,-0.4362,-0.0257,0
