TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1327087.0,1287.921966,1.0,7.84,2.35,5.3,-24.69,-17.06,-20.37,-0.81,1.12,-0.56,-0.0431133453218835,0.052857269382861505,0.056088613673130894,-56.692657696890706,-4.034456312516312,-118.63316578204837,-0.1834,-0.4748,-0.0352,-0.86,0
1327087.0,1287.921966,1.0,7.84,2.35,5.3,-24.69,-17.06,-20.37,-0.81,1.12,-0.56,-0.0431133453218835,0.052857269382861505,0.056088613673130894,-56.692657696890706,-4.034456312516312,-118.63316578204837,-0.1834,-0.4748,-0.0352,-0.86,0
1327122.0,1287.944295,1.0,7.89,2.3,5.24,-24.69,-17.06,-20.37,0.56,-0.25,-0.56,-0.1051924987403381,-0.020811879686382095,0.06046092919531709,-56.67963771453915,-4.045922594423996,-118.65562547806576,-0.1835,-0.4747,-0.0353,-0.8601,0
1327122.0,1287.944295,1.0,7.89,2.3,5.24,-24.69,-17.06,-20.37,0.56,-0.25,-0.56,-0.1051924987403381,-0.020811879686382095,0.06046092919531709,-56.67963771453915,-4.045922594423996,-118.65562547806576,-0.1835,-0.4747,-0.0353,-0.8601,0
1327159.0,1287.980234,1.0,7.78,2.2,5.43,-24.37,-16.75,-18.75,0.0,-1.06,-0.88,0.13943687610501454,-0.05844717043602232,0.06855771835416924,-56.70567847737765,-4.068855279934243,-118.6107135023718,-0.1837,-0.4749,-0.0355,-0.8599,0
1327159.0,1287.980234,1.0,7.78,2.2,5.43,-24.37,-16.75,-18.75,0.0,-1.06,-0.88,0.13943687610501454,-0.05844717043602232,0.06855771835416924,-56.70567847737765,-4.068855279934243,-118.6107135023718,-0.1837,-0.4749,-0.0355,-0.8599,0
1327194.0,1287.992749,1.0,7.81,2.28,5.41,-24.69,-18.25,-20.37,-0.12,0.44,0.31,0.0854609518308524,0.0048818217529724706,0.03652857836308776,-56.70567847737765,-4.057388916858228,-118.6107135023718,-0.1837,-0.4749,-0.0354,-0.8599,0
1327194.0,1287.992749,1.0,7.81,2.28,5.41,-24.69,-18.25,-20.37,-0.12,0.44,0.31,0.0854609518308524,0.0048818217529724706,0.03652857836308776,-56.70567847737765,-4.057388916858228,-118.6107135023718,-0.1837,-0.4749,-0.0354,-0.8599,0
1327230.0,1288.060354,1.0,7.81,2.32,5.31,-24.69,-18.25,-20.37,0.0,0.25,-0.06,-0.01183836313525402,0.031179637110469116,0.08175988836439885,-56.692657696890706,-4.045922594423996,-118.63316578204837,-0.1838,-0.4748,-0.0353,-0.86,0
1327230.0,1288.060354,1.0,7.81,2.32,5.31,-24.69,-18.25,-20.37,0.0,0.25,-0.06,-0.01183836313525402,0.031179637110469116,0.08175988836439885,-56.692657696890706,-4.045922594423996,-118.63316578204837,-0.1838,-0.4748,-0.0353,-0.86,0
