TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1013846.0,974.112337,1.0,4.98,2.38,-8.25,-9.75,-17.69,32.5,1.31,0.25,-0.25,0.03617047627662359,0.08713969163202817,-0.11899347389065973,-123.09201996316365,-44.37020029186166,-33.763809904650955,-0.0067,-0.8792,-0.3776,-0.2904,0
1013846.0,974.112337,1.0,4.98,2.38,-8.25,-9.75,-17.69,32.5,1.31,0.25,-0.25,0.03617047627662359,0.08713969163202817,-0.11899347389065973,-123.09201996316365,-44.37020029186166,-33.763809904650955,-0.0067,-0.8792,-0.3776,-0.2904,0
1013880.0,974.132509,1.0,4.97,2.26,-8.38,-9.75,-17.69,32.5,-1.19,-1.06,1.0,-0.11321194943674134,0.03428010718817953,-0.19429535175330237,-123.11607559607697,-44.37020029186166,-33.75183487047058,-0.0067,-0.8793,-0.3776,-0.2903,0
1013880.0,974.132509,1.0,4.97,2.26,-8.38,-9.75,-17.69,32.5,-1.19,-1.06,1.0,-0.11321194943674134,0.03428010718817953,-0.19429535175330237,-123.11607559607697,-44.37020029186166,-33.75183487047058,-0.0067,-0.8793,-0.3776,-0.2903,0
1013917.0,974.172683,1.0,4.85,2.45,-8.23,-9.75,-16.87,32.88,-0.81,-0.25,-0.44,0.027114114088739705,0.211715131492338,-0.05298191645177042,-123.1642148543557,-44.33307679780215,-33.71591204499429,-0.0071,-0.8795,-0.3773,-0.29,0
1013917.0,974.172683,1.0,4.85,2.45,-8.23,-9.75,-16.87,32.88,-0.81,-0.25,-0.44,0.027114114088739705,0.211715131492338,-0.05298191645177042,-123.1642148543557,-44.33307679780215,-33.71591204499429,-0.0071,-0.8795,-0.3773,-0.29,0
1013952.0,974.188911,1.0,4.87,2.38,-8.16,-9.75,-17.25,32.06,0.25,0.37,-0.06,0.02726089171728742,0.1315579662631694,0.01130164757804586,-123.1642148543557,-44.34545075118365,-33.71591204499429,-0.0072,-0.8795,-0.3774,-0.29,0
1013952.0,974.188911,1.0,4.87,2.38,-8.16,-9.75,-17.25,32.06,0.25,0.37,-0.06,0.02726089171728742,0.1315579662631694,0.01130164757804586,-123.1642148543557,-44.34545075118365,-33.71591204499429,-0.0072,-0.8795,-0.3774,-0.29,0
1013987.0,974.241827,1.0,4.95,2.23,-8.29,-9.75,-17.25,32.06,0.88,1.06,0.0,-0.09824728356042196,0.0009063724220981229,-0.10242900108592501,-123.14014055583445,-44.34545075118365,-33.73986021591224,-0.0071,-0.8794,-0.3774,-0.2902,0
1013987.0,974.241827,1.0,4.95,2.23,-8.29,-9.75,-17.25,32.06,0.88,1.06,0.0,-0.09824728356042196,0.0009063724220981229,-0.10242900108592501,-123.14014055583445,-44.34545075118365,-33.73986021591224,-0.0071,-0.8794,-0.3774,-0.2902,0
1014022.0,974.293246,1.0,4.86,2.3,-8.26,-10.19,-17.25,32.88,-1.75,0.12,0.44,-0.09038585116288517,0.10094893904514635,-0.048239127210678134,-123.11607559607697,-44.33307679780215,-33.75183487047058,-0.0074,-0.8793,-0.3773,-0.2903,0
1014022.0,974.293246,1.0,4.86,2.3,-8.26,-10.19,-17.25,32.88,-1.75,0.12,0.44,-0.09038585116288517,0.10094893904514635,-0.048239127210678134,-123.11607559607697,-44.33307679780215,-33.75183487047058,-0.0074,-0.8793,-0.3773,-0.2903,0
1014056.0,974.309446,1.0,4.97,2.44,-8.27,-9.38,-17.69,31.75,-1.19,0.75,1.12,0.04829901609316099,0.130341945991306,-0.1446352527781407,-123.11607559607697,-44.30833052387342,-33.79973728659347,-0.0076,-0.8793,-0.3771,-0.2907,0
1014056.0,974.309446,1.0,4.97,2.44,-8.27,-9.38,-17.69,31.75,-1.19,0.75,1.12,0.04829901609316099,0.130341945991306,-0.1446352527781407,-123.11607559607697,-44.30833052387342,-33.79973728659347,-0.0076,-0.8793,-0.3771,-0.2907,0
1014091.0,974.351807,1.0,4.99,2.34,-8.3,-9.38,-17.69,31.75,0.88,1.69,-1.0,-0.02796589806330542,0.053286699457497644,-0.15638560347981567,-123.09201996316365,-44.32070338877077,-33.83566809114509,-0.0076,-0.8792,-0.3772,-0.291,0
1014091.0,974.351807,1.0,4.99,2.34,-8.3,-9.38,-17.69,31.75,0.88,1.69,-1.0,-0.02796589806330542,0.053286699457497644,-0.15638560347981567,-123.09201996316365,-44.32070338877077,-33.83566809114509,-0.0076,-0.8792,-0.3772,-0.291,0
1014126.0,974.366905,1.0,4.99,2.33,-8.39,-9.75,-17.69,33.25,-0.56,1.0,-0.25,-0.08523052194963095,0.06619364892419588,-0.22876001449220063,-123.06797364519967,-44.32070338877077,-33.859623864523655,-0.0076,-0.8791,-0.3772,-0.2912,0
1014126.0,974.366905,1.0,4.99,2.33,-8.39,-9.75,-17.69,33.25,-0.56,1.0,-0.25,-0.08523052194963095,0.06619364892419588,-0.22876001449220063,-123.06797364519967,-44.32070338877077,-33.859623864523655,-0.0076,-0.8791,-0.3772,-0.2912,0
1014161.0,974.407453,1.0,4.93,2.32,-8.22,-9.06,-17.69,33.0,-1.69,0.88,0.75,-0.04004510391843419,0.06607939672054108,-0.05487776718603676,-123.06797364519967,-44.30833052387342,-33.88358116240482,-0.0076,-0.8791,-0.3771,-0.2914,0
1014161.0,974.407453,1.0,4.93,2.32,-8.22,-9.06,-17.69,33.0,-1.69,0.88,0.75,-0.04004510391843419,0.06607939672054108,-0.05487776718603676,-123.06797364519967,-44.30833052387342,-33.88358116240482,-0.0076,-0.8791,-0.3771,-0.2914,0
1014198.0,974.475517,1.0,5.04,2.29,-8.31,-11.25,-17.25,32.06,0.37,1.25,0.19,-0.057260933192013,-0.009989985920175304,-0.17825968340281406,-123.0439366303148,-44.30833052387342,-33.943481085591756,-0.0078,-0.879,-0.3771,-0.2919,0
1014198.0,974.475517,1.0,5.04,2.29,-8.31,-11.25,-17.25,32.06,0.37,1.25,0.19,-0.057260933192013,-0.009989985920175304,-0.17825968340281406,-123.0439366303148,-44.30833052387342,-33.943481085591756,-0.0078,-0.879,-0.3771,-0.2919,0
1014231.0,974.479602,1.0,5.03,2.4,-8.31,-11.25,-17.25,32.06,-0.12,-0.5,0.19,0.011460071100796096,0.07463482698310475,-0.19891336791545378,-123.0439366303148,-44.30833052387342,-33.931500337029355,-0.0078,-0.879,-0.3771,-0.2918,0
1014231.0,974.479602,1.0,5.03,2.4,-8.31,-11.25,-17.25,32.06,-0.12,-0.5,0.19,0.011460071100796096,0.07463482698310475,-0.19891336791545378,-123.0439366303148,-44.30833052387342,-33.931500337029355,-0.0078,-0.879,-0.3771,-0.2918,0
1014267.0,974.517906,1.0,4.96,2.35,-8.32,-10.19,-16.87,31.0,0.69,0.0,-0.25,-0.059043739184642376,0.09140991316391456,-0.16002738339305012,-123.0439366303148,-44.30833052387342,-33.90753998612701,-0.0075,-0.879,-0.3771,-0.2916,0
