TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
737810.0,697.55837,1.0,7.42,1.38,6.08,-22.0,-12.56,-23.69,3.19,-0.44,0.94,-0.08526339199204871,-0.15964960058814437,0.11673554428791455,-49.883924403527324,5.9155515139479675,-118.47615510912564,-0.2847,-0.4217,0.0516,-0.8593,0
737810.0,697.55837,1.0,7.42,1.38,6.08,-22.0,-12.56,-23.69,3.19,-0.44,0.94,-0.08526339199204871,-0.15964960058814437,0.11673554428791455,-49.883924403527324,5.9155515139479675,-118.47615510912564,-0.2847,-0.4217,0.0516,-0.8593,0
737843.0,697.596221,1.0,7.37,1.56,6.23,-22.0,-10.69,-22.87,3.19,-0.5,2.75,-0.04620467866419384,0.06369723801465021,0.03131329022171769,-49.93448085848571,5.846705927689754,-118.54340107943032,-0.2835,-0.4221,0.051,-0.8596,0
737843.0,697.596221,1.0,7.37,1.56,6.23,-22.0,-10.69,-22.87,3.19,-0.5,2.75,-0.04620467866419384,0.06369723801465021,0.03131329022171769,-49.93448085848571,5.846705927689754,-118.54340107943032,-0.2835,-0.4221,0.051,-0.8596,0
737880.0,697.655564,1.0,7.35,1.45,6.47,-21.56,-12.19,-23.37,3.06,0.75,-3.0,0.1977744363547447,0.04680302454725105,-0.0900461532229393,-49.95976298028666,5.754915093896803,-118.52097838323344,-0.2835,-0.4223,0.0502,-0.8595,0
737880.0,697.655564,1.0,7.35,1.45,6.47,-21.56,-12.19,-23.37,3.06,0.75,-3.0,0.1977744363547447,0.04680302454725105,-0.0900461532229393,-49.95976298028666,5.754915093896803,-118.52097838323344,-0.2835,-0.4223,0.0502,-0.8595,0
737914.0,697.694034,1.0,7.4,1.08,6.3,-21.56,-12.19,-23.37,0.56,2.06,-5.06,0.25471820376452514,-0.3628094489856928,0.038339606672106896,-49.93448085848571,5.651654820273722,-118.49856306250858,-0.2844,-0.4221,0.0493,-0.8594,0
737914.0,697.694034,1.0,7.4,1.08,6.3,-21.56,-12.19,-23.37,0.56,2.06,-5.06,0.25471820376452514,-0.3628094489856928,0.038339606672106896,-49.93448085848571,5.651654820273722,-118.49856306250858,-0.2844,-0.4221,0.0493,-0.8594,0
737947.0,697.710707,1.0,7.32,1.49,6.11,-21.56,-12.19,-23.37,-4.88,0.12,-1.25,-0.06740577482173579,-0.05566700601216479,0.1564190366519025,-49.84601386938241,5.697547703194251,-118.45375451496908,-0.2858,-0.4214,0.0497,-0.8592,0
737947.0,697.710707,1.0,7.32,1.49,6.11,-21.56,-12.19,-23.37,-4.88,0.12,-1.25,-0.06740577482173579,-0.05566700601216479,0.1564190366519025,-49.84601386938241,5.697547703194251,-118.45375451496908,-0.2858,-0.4214,0.0497,-0.8592,0
737982.0,697.748125,1.0,7.28,1.77,6.19,-22.0,-11.88,-24.06,-2.25,0.12,-2.0,-0.1464441785871669,0.22353787289650706,0.09191969381347853,-49.820743417615866,5.766388744803041,-118.40897537194478,-0.2866,-0.4212,0.0503,-0.859,0
737982.0,697.748125,1.0,7.28,1.77,6.19,-22.0,-11.88,-24.06,-2.25,0.12,-2.0,-0.1464441785871669,0.22353787289650706,0.09191969381347853,-49.820743417615866,5.766388744803041,-118.40897537194478,-0.2866,-0.4212,0.0503,-0.859,0
738019.0,697.800575,1.0,7.15,1.38,6.36,-21.19,-11.06,-23.37,2.13,-0.19,-2.5,0.2519661490033006,0.0002914609585957795,0.14160923574002915,-49.84601386938241,5.686074397008275,-118.36422556879909,-0.287,-0.4214,0.0496,-0.8588,0
738019.0,697.800575,1.0,7.15,1.38,6.36,-21.19,-11.06,-23.37,2.13,-0.19,-2.5,0.2519661490033006,0.0002914609585957795,0.14160923574002915,-49.84601386938241,5.686074397008275,-118.36422556879909,-0.287,-0.4214,0.0496,-0.8588,0
738054.0,697.806995,1.0,7.25,1.42,6.16,-21.19,-11.06,-23.37,-0.63,2.13,-0.44,0.03738230954425506,-0.08425511219954096,0.18812601557279507,-49.795475553617806,5.663127955663873,-118.38659680691794,-0.2872,-0.421,0.0494,-0.8589,0
738054.0,697.806995,1.0,7.25,1.42,6.16,-21.19,-11.06,-23.37,-0.63,2.13,-0.44,0.03738230954425506,-0.08425511219954096,0.18812601557279507,-49.795475553617806,5.663127955663873,-118.38659680691794,-0.2872,-0.421,0.0494,-0.8589,0
738088.0,697.825222,1.0,7.38,1.63,6.1,-22.0,-11.5,-23.69,0.19,-0.19,1.44,-0.1849389239673418,0.01464277139390835,0.09599177392450287,-49.77021027536523,5.674601147870104,-118.4313612719377,-0.2869,-0.4208,0.0495,-0.8591,0
738088.0,697.825222,1.0,7.38,1.63,6.1,-22.0,-11.5,-23.69,0.19,-0.19,1.44,-0.1849389239673418,0.01464277139390835,0.09599177392450287,-49.77021027536523,5.674601147870104,-118.4313612719377,-0.2869,-0.4208,0.0495,-0.8591,0
