TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1309798.0,1270.586466,1.0,2.57,1.62,-9.34,0.19,-15.25,34.56,1.44,-0.37,-0.37,-0.05336555661774732,0.13832855777067732,-0.013885490871764716,-131.51059102084358,-44.38257587959071,-18.35575126897081,-0.0209,-0.9118,-0.3777,-0.1595,0
1309798.0,1270.586466,1.0,2.57,1.62,-9.34,0.19,-15.25,34.56,1.44,-0.37,-0.37,-0.05336555661774732,0.13832855777067732,-0.013885490871764716,-131.51059102084358,-44.38257587959071,-18.35575126897081,-0.0209,-0.9118,-0.3777,-0.1595,0
1309835.0,1270.593423,1.0,2.76,1.48,-9.45,0.56,-15.25,34.56,-0.37,0.12,-2.06,-0.05852120601664207,-0.0851983258656055,-0.14823907591219765,-131.48269259246572,-44.432083684823404,-18.367359123247535,-0.0209,-0.9117,-0.3781,-0.1596,0
1309835.0,1270.593423,1.0,2.76,1.48,-9.45,0.56,-15.25,34.56,-0.37,0.12,-2.06,-0.05852120601664207,-0.0851983258656055,-0.14823907591219765,-131.48269259246572,-44.432083684823404,-18.367359123247535,-0.0209,-0.9117,-0.3781,-0.1596,0
1309870.0,1270.681232,1.0,2.55,1.48,-9.17,-0.19,-15.69,35.5,-1.0,-1.5,0.44,-0.10802500211413688,0.03185890703503458,0.174977476031966,-131.48269259246572,-44.44446200079347,-18.332536130219392,-0.0211,-0.9117,-0.3782,-0.1593,0
1309870.0,1270.681232,1.0,2.55,1.48,-9.17,-0.19,-15.69,35.5,-1.0,-1.5,0.44,-0.10802500211413688,0.03185890703503458,0.174977476031966,-131.48269259246572,-44.44446200079347,-18.332536130219392,-0.0211,-0.9117,-0.3782,-0.1593,0
1309904.0,1270.692995,1.0,2.67,1.51,-9.33,-0.19,-15.69,35.5,-2.19,1.25,0.19,-0.06961666336601255,-0.02709645143381889,-0.014364168735397698,-131.45480922787246,-44.456840863061686,-18.378967167629526,-0.0218,-0.9116,-0.3783,-0.1597,0
1309904.0,1270.692995,1.0,2.67,1.51,-9.33,-0.19,-15.69,35.5,-2.19,1.25,0.19,-0.06961666336601255,-0.02709645143381889,-0.014364168735397698,-131.45480922787246,-44.456840863061686,-18.378967167629526,-0.0218,-0.9116,-0.3783,-0.1597,0
1309939.0,1270.732967,1.0,2.83,1.75,-9.49,-0.19,-14.69,35.5,-0.63,1.44,-1.19,0.13847258452311526,0.04228346185203491,-0.248723561046317,-131.42694090104067,-44.44446200079347,-18.437010245615284,-0.0222,-0.9115,-0.3782,-0.1602,0
1309939.0,1270.732967,1.0,2.83,1.75,-9.49,-0.19,-14.69,35.5,-0.63,1.44,-1.19,0.13847258452311526,0.04228346185203491,-0.248723561046317,-131.42694090104067,-44.44446200079347,-18.437010245615284,-0.0222,-0.9115,-0.3782,-0.1602,0
