TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
280799.0,239.768104,1.0,8.86,2.38,3.26,-28.5,-14.88,-18.19,0.5,0.12,1.06,-0.029638648983582094,0.12586503525891768,0.07141094061446829,-69.79359069064598,9.729048380447907,-97.63220528770944,-0.3148,-0.5721,0.0848,-0.7526,0
280799.0,239.768104,1.0,8.86,2.38,3.26,-28.5,-14.88,-18.19,0.5,0.12,1.06,-0.029638648983582094,0.12586503525891768,0.07141094061446829,-69.79359069064598,9.729048380447907,-97.63220528770944,-0.3148,-0.5721,0.0848,-0.7526,0
280834.0,239.776761,1.0,8.87,2.24,3.41,-28.75,-16.0,-17.06,1.56,0.56,0.19,0.17448007277574684,0.08397221647860675,0.04524101507042744,-69.82153596259464,9.694547078719877,-97.63220528770944,-0.3146,-0.5723,0.0845,-0.7526,0
280834.0,239.776761,1.0,8.87,2.24,3.41,-28.75,-16.0,-17.06,1.56,0.56,0.19,0.17448007277574684,0.08397221647860675,0.04524101507042744,-69.82153596259464,9.694547078719877,-97.63220528770944,-0.3146,-0.5723,0.0845,-0.7526,0
280868.0,239.820119,1.0,8.98,2.23,3.11,-28.75,-16.0,-17.06,-0.06,2.13,0.69,-0.09057705695618584,-0.11606556529566392,0.04633624575491524,-69.75168169297477,9.671546700479858,-97.7192555331491,-0.3144,-0.5718,0.0843,-0.7531,0
280868.0,239.820119,1.0,8.98,2.23,3.11,-28.75,-16.0,-17.06,-0.06,2.13,0.69,-0.09057705695618584,-0.11606556529566392,0.04633624575491524,-69.75168169297477,9.671546700479858,-97.7192555331491,-0.3144,-0.5718,0.0843,-0.7531,0
280903.0,239.838891,1.0,8.97,2.37,3.05,-29.19,-15.56,-16.25,0.12,0.5,0.81,-0.22220996482155228,-0.02993958645611028,0.04294033857023827,-69.72374829540702,9.683046840720888,-97.73667466579633,-0.3143,-0.5716,0.0844,-0.7532,0
280903.0,239.838891,1.0,8.97,2.37,3.05,-29.19,-15.56,-16.25,0.12,0.5,0.81,-0.22220996482155228,-0.02993958645611028,0.04294033857023827,-69.72374829540702,9.683046840720888,-97.73667466579633,-0.3143,-0.5716,0.0844,-0.7532,0
280940.0,239.886347,1.0,8.89,2.27,3.35,-28.06,-14.88,-17.06,1.12,-0.81,0.37,0.09284192611334874,0.06891540618505365,0.03965808623525291,-69.75168169297477,9.660046657878475,-97.73667466579633,-0.314,-0.5718,0.0842,-0.7532,0
280940.0,239.886347,1.0,8.89,2.27,3.35,-28.06,-14.88,-17.06,1.12,-0.81,0.37,0.09284192611334874,0.06891540618505365,0.03965808623525291,-69.75168169297477,9.660046657878475,-97.73667466579633,-0.314,-0.5718,0.0842,-0.7532,0
280975.0,239.947698,1.0,8.9,2.3,3.27,-28.06,-14.88,-17.06,-0.44,0.44,0.5,0.011062355726323386,0.05054287854688333,0.050102299008933926,-69.76565017151245,9.660046657878475,-97.73667466579633,-0.314,-0.5719,0.0842,-0.7532,0
280975.0,239.947698,1.0,8.9,2.3,3.27,-28.06,-14.88,-17.06,-0.44,0.44,0.5,0.011062355726323386,0.05054287854688333,0.050102299008933926,-69.76565017151245,9.660046657878475,-97.73667466579633,-0.314,-0.5719,0.0842,-0.7532,0
281008.0,239.964926,1.0,8.95,2.3,3.1,-29.19,-14.5,-16.69,0.5,0.44,0.56,-0.13581140117958473,-0.05312670341781245,0.06081843893280059,-69.75168169297477,9.648546712798435,-97.75409683092421,-0.314,-0.5718,0.0841,-0.7533,0
281008.0,239.964926,1.0,8.95,2.3,3.1,-29.19,-14.5,-16.69,0.5,0.44,0.56,-0.13581140117958473,-0.05312670341781245,0.06081843893280059,-69.75168169297477,9.648546712798435,-97.75409683092421,-0.314,-0.5718,0.0841,-0.7533,0
281044.0,239.967889,1.0,8.91,2.28,3.27,-28.06,-15.19,-16.25,0.37,0.0,0.75,0.018056169256266463,0.03245202043356543,0.04560390641343304,-69.75168169297477,9.660046657878475,-97.75409683092421,-0.3138,-0.5718,0.0842,-0.7533,0
281044.0,239.967889,1.0,8.91,2.28,3.27,-28.06,-15.19,-16.25,0.37,0.0,0.75,0.018056169256266463,0.03245202043356543,0.04560390641343304,-69.75168169297477,9.660046657878475,-97.75409683092421,-0.3138,-0.5718,0.0842,-0.7533,0
281079.0,240.008121,1.0,8.88,2.28,3.32,-28.06,-14.88,-16.69,0.81,0.12,1.06,0.06139063025954211,0.07118217177895159,0.05645183335039938,-69.75168169297477,9.660046657878475,-97.77152203051998,-0.3135,-0.5718,0.0842,-0.7534,0
281079.0,240.008121,1.0,8.88,2.28,3.32,-28.06,-14.88,-16.69,0.81,0.12,1.06,0.06139063025954211,0.07118217177895159,0.05645183335039938,-69.75168169297477,9.660046657878475,-97.77152203051998,-0.3135,-0.5718,0.0842,-0.7534,0
281114.0,240.070806,1.0,8.94,2.26,3.13,-28.06,-14.88,-16.69,0.63,0.94,0.69,-0.09461682739665267,-0.05856044451535891,0.06931369429957712,-69.73771440110959,9.648546712798435,-97.82381585601729,-0.3132,-0.5717,0.0841,-0.7537,0
281114.0,240.070806,1.0,8.94,2.26,3.13,-28.06,-14.88,-16.69,0.63,0.94,0.69,-0.09461682739665267,-0.05856044451535891,0.06931369429957712,-69.73771440110959,9.648546712798435,-97.82381585601729,-0.3132,-0.5717,0.0841,-0.7537,0
281151.0,240.075095,1.0,8.91,2.3,3.23,-28.5,-14.5,-17.06,0.37,0.0,0.69,-0.033981568420647174,0.036333880427646736,0.05429002396646965,-69.73771440110959,9.660046657878475,-97.84125321339735,-0.313,-0.5717,0.0842,-0.7538,0
281151.0,240.075095,1.0,8.91,2.3,3.23,-28.5,-14.5,-17.06,0.37,0.0,0.69,-0.033981568420647174,0.036333880427646736,0.05429002396646965,-69.73771440110959,9.660046657878475,-97.84125321339735,-0.313,-0.5717,0.0842,-0.7538,0
281186.0,240.133492,1.0,8.91,2.28,3.33,-29.19,-14.88,-16.69,0.44,0.0,0.5,0.05665957622032247,0.06951099171692832,0.025680829490715595,-69.72374829540702,9.660046657878475,-97.84125321339735,-0.3129,-0.5716,0.0842,-0.7538,0
281186.0,240.133492,1.0,8.91,2.28,3.33,-29.19,-14.88,-16.69,0.44,0.0,0.5,0.05665957622032247,0.06951099171692832,0.025680829490715595,-69.72374829540702,9.660046657878475,-97.84125321339735,-0.3129,-0.5716,0.0842,-0.7538,0
281223.0,240.188399,1.0,8.9,2.23,3.28,-29.19,-14.88,-16.69,0.12,0.44,0.37,0.04672311517012945,0.008057947463047999,0.0629827222245769,-69.72374829540702,9.648546712798435,-97.84125321339735,-0.3129,-0.5716,0.0841,-0.7538,0
281223.0,240.188399,1.0,8.9,2.23,3.28,-29.19,-14.88,-16.69,0.12,0.44,0.37,0.04672311517012945,0.008057947463047999,0.0629827222245769,-69.72374829540702,9.648546712798435,-97.84125321339735,-0.3129,-0.5716,0.0841,-0.7538,0
281257.0,240.195232,1.0,8.91,2.24,3.18,-28.5,-15.19,-16.69,-0.19,0.25,0.56,-0.04601501913231448,-0.033485394658022694,0.0847745972621663,-69.70978337535752,9.660046657878475,-97.87613706345991,-0.3127,-0.5715,0.0842,-0.754,0
281257.0,240.195232,1.0,8.91,2.24,3.18,-28.5,-15.19,-16.69,-0.19,0.25,0.56,-0.04601501913231448,-0.033485394658022694,0.0847745972621663,-69.70978337535752,9.660046657878475,-97.87613706345991,-0.3127,-0.5715,0.0842,-0.754,0
281294.0,240.248409,1.0,8.97,2.29,3.21,-28.5,-14.06,-15.88,0.0,0.94,0.44,-0.06180004073854478,-0.0027344773791575516,0.008421931742033095,-69.69581964045186,9.660046657878475,-97.89358356014313,-0.3127,-0.5714,0.0842,-0.7541,0
281294.0,240.248409,1.0,8.97,2.29,3.21,-28.5,-14.06,-15.88,0.0,0.94,0.44,-0.06180004073854478,-0.0027344773791575516,0.008421931742033095,-69.69581964045186,9.660046657878475,-97.89358356014313,-0.3127,-0.5714,0.0842,-0.7541,0
281327.0,240.255395,1.0,8.99,2.21,3.23,-28.5,-14.06,-15.88,-0.37,0.25,0.25,-0.007301968709664208,-0.0651680741074312,0.0019164593386324924,-69.66789572403633,9.660046657878475,-97.91103310726488,-0.3127,-0.5712,0.0842,-0.7542,0
281327.0,240.255395,1.0,8.99,2.21,3.23,-28.5,-14.06,-15.88,-0.37,0.25,0.25,-0.007301968709664208,-0.0651680741074312,0.0019164593386324924,-69.66789572403633,9.660046657878475,-97.91103310726488,-0.3127,-0.5712,0.0842,-0.7542,0
281362.0,240.310364,1.0,8.99,2.12,3.15,-29.25,-14.88,-16.69,-1.5,-0.56,1.12,-0.022090510788525225,-0.17209223440277766,0.049247872784407676,-69.66789572403633,9.683046840720888,-97.91103310726488,-0.3127,-0.5712,0.0844,-0.7542,0
281362.0,240.310364,1.0,8.99,2.12,3.15,-29.25,-14.88,-16.69,-1.5,-0.56,1.12,-0.022090510788525225,-0.17209223440277766,0.049247872784407676,-69.66789572403633,9.683046840720888,-97.91103310726488,-0.3127,-0.5712,0.0844,-0.7542,0
281397.0,240.326911,1.0,9.72,1.63,2.68,-29.19,-15.19,-16.25,-4.5,-1.69,5.19,-0.2511547253066766,-1.0260154539640955,-0.3521842634469099,-69.63997654209203,9.92457255015729,-97.92848570683063,-0.3123,-0.571,0.0865,-0.7543,0
