TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
108199.0,66.818865,1.0,-0.35,3.69,-9.21,12.88,-19.75,29.37,-2.13,1.5,1.19,0.2013880856794037,0.016730623558951274,-0.1191679977864677,-119.92546492630352,-55.601730661655715,-7.499640647274436,-0.1698,-0.8657,-0.4664,-0.0654,0
108199.0,66.818865,1.0,-0.35,3.69,-9.21,12.88,-19.75,29.37,-2.13,1.5,1.19,0.2013880856794037,0.016730623558951274,-0.1191679977864677,-119.92546492630352,-55.601730661655715,-7.499640647274436,-0.1698,-0.8657,-0.4664,-0.0654,0
108234.0,66.826824,1.0,-0.34,3.53,-9.26,12.88,-19.75,29.37,-0.69,1.44,0.12,0.06349669915916623,-0.07990139019174292,-0.10867571008342303,-119.92546492630352,-55.601730661655715,-7.534092210574165,-0.1697,-0.8657,-0.4664,-0.0657,0
108234.0,66.826824,1.0,-0.34,3.53,-9.26,12.88,-19.75,29.37,-0.69,1.44,0.12,0.06349669915916623,-0.07990139019174292,-0.10867571008342303,-119.92546492630352,-55.601730661655715,-7.534092210574165,-0.1697,-0.8657,-0.4664,-0.0657,0
108267.0,66.878759,1.0,-0.52,3.62,-9.16,13.25,-19.5,30.25,-1.31,0.31,-0.37,0.05347331440940406,0.13518519833374731,-0.05536123335385135,-119.87969568097151,-55.614685483247094,-7.56854445586477,-0.17,-0.8655,-0.4665,-0.066,0
108267.0,66.878759,1.0,-0.52,3.62,-9.16,13.25,-19.5,30.25,-1.31,0.31,-0.37,0.05347331440940406,0.13518519833374731,-0.05536123335385135,-119.87969568097151,-55.614685483247094,-7.56854445586477,-0.17,-0.8655,-0.4665,-0.066,0
108304.0,66.937989,1.0,-0.62,3.47,-9.03,13.69,-19.06,30.19,-1.25,3.5,2.5,-0.09481189094182724,0.17794916054053145,0.11513077948565709,-119.87969568097151,-55.601730661655715,-7.6374510050387485,-0.17,-0.8655,-0.4664,-0.0666,0
108304.0,66.937989,1.0,-0.62,3.47,-9.03,13.69,-19.06,30.19,-1.25,3.5,2.5,-0.09481189094182724,0.17794916054053145,0.11513077948565709,-119.87969568097151,-55.601730661655715,-7.6374510050387485,-0.17,-0.8655,-0.4664,-0.0666,0
108341.0,66.952895,1.0,-0.32,3.67,-9.36,12.56,-19.06,31.0,-0.81,1.75,0.37,0.11229654772845432,-0.039362874511650325,-0.2515178276651575,-119.8568228996601,-55.575823334657244,-7.786758050274272,-0.1703,-0.8654,-0.4662,-0.0679,0
108341.0,66.952895,1.0,-0.32,3.67,-9.36,12.56,-19.06,31.0,-0.81,1.75,0.37,0.11229654772845432,-0.039362874511650325,-0.2515178276651575,-119.8568228996601,-55.575823334657244,-7.786758050274272,-0.1703,-0.8654,-0.4662,-0.0679,0
108374.0,66.992347,1.0,-0.29,3.62,-9.29,12.56,-19.06,31.0,-2.06,1.69,-0.31,0.10394145848279046,-0.07064670900895376,-0.16715595438444808,-119.8568228996601,-55.575823334657244,-7.8212153932673,-0.1703,-0.8654,-0.4662,-0.0682,0
108374.0,66.992347,1.0,-0.29,3.62,-9.29,12.56,-19.06,31.0,-2.06,1.69,-0.31,0.10394145848279046,-0.07064670900895376,-0.16715595438444808,-119.8568228996601,-55.575823334657244,-7.8212153932673,-0.1703,-0.8654,-0.4662,-0.0682,0
108410.0,67.048802,1.0,-0.37,3.56,-9.21,12.56,-19.5,29.75,0.25,-1.56,-0.5,0.032745225112206344,-0.019591574876681506,-0.07429853343677095,-119.8568228996601,-55.575823334657244,-7.8212153932673,-0.1705,-0.8654,-0.4662,-0.0682,0
108410.0,67.048802,1.0,-0.37,3.56,-9.21,12.56,-19.5,29.75,0.25,-1.56,-0.5,0.032745225112206344,-0.019591574876681506,-0.07429853343677095,-119.8568228996601,-55.575823334657244,-7.8212153932673,-0.1705,-0.8654,-0.4662,-0.0682,0
108445.0,67.069204,1.0,-0.48,3.5,-9.13,12.88,-19.5,29.37,-0.56,0.69,-0.94,-0.0536267615932805,0.057546150702781906,0.017313321195848275,-119.83395800048696,-55.601730661655715,-7.8212153932673,-0.1706,-0.8653,-0.4664,-0.0682,0
108445.0,67.069204,1.0,-0.48,3.5,-9.13,12.88,-19.5,29.37,-0.56,0.69,-0.94,-0.0536267615932805,0.057546150702781906,0.017313321195848275,-119.83395800048696,-55.601730661655715,-7.8212153932673,-0.1706,-0.8653,-0.4664,-0.0682,0
108482.0,67.115758,1.0,-0.39,3.53,-9.27,12.88,-19.5,29.37,0.12,1.37,1.12,-0.023329992985309467,-0.029447084578794636,-0.12030766993277808,-119.8568228996601,-55.588776612226965,-7.8556734445593195,-0.1705,-0.8654,-0.4663,-0.0685,0
108482.0,67.115758,1.0,-0.39,3.53,-9.27,12.88,-19.5,29.37,0.12,1.37,1.12,-0.023329992985309467,-0.029447084578794636,-0.12030766993277808,-119.8568228996601,-55.588776612226965,-7.8556734445593195,-0.1705,-0.8654,-0.4663,-0.0685,0
108515.0,67.122593,1.0,-0.31,3.62,-9.4,12.56,-19.75,29.37,-0.37,0.19,0.25,0.05396402536478706,-0.07493251178664506,-0.27064988650947086,-119.8568228996601,-55.588776612226965,-7.878645873813734,-0.1703,-0.8654,-0.4663,-0.0687,0
108515.0,67.122593,1.0,-0.31,3.62,-9.4,12.56,-19.75,29.37,-0.37,0.19,0.25,0.05396402536478706,-0.07493251178664506,-0.27064988650947086,-119.8568228996601,-55.588776612226965,-7.878645873813734,-0.1703,-0.8654,-0.4663,-0.0687,0
108552.0,67.160169,1.0,-0.44,3.53,-9.26,12.88,-19.06,29.5,0.06,0.69,0.12,-0.05085147364481479,0.017952336581013695,-0.11298667889300695,-119.8568228996601,-55.588776612226965,-7.878645873813734,-0.1704,-0.8654,-0.4663,-0.0687,0
108552.0,67.160169,1.0,-0.44,3.53,-9.26,12.88,-19.06,29.5,0.06,0.69,0.12,-0.05085147364481479,0.017952336581013695,-0.11298667889300695,-119.8568228996601,-55.588776612226965,-7.878645873813734,-0.1704,-0.8654,-0.4663,-0.0687,0
108587.0,67.215484,1.0,-0.4,3.55,-9.24,12.88,-19.06,29.5,0.19,-0.06,0.56,-0.008185303382887477,0.0021340439931916144,-0.09991491659267737,-119.8568228996601,-55.588776612226965,-7.890132207309979,-0.1703,-0.8654,-0.4663,-0.0688,0
108587.0,67.215484,1.0,-0.4,3.55,-9.24,12.88,-19.06,29.5,0.19,-0.06,0.56,-0.008185303382887477,0.0021340439931916144,-0.09991491659267737,-119.8568228996601,-55.588776612226965,-7.890132207309979,-0.1703,-0.8654,-0.4663,-0.0688,0
108621.0,67.230236,1.0,-0.31,3.49,-9.35,12.88,-18.69,30.25,-0.25,1.06,0.69,-0.038287889104761,-0.12480483663192787,-0.17742020159119498,-119.8568228996601,-55.588776612226965,-7.913105112625811,-0.1702,-0.8654,-0.4663,-0.069,0
108621.0,67.230236,1.0,-0.31,3.49,-9.35,12.88,-18.69,30.25,-0.25,1.06,0.69,-0.038287889104761,-0.12480483663192787,-0.17742020159119498,-119.8568228996601,-55.588776612226965,-7.913105112625811,-0.1702,-0.8654,-0.4663,-0.069,0
108656.0,67.275939,1.0,-0.34,3.62,-9.26,12.19,-19.75,30.56,0.0,-1.44,-0.31,0.07411317913118254,-0.016651817294350613,-0.14130606914605792,-119.8568228996601,-55.575823334657244,-7.890132207309979,-0.1703,-0.8654,-0.4662,-0.0688,0
108656.0,67.275939,1.0,-0.34,3.62,-9.26,12.19,-19.75,30.56,0.0,-1.44,-0.31,0.07411317913118254,-0.016651817294350613,-0.14130606914605792,-119.8568228996601,-55.575823334657244,-7.890132207309979,-0.1703,-0.8654,-0.4662,-0.0688,0
108693.0,67.350486,1.0,-0.47,3.42,-8.96,12.88,-19.06,30.19,0.19,-1.25,0.44,-0.06573651051359003,0.053759126934379564,0.20499969042004906,-119.8568228996601,-55.575823334657244,-7.844187348567063,-0.1704,-0.8654,-0.4662,-0.0684,0
108693.0,67.350486,1.0,-0.47,3.42,-8.96,12.88,-19.06,30.19,0.19,-1.25,0.44,-0.06573651051359003,0.053759126934379564,0.20499969042004906,-119.8568228996601,-55.575823334657244,-7.844187348567063,-0.1704,-0.8654,-0.4662,-0.0684,0
108728.0,67.356393,1.0,-0.37,3.64,-9.2,12.88,-19.06,30.19,0.0,0.5,1.56,0.09381281363903915,0.030780869938010103,-0.09369098877624715,-119.90257635349055,-55.52401793690187,-7.8556734445593195,-0.1703,-0.8656,-0.4658,-0.0685,0
108728.0,67.356393,1.0,-0.37,3.64,-9.2,12.88,-19.06,30.19,0.0,0.5,1.56,0.09381281363903915,0.030780869938010103,-0.09369098877624715,-119.90257635349055,-55.52401793690187,-7.8556734445593195,-0.1703,-0.8656,-0.4658,-0.0685,0
108765.0,67.407948,1.0,-0.36,3.61,-9.22,13.25,-19.75,29.75,0.12,0.88,0.19,0.07047598947733691,0.0029659069153320505,-0.10118146497271674,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.1703,-0.8657,-0.4658,-0.0685,0
108765.0,67.407948,1.0,-0.36,3.61,-9.22,13.25,-19.75,29.75,0.12,0.88,0.19,0.07047598947733691,0.0029659069153320505,-0.10118146497271674,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.1703,-0.8657,-0.4658,-0.0685,0
108802.0,67.423149,1.0,-0.38,3.56,-9.13,12.88,-19.06,29.37,1.31,0.44,0.31,0.046051702645910075,0.01664422729042414,-0.00010798673452327989,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.1702,-0.8657,-0.4658,-0.0685,0
108802.0,67.423149,1.0,-0.38,3.56,-9.13,12.88,-19.06,29.37,1.31,0.44,0.31,0.046051702645910075,0.01664422729042414,-0.00010798673452327989,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.1702,-0.8657,-0.4658,-0.0685,0
108836.0,67.461293,1.0,-0.34,3.51,-9.36,12.88,-19.06,29.37,0.0,0.37,0.0,-0.03271737980215528,-0.09158585056907764,-0.19514191970291073,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.17,-0.8657,-0.4658,-0.0685,0
108836.0,67.461293,1.0,-0.34,3.51,-9.36,12.88,-19.06,29.37,0.0,0.37,0.0,-0.03271737980215528,-0.09158585056907764,-0.19514191970291073,-119.92546492630352,-55.52401793690187,-7.8556734445593195,-0.17,-0.8657,-0.4658,-0.0685,0
108869.0,67.516052,1.0,-0.59,3.45,-9.01,11.75,-19.06,29.75,0.44,-1.63,0.81,-0.11933604935331371,0.1605237715680854,0.1427640825190668,-119.94836140851372,-55.498119861295145,-7.8212153932673,-0.1702,-0.8658,-0.4656,-0.0682,0
108869.0,67.516052,1.0,-0.59,3.45,-9.01,11.75,-19.06,29.75,0.44,-1.63,0.81,-0.11933604935331371,0.1605237715680854,0.1427640825190668,-119.94836140851372,-55.498119861295145,-7.8212153932673,-0.1702,-0.8658,-0.4656,-0.0682,0
