TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
782346.0,742.206123,1.0,8.52,0.88,4.56,-29.69,-11.06,-15.69,-0.75,1.81,-2.56,-0.1314506925221006,-0.1197152128195309,0.10475384598685622,-60.79551422894158,-7.005907963772472,-118.72304914641387,0.0013,-0.506,-0.0611,-0.8604,0
782346.0,742.206123,1.0,8.52,0.88,4.56,-29.69,-11.06,-15.69,-0.75,1.81,-2.56,-0.1314506925221006,-0.1197152128195309,0.10475384598685622,-60.79551422894158,-7.005907963772472,-118.72304914641387,0.0013,-0.506,-0.0611,-0.8604,0
782383.0,742.246524,1.0,8.71,1.08,4.42,-30.06,-11.5,-15.25,-4.25,-0.44,-0.06,-0.3329758925627729,0.09109843342707591,-0.014130423693385907,-60.79551422894158,-6.959986103018455,-118.72304914641387,0.0015,-0.506,-0.0607,-0.8604,0
782383.0,742.246524,1.0,8.71,1.08,4.42,-30.06,-11.5,-15.25,-4.25,-0.44,-0.06,-0.3329758925627729,0.09109843342707591,-0.014130423693385907,-60.79551422894158,-6.959986103018455,-118.72304914641387,0.0015,-0.506,-0.0607,-0.8604,0
782417.0,742.305729,1.0,8.57,1.05,4.7,-30.06,-11.5,-15.25,-5.0,-5.0,-2.75,-0.002226758559470168,0.042811740177718605,-0.02368886478229726,-60.92841409128426,-6.868145731332586,-118.6107135023718,0.0005,-0.507,-0.0599,-0.8599,0
782417.0,742.305729,1.0,8.57,1.05,4.7,-30.06,-11.5,-15.25,-5.0,-5.0,-2.75,-0.002226758559470168,0.042811740177718605,-0.02368886478229726,-60.92841409128426,-6.868145731332586,-118.6107135023718,0.0005,-0.507,-0.0599,-0.8599,0
782450.0,742.31231,1.0,8.38,0.91,4.72,-28.87,-11.5,-15.25,-6.31,-2.75,-3.75,0.12096255173224595,-0.09364904078061459,0.14706937151310306,-61.07470873985765,-6.764830589593756,-118.47615510912564,-0.0017,-0.5081,-0.059,-0.8593,0
782450.0,742.31231,1.0,8.38,0.91,4.72,-28.87,-11.5,-15.25,-6.31,-2.75,-3.75,0.12096255173224595,-0.09364904078061459,0.14706937151310306,-61.07470873985765,-6.764830589593756,-118.47615510912564,-0.0017,-0.5081,-0.059,-0.8593,0
782485.0,742.328009,1.0,8.41,0.97,4.78,-29.69,-11.88,-15.25,-5.94,-0.25,-3.06,0.16244851744507202,-0.04018302294102705,0.08608438868667179,-61.08801371359054,-6.661520952908497,-118.47615510912564,-0.0031,-0.5082,-0.0581,-0.8593,0
782485.0,742.328009,1.0,8.41,0.97,4.78,-29.69,-11.88,-15.25,-5.94,-0.25,-3.06,0.16244851744507202,-0.04018302294102705,0.08608438868667179,-61.08801371359054,-6.661520952908497,-118.47615510912564,-0.0031,-0.5082,-0.0581,-0.8593,0
782520.0,742.33133,1.0,8.48,0.92,4.63,-29.69,-11.88,-15.69,-3.06,0.31,-0.56,-0.008672851975797695,-0.07195645189202915,0.10157673646047449,-61.07470873985765,-6.546738821065048,-118.49856306250858,-0.004,-0.5081,-0.0571,-0.8594,0
782520.0,742.33133,1.0,8.48,0.92,4.63,-29.69,-11.88,-15.69,-3.06,0.31,-0.56,-0.008672851975797695,-0.07195645189202915,0.10157673646047449,-61.07470873985765,-6.546738821065048,-118.49856306250858,-0.004,-0.5081,-0.0571,-0.8594,0
782555.0,742.384264,1.0,8.49,1.0,4.63,-29.69,-11.88,-15.69,-4.75,-1.63,-0.63,-0.004287085620466938,0.014891150479060089,0.08467695567744649,-61.114626396297396,-6.443440527613203,-118.47615510912564,-0.0047,-0.5084,-0.0562,-0.8593,0
782555.0,742.384264,1.0,8.49,1.0,4.63,-29.69,-11.88,-15.69,-4.75,-1.63,-0.63,-0.004287085620466938,0.014891150479060089,0.08467695567744649,-61.114626396297396,-6.443440527613203,-118.47615510912564,-0.0047,-0.5084,-0.0562,-0.8593,0
782592.0,742.44305,1.0,8.55,0.94,4.66,-28.56,-11.88,-15.69,-4.0,-1.0,-0.63,-0.0009780940966329886,-0.04098296815028346,0.024011325304220676,-61.181174075769505,-6.282764679968378,-118.4313612719377,-0.006,-0.5089,-0.0548,-0.8591,0
782592.0,742.44305,1.0,8.55,0.94,4.66,-28.56,-11.88,-15.69,-4.0,-1.0,-0.63,-0.0009780940966329886,-0.04098296815028346,0.024011325304220676,-61.181174075769505,-6.282764679968378,-118.4313612719377,-0.006,-0.5089,-0.0548,-0.8591,0
782626.0,742.483581,1.0,8.52,0.96,4.65,-29.25,-12.56,-15.25,-3.94,-2.81,0.12,0.014707859777846114,-0.008377486028478265,0.05297307811107643,-61.234428672679336,-6.17947961245989,-118.36422556879909,-0.0065,-0.5093,-0.0539,-0.8588,0
782626.0,742.483581,1.0,8.52,0.96,4.65,-29.25,-12.56,-15.25,-3.94,-2.81,0.12,0.014707859777846114,-0.008377486028478265,0.05297307811107643,-61.234428672679336,-6.17947961245989,-118.36422556879909,-0.0065,-0.5093,-0.0539,-0.8588,0
782659.0,742.4902,1.0,8.4,0.96,4.84,-29.25,-12.56,-15.25,-2.69,-2.88,0.37,0.25443765520138817,-0.0073907328173852815,0.06794336838386705,-61.34098184227652,-6.076199569788739,-118.29715573552454,-0.0071,-0.5101,-0.053,-0.8585,0
782659.0,742.4902,1.0,8.4,0.96,4.84,-29.25,-12.56,-15.25,-2.69,-2.88,0.37,0.25443765520138817,-0.0073907328173852815,0.06794336838386705,-61.34098184227652,-6.076199569788739,-118.29715573552454,-0.0071,-0.5101,-0.053,-0.8585,0
782694.0,742.540887,1.0,8.5,0.93,4.54,-29.69,-11.88,-15.25,-4.38,1.75,-0.69,-0.06662722304277192,-0.01062802425575865,0.12564034923267897,-61.287697920308666,-6.007348957796249,-118.34186164954453,-0.0073,-0.5097,-0.0524,-0.8587,0
782694.0,742.540887,1.0,8.5,0.93,4.54,-29.69,-11.88,-15.25,-4.38,1.75,-0.69,-0.06662722304277192,-0.01062802425575865,0.12564034923267897,-61.287697920308666,-6.007348957796249,-118.34186164954453,-0.0073,-0.5097,-0.0524,-0.8587,0
782731.0,742.59115,1.0,8.59,1.02,4.59,-28.87,-11.88,-14.5,-3.94,0.31,-0.31,-0.06773945007939627,0.08004247893277777,0.014530486407997145,-61.26106146367893,-5.938500516393254,-118.38659680691794,-0.0072,-0.5095,-0.0518,-0.8589,0
782731.0,742.59115,1.0,8.59,1.02,4.59,-28.87,-11.88,-14.5,-3.94,0.31,-0.31,-0.06773945007939627,0.08004247893277777,0.014530486407997145,-61.26106146367893,-5.938500516393254,-118.38659680691794,-0.0072,-0.5095,-0.0518,-0.8589,0
782766.0,742.607079,1.0,8.5,0.98,4.67,-28.87,-11.88,-14.5,-0.63,-3.0,-0.69,0.05497476297227642,0.03976802076237501,0.05910178109075659,-61.32765948477194,-5.9155515139479675,-118.31950504112477,-0.0075,-0.51,-0.0516,-0.8586,0
782766.0,742.607079,1.0,8.5,0.98,4.67,-28.87,-11.88,-14.5,-0.63,-3.0,-0.69,0.05497476297227642,0.03976802076237501,0.05910178109075659,-61.32765948477194,-5.9155515139479675,-118.31950504112477,-0.0075,-0.51,-0.0516,-0.8586,0
782798.0,742.64901,1.0,8.47,0.88,4.58,-29.69,-11.06,-15.25,-0.88,-2.25,-1.81,0.00024991856441534694,-0.05604356996999488,0.13770181233213208,-61.40760741658022,-5.938500516393254,-118.23015155570128,-0.0077,-0.5106,-0.0518,-0.8582,0
782798.0,742.64901,1.0,8.47,0.88,4.58,-29.69,-11.06,-15.25,-0.88,-2.25,-1.81,0.00024991856441534694,-0.05604356996999488,0.13770181233213208,-61.40760741658022,-5.938500516393254,-118.23015155570128,-0.0077,-0.5106,-0.0518,-0.8582,0
782833.0,742.665395,1.0,8.53,0.91,4.65,-29.69,-12.25,-14.5,-1.69,-0.69,-0.63,0.036630887010293045,-0.0363022467959177,0.04914825390769195,-61.420935291391,-5.9958740675037845,-118.23015155570128,-0.0069,-0.5107,-0.0523,-0.8582,0
782833.0,742.665395,1.0,8.53,0.91,4.65,-29.69,-12.25,-14.5,-1.69,-0.69,-0.63,0.036630887010293045,-0.0363022467959177,0.04914825390769195,-61.420935291391,-5.9958740675037845,-118.23015155570128,-0.0069,-0.5107,-0.0523,-0.8582,0
