TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1604626.0,1565.951132,1.0,8.44,0.6,4.81,-30.75,-11.69,-16.69,-1.75,-0.12,-0.81,0.10544077472557578,0.07792924532948242,0.07461479271947802,-59.986768547514195,-9.338084626655299,-118.1186232350635,0.0883,-0.4999,-0.0814,-0.8577,0
1604626.0,1565.951132,1.0,8.44,0.6,4.81,-30.75,-11.69,-16.69,-1.75,-0.12,-0.81,0.10544077472557578,0.07792924532948242,0.07461479271947802,-59.986768547514195,-9.338084626655299,-118.1186232350635,0.0883,-0.4999,-0.0814,-0.8577,0
1604661.0,1565.969267,1.0,8.48,0.49,4.71,-30.75,-11.69,-16.69,0.31,0.31,-0.44,-0.024204495413311086,-0.005940844832077408,0.09408191278617295,-59.986768547514195,-9.349581983346612,-118.1186232350635,0.0882,-0.4999,-0.0815,-0.8577,0
1604661.0,1565.969267,1.0,8.48,0.49,4.71,-30.75,-11.69,-16.69,0.31,0.31,-0.44,-0.024204495413311086,-0.005940844832077408,0.09408191278617295,-59.986768547514195,-9.349581983346612,-118.1186232350635,0.0882,-0.4999,-0.0815,-0.8577,0
1604698.0,1566.035342,1.0,8.43,0.57,4.67,-31.06,-10.88,-15.5,-1.19,0.12,0.56,-0.014914653616739784,0.07903512749830127,0.15303767083902642,-59.986768547514195,-9.338084626655299,-118.1186232350635,0.0882,-0.4999,-0.0814,-0.8577,0
1604698.0,1566.035342,1.0,8.43,0.57,4.67,-31.06,-10.88,-15.5,-1.19,0.12,0.56,-0.014914653616739784,0.07903512749830127,0.15303767083902642,-59.986768547514195,-9.338084626655299,-118.1186232350635,0.0882,-0.4999,-0.0814,-0.8577,0
1604732.0,1566.044943,1.0,8.44,0.55,4.81,-31.06,-10.56,-14.25,-0.56,0.69,-0.25,0.09116633757374523,0.031144666952133693,0.077162926746146,-59.97353797680187,-9.315090195791667,-118.14091440496067,0.0881,-0.4998,-0.0812,-0.8578,0
1604732.0,1566.044943,1.0,8.44,0.55,4.81,-31.06,-10.56,-14.25,-0.56,0.69,-0.25,0.09116633757374523,0.031144666952133693,0.077162926746146,-59.97353797680187,-9.315090195791667,-118.14091440496067,0.0881,-0.4998,-0.0812,-0.8578,0
1604767.0,1566.102081,1.0,8.48,0.59,4.71,-31.06,-10.56,-14.25,-1.56,0.0,-0.56,-0.003915752205976078,0.0997191250239004,0.08900415530134076,-59.97353797680187,-9.280599254023052,-118.16321281406336,0.088,-0.4998,-0.0809,-0.8579,0
1604767.0,1566.102081,1.0,8.48,0.59,4.71,-31.06,-10.56,-14.25,-1.56,0.0,-0.56,-0.003915752205976078,0.0997191250239004,0.08900415530134076,-59.97353797680187,-9.280599254023052,-118.16321281406336,0.088,-0.4998,-0.0809,-0.8579,0
