TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1035124.0,995.422226,1.0,1.91,1.13,-9.72,1.56,-15.06,34.69,-0.25,0.06,0.19,0.05025225537577384,0.014978015677308165,-0.16333748092875133,-138.585728177911,-39.2910517001401,-12.388547751922632,-0.0195,-0.9354,-0.3362,-0.1079,0
1035124.0,995.422226,1.0,1.91,1.13,-9.72,1.56,-15.06,34.69,-0.25,0.06,0.19,0.05025225537577384,0.014978015677308165,-0.16333748092875133,-138.585728177911,-39.2910517001401,-12.388547751922632,-0.0195,-0.9354,-0.3362,-0.1079,0
1035159.0,995.425535,1.0,1.81,1.08,-9.61,1.56,-15.06,34.69,0.56,1.06,-1.5,-0.032524477568514634,0.03521782387658978,-0.03165787601406045,-138.5533323833026,-39.31538744994931,-12.388547751922632,-0.0195,-0.9353,-0.3364,-0.1079,0
1035159.0,995.425535,1.0,1.81,1.08,-9.61,1.56,-15.06,34.69,0.56,1.06,-1.5,-0.032524477568514634,0.03521782387658978,-0.03165787601406045,-138.5533323833026,-39.31538744994931,-12.388547751922632,-0.0195,-0.9353,-0.3364,-0.1079,0
1035196.0,995.484303,1.0,1.83,1.05,-9.58,2.38,-14.38,33.88,1.19,1.37,-0.37,-0.034101644918892615,0.0032756022360018733,-0.0028671312477843713,-138.5209607780903,-39.351894536966725,-12.423127669242316,-0.0193,-0.9352,-0.3367,-0.1082,0
1035196.0,995.484303,1.0,1.83,1.05,-9.58,2.38,-14.38,33.88,1.19,1.37,-0.37,-0.034101644918892615,0.0032756022360018733,-0.0028671312477843713,-138.5209607780903,-39.351894536966725,-12.423127669242316,-0.0193,-0.9352,-0.3367,-0.1082,0
1035231.0,995.541865,1.0,1.92,1.06,-9.76,2.69,-14.38,34.69,-1.31,0.56,0.37,-0.0033914071189810047,-0.03367147877440102,-0.19667218464820024,-138.5209607780903,-39.351894536966725,-12.45770872234145,-0.0191,-0.9352,-0.3367,-0.1085,0
1035231.0,995.541865,1.0,1.92,1.06,-9.76,2.69,-14.38,34.69,-1.31,0.56,0.37,-0.0033914071189810047,-0.03367147877440102,-0.19667218464820024,-138.5209607780903,-39.351894536966725,-12.45770872234145,-0.0191,-0.9352,-0.3367,-0.1085,0
1035266.0,995.548949,1.0,1.87,1.13,-9.61,2.69,-14.38,34.69,-0.75,-0.63,0.19,0.03257299332004167,0.039350073811228015,-0.04846494462633011,-138.5209607780903,-39.33972504606741,-12.45770872234145,-0.0195,-0.9352,-0.3366,-0.1085,0
1035266.0,995.548949,1.0,1.87,1.13,-9.61,2.69,-14.38,34.69,-0.75,-0.63,0.19,0.03257299332004167,0.039350073811228015,-0.04846494462633011,-138.5209607780903,-39.33972504606741,-12.45770872234145,-0.0195,-0.9352,-0.3366,-0.1085,0
1035300.0,995.608284,1.0,1.99,1.11,-9.85,1.56,-14.75,35.5,0.88,-1.06,0.5,0.06265965526032737,-0.04285094712385362,-0.30319359740214935,-138.5209607780903,-39.33972504606741,-12.434654560583265,-0.0194,-0.9352,-0.3366,-0.1083,0
1035300.0,995.608284,1.0,1.99,1.11,-9.85,1.56,-14.75,35.5,0.88,-1.06,0.5,0.06265965526032737,-0.04285094712385362,-0.30319359740214935,-138.5209607780903,-39.33972504606741,-12.434654560583265,-0.0194,-0.9352,-0.3366,-0.1083,0
1035337.0,995.62405,1.0,1.74,1.04,-9.42,1.56,-15.38,34.75,0.63,-0.69,0.12,-0.06736360372517942,0.04093993173712618,0.17133028206211698,-138.5533323833026,-39.32755601712488,-12.377021364647927,-0.0195,-0.9353,-0.3365,-0.1078,0
