TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1637650.0,1599.039461,1.0,3.11,2.6,-9.02,-1.0,-14.75,35.06,-2.19,1.5,0.56,0.20703021215221967,0.26020488704263856,-0.07676701579040568,-113.06525678920106,-61.527591471642566,-23.717540265049095,-0.0135,-0.8342,-0.5115,-0.2055,0
1637650.0,1599.039461,1.0,3.11,2.6,-9.02,-1.0,-14.75,35.06,-2.19,1.5,0.56,0.20703021215221967,0.26020488704263856,-0.07676701579040568,-113.06525678920106,-61.527591471642566,-23.717540265049095,-0.0135,-0.8342,-0.5115,-0.2055,0
1637685.0,1599.042679,1.0,3.26,2.32,-9.09,-1.69,-14.75,36.25,1.37,3.38,-1.0,-0.008864745173032096,0.025157633527460588,-0.12498574189913292,-112.9821839632563,-61.5809417216355,-23.822932006064157,-0.0131,-0.8338,-0.5119,-0.2064,0
1637685.0,1599.042679,1.0,3.26,2.32,-9.09,-1.69,-14.75,36.25,1.37,3.38,-1.0,-0.008864745173032096,0.025157633527460588,-0.12498574189913292,-112.9821839632563,-61.5809417216355,-23.822932006064157,-0.0131,-0.8338,-0.5119,-0.2064,0
1637720.0,1599.103762,1.0,3.24,2.02,-8.96,-1.0,-14.06,35.88,2.38,-0.12,-0.81,-0.2245263624020021,-0.12053893997820742,0.07039516168894089,-112.91993898771477,-61.634306776683935,-23.834643460050298,-0.0128,-0.8335,-0.5123,-0.2065,0
1637720.0,1599.103762,1.0,3.24,2.02,-8.96,-1.0,-14.06,35.88,2.38,-0.12,-0.81,-0.2245263624020021,-0.12053893997820742,0.07039516168894089,-112.91993898771477,-61.634306776683935,-23.834643460050298,-0.0128,-0.8335,-0.5123,-0.2065,0
1637754.0,1599.126691,1.0,3.21,2.33,-9.16,-1.0,-14.06,35.88,-2.69,0.37,1.12,-0.049683412041590894,0.09041262018316631,-0.17473052158515578,-112.94068164320149,-61.594281596490234,-23.858067126010045,-0.013,-0.8336,-0.512,-0.2067,0
1637754.0,1599.126691,1.0,3.21,2.33,-9.16,-1.0,-14.06,35.88,-2.69,0.37,1.12,-0.049683412041590894,0.09041262018316631,-0.17473052158515578,-112.94068164320149,-61.594281596490234,-23.858067126010045,-0.013,-0.8336,-0.512,-0.2067,0
1637791.0,1599.163341,1.0,3.27,2.37,-9.24,-1.69,-15.19,35.06,0.06,0.19,1.19,-0.023358664769446855,0.07328437577573976,-0.277073705707501,-112.96142996660548,-61.567602772096485,-23.869779338261072,-0.0131,-0.8337,-0.5118,-0.2068,0
1637791.0,1599.163341,1.0,3.27,2.37,-9.24,-1.69,-15.19,35.06,0.06,0.19,1.19,-0.023358664769446855,0.07328437577573976,-0.277073705707501,-112.96142996660548,-61.567602772096485,-23.869779338261072,-0.0131,-0.8337,-0.5118,-0.2068,0
