TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1980862.0,1889.663084,1.0,1.61,3.69,-8.84,7.75,-30.5,29.56,0.69,-2.63,1.0,-0.23628877241234375,-0.3896938432580159,0.1037583524261354,-132.24132459051677,-38.75612925877516,-17.26544349477142,-0.1766,-0.9144,-0.3318,-0.1501,0
1980862.0,1889.663084,1.0,1.61,3.69,-8.84,7.75,-30.5,29.56,0.69,-2.63,1.0,-0.23628877241234375,-0.3896938432580159,0.1037583524261354,-132.24132459051677,-38.75612925877516,-17.26544349477142,-0.1766,-0.9144,-0.3318,-0.1501,0
1980899.0,1889.731477,1.0,1.39,3.91,-8.5,6.69,-30.5,29.5,-3.56,-1.69,1.81,-0.14241760503254108,-0.024951425526348325,0.3488862763631584,-132.29797094336487,-38.68325358261288,-17.219083051744406,-0.1774,-0.9146,-0.3312,-0.1497,0
1980899.0,1889.731477,1.0,1.39,3.91,-8.5,6.69,-30.5,29.5,-3.56,-1.69,1.81,-0.14241760503254108,-0.024951425526348325,0.3488862763631584,-132.29797094336487,-38.68325358261288,-17.219083051744406,-0.1774,-0.9146,-0.3312,-0.1497,0
1980934.0,1889.782799,1.0,1.4,4.07,-8.53,7.38,-30.06,30.37,-9.44,1.75,0.88,-0.0884516695109866,0.05138783802168323,0.2528373792572154,-132.2130251212284,-38.61039417078352,-17.32339805412093,-0.1792,-0.9143,-0.3306,-0.1506,0
1980934.0,1889.782799,1.0,1.4,4.07,-8.53,7.38,-30.06,30.37,-9.44,1.75,0.88,-0.0884516695109866,0.05138783802168323,0.2528373792572154,-132.2130251212284,-38.61039417078352,-17.32339805412093,-0.1792,-0.9143,-0.3306,-0.1506,0
1980968.0,1889.803637,1.0,1.16,4.83,-8.48,7.38,-30.06,30.37,-16.5,-2.19,-0.69,0.1265243130750986,0.7101790226136866,0.005398174134063183,-132.04355843852292,-38.51327351873995,-17.439320584956544,-0.1827,-0.9137,-0.3298,-0.1516,0
1980968.0,1889.803637,1.0,1.16,4.83,-8.48,7.38,-30.06,30.37,-16.5,-2.19,-0.69,0.1265243130750986,0.7101790226136866,0.005398174134063183,-132.04355843852292,-38.51327351873995,-17.439320584956544,-0.1827,-0.9137,-0.3298,-0.1516,0
1981005.0,1889.809827,1.0,0.87,4.28,-8.4,7.38,-30.87,30.5,1.63,8.56,-10.25,-0.3786233719998219,0.5124364788044344,0.360520994033271,-131.70630400699523,-38.78042477210455,-17.601642377536205,-0.1835,-0.9125,-0.332,-0.153,0
1981005.0,1889.809827,1.0,0.87,4.28,-8.4,7.38,-30.87,30.5,1.63,8.56,-10.25,-0.3786233719998219,0.5124364788044344,0.360520994033271,-131.70630400699523,-38.78042477210455,-17.601642377536205,-0.1835,-0.9125,-0.332,-0.153,0
