TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2025633.0,1934.517417,1.0,0.73,3.97,-8.83,5.38,-32.88,27.19,-2.75,-5.13,2.75,-0.15913879947915183,-0.28663502636991467,0.10328897383188895,-142.06390845011202,-26.66479763712951,-10.465291924669184,-0.2101,-0.9457,-0.2306,-0.0912,0
2025633.0,1934.517417,1.0,0.73,3.97,-8.83,5.38,-32.88,27.19,-2.75,-5.13,2.75,-0.15913879947915183,-0.28663502636991467,0.10328897383188895,-142.06390845011202,-26.66479763712951,-10.465291924669184,-0.2101,-0.9457,-0.2306,-0.0912,0
2025666.0,1934.573674,1.0,0.57,3.98,-8.65,5.38,-32.88,27.19,-6.25,-7.5,6.25,-0.2299624278985924,-0.17094616601906543,0.2722022084350151,-142.20517991761645,-26.370473139201327,-10.258180960550504,-0.2117,-0.9461,-0.2281,-0.0894,0
2025666.0,1934.573674,1.0,0.57,3.98,-8.65,5.38,-32.88,27.19,-6.25,-7.5,6.25,-0.2299624278985924,-0.17094616601906543,0.2722022084350151,-142.20517991761645,-26.370473139201327,-10.258180960550504,-0.2117,-0.9461,-0.2281,-0.0894,0
2025703.0,1934.595236,1.0,0.4,4.52,-8.57,5.38,-32.88,27.19,-14.19,-9.38,10.31,-0.15721195415221895,0.3032298778657241,0.11548721926820704,-142.24057734218397,-26.00575632582789,-10.131629731204741,-0.2155,-0.9462,-0.225,-0.0883,0
2025703.0,1934.595236,1.0,0.4,4.52,-8.57,5.38,-32.88,27.19,-14.19,-9.38,10.31,-0.15721195415221895,0.3032298778657241,0.11548721926820704,-142.24057734218397,-26.00575632582789,-10.131629731204741,-0.2155,-0.9462,-0.225,-0.0883,0
2025738.0,1934.643953,1.0,0.51,4.67,-8.76,6.19,-33.69,27.69,-12.25,-6.5,9.63,-0.07582172216765365,0.24669169283701464,-0.13015000176781122,-142.24057734218397,-25.641307370957353,-10.097117916179354,-0.2187,-0.9462,-0.2219,-0.088,0
2025738.0,1934.643953,1.0,0.51,4.67,-8.76,6.19,-33.69,27.69,-12.25,-6.5,9.63,-0.07582172216765365,0.24669169283701464,-0.13015000176781122,-142.24057734218397,-25.641307370957353,-10.097117916179354,-0.2187,-0.9462,-0.2219,-0.088,0
2025773.0,1934.653133,1.0,0.44,4.9,-8.67,6.19,-33.69,27.69,-13.38,-8.88,7.0,-0.04431622856322054,0.4052649615730024,-0.1535857593988279,-142.16981440543415,-25.194922646375748,-9.947577287046574,-0.2236,-0.946,-0.2181,-0.0867,0
2025773.0,1934.653133,1.0,0.44,4.9,-8.67,6.19,-33.69,27.69,-13.38,-8.88,7.0,-0.04431622856322054,0.4052649615730024,-0.1535857593988279,-142.16981440543415,-25.194922646375748,-9.947577287046574,-0.2236,-0.946,-0.2181,-0.0867,0
2025807.0,1934.724725,1.0,0.37,4.71,-8.65,6.19,-34.38,27.25,-2.75,-3.63,-0.25,-0.1635947692666314,0.23910306248966506,-0.04523136738241007,-142.06390845011202,-25.10099664997855,-9.798053639345571,-0.2261,-0.9457,-0.2173,-0.0854,0
2025807.0,1934.724725,1.0,0.37,4.71,-8.65,6.19,-34.38,27.25,-2.75,-3.63,-0.25,-0.1635947692666314,0.23910306248966506,-0.04523136738241007,-142.06390845011202,-25.10099664997855,-9.798053639345571,-0.2261,-0.9457,-0.2173,-0.0854,0
2025842.0,1934.749265,1.0,0.3,4.67,-8.31,5.38,-34.38,26.5,2.81,6.0,-7.06,-0.1472559327000454,0.37405986423934356,0.2780931885909421,-141.95828650840244,-25.288865851045276,-9.821056182581472,-0.2258,-0.9454,-0.2189,-0.0856,0
2025842.0,1934.749265,1.0,0.3,4.67,-8.31,5.38,-34.38,26.5,2.81,6.0,-7.06,-0.1472559327000454,0.37405986423934356,0.2780931885909421,-141.95828650840244,-25.288865851045276,-9.821056182581472,-0.2258,-0.9454,-0.2189,-0.0856,0
2025879.0,1934.796562,1.0,0.09,5.64,-7.85,5.38,-34.38,26.5,10.44,15.19,-21.25,0.16316474753503246,1.4613039599623479,0.25268914589554825,-141.74788525089278,-25.794108466717553,-9.993587967554062,-0.2236,-0.9448,-0.2232,-0.0871,0
2025879.0,1934.796562,1.0,0.09,5.64,-7.85,5.38,-34.38,26.5,10.44,15.19,-21.25,0.16316474753503246,1.4613039599623479,0.25268914589554825,-141.74788525089278,-25.794108466717553,-9.993587967554062,-0.2236,-0.9448,-0.2232,-0.0871,0
2025912.0,1934.809833,1.0,0.07,6.19,-6.45,6.19,-33.69,26.5,31.69,57.94,-66.69,0.8337106205734629,2.5744047050222783,1.2860357606448236,-140.71214769326966,-28.103715514815867,-10.79904311756863,-0.2128,-0.9418,-0.2428,-0.0941,0
2025912.0,1934.809833,1.0,0.07,6.19,-6.45,6.19,-33.69,26.5,31.69,57.94,-66.69,0.8337106205734629,2.5744047050222783,1.2860357606448236,-140.71214769326966,-28.103715514815867,-10.79904311756863,-0.2128,-0.9418,-0.2428,-0.0941,0
2025947.0,1934.872666,1.0,0.64,4.56,-8.05,6.88,-34.0,26.87,56.81,104.81,-94.5,0.13671925363962634,0.7771126235984802,0.5663521792623936,-138.1343678726239,-32.436861947325646,-13.022696190101502,-0.1918,-0.934,-0.2793,-0.1134,0
2025947.0,1934.872666,1.0,0.64,4.56,-8.05,6.88,-34.0,26.87,56.81,104.81,-94.5,0.13671925363962634,0.7771126235984802,0.5663521792623936,-138.1343678726239,-32.436861947325646,-13.022696190101502,-0.1918,-0.934,-0.2793,-0.1134,0
2025984.0,1934.892927,1.0,1.26,5.0,-6.78,6.56,-32.88,27.69,12.5,91.62,-78.56,1.1911989191774328,1.2416490236647548,1.4642670768189454,-135.7912803367973,-35.311834064537926,-14.869843995469047,-0.1811,-0.9265,-0.3033,-0.1294,0
2025984.0,1934.892927,1.0,1.26,5.0,-6.78,6.56,-32.88,27.69,12.5,91.62,-78.56,1.1911989191774328,1.2416490236647548,1.4642670768189454,-135.7912803367973,-35.311834064537926,-14.869843995469047,-0.1811,-0.9265,-0.3033,-0.1294,0
2026018.0,1934.942684,1.0,1.74,3.49,-8.31,6.56,-32.88,27.69,24.19,143.25,-82.37,-0.1941809783104116,-0.2577590454416312,0.6327929037642264,-131.6782993972313,-39.364064490012716,-18.785369486689323,-0.1658,-0.9124,-0.3368,-0.1632,0
2026018.0,1934.942684,1.0,1.74,3.49,-8.31,6.56,-32.88,27.69,24.19,143.25,-82.37,-0.1941809783104116,-0.2577590454416312,0.6327929037642264,-131.6782993972313,-39.364064490012716,-18.785369486689323,-0.1658,-0.9124,-0.3368,-0.1632,0
2026055.0,1934.964083,1.0,3.66,0.94,-10.68,6.88,-30.69,29.69,-19.44,109.12,-25.12,-1.8304060643559443,-3.4088858574313856,-0.8409183069221626,-129.16386802241826,-41.182660023882,-22.11569761985897,-0.154,-0.9032,-0.3517,-0.1918,0
2026055.0,1934.964083,1.0,3.66,0.94,-10.68,6.88,-30.69,29.69,-19.44,109.12,-25.12,-1.8304060643559443,-3.4088858574313856,-0.8409183069221626,-129.16386802241826,-41.182660023882,-22.11569761985897,-0.154,-0.9032,-0.3517,-0.1918,0
2026092.0,1935.017708,1.0,3.52,2.84,-9.12,4.25,-30.69,30.56,-33.56,61.0,15.06,-0.6518773203863126,-1.6565556531822905,-0.2163874301942883,-127.61080606533372,-40.999096985270164,-25.0892571067724,-0.1583,-0.8973,-0.3502,-0.2172,0
2026092.0,1935.017708,1.0,3.52,2.84,-9.12,4.25,-30.69,30.56,-33.56,61.0,15.06,-0.6518773203863126,-1.6565556531822905,-0.2163874301942883,-127.61080606533372,-40.999096985270164,-25.0892571067724,-0.1583,-0.8973,-0.3502,-0.2172,0
2026127.0,1935.038146,1.0,4.31,3.02,-8.93,4.25,-30.69,30.56,-33.25,67.87,35.75,-0.29712654190973664,-1.8845975232238386,-0.38164760036245227,-126.96550395698281,-40.3269674651333,-27.312945744821857,-0.1572,-0.8948,-0.3447,-0.2361,0
2026127.0,1935.038146,1.0,4.31,3.02,-8.93,4.25,-30.69,30.56,-33.25,67.87,35.75,-0.29712654190973664,-1.8845975232238386,-0.38164760036245227,-126.96550395698281,-40.3269674651333,-27.312945744821857,-0.1572,-0.8948,-0.3447,-0.2361,0
2026160.0,1935.091825,1.0,4.16,4.59,-9.0,2.38,-31.37,30.19,-56.69,19.69,46.13,-0.07739110542439609,-0.5932623647301001,-1.1027840083890723,-126.81171301116377,-38.25846833636598,-29.677550179192284,-0.1656,-0.8942,-0.3277,-0.2561,0
2026160.0,1935.091825,1.0,4.16,4.59,-9.0,2.38,-31.37,30.19,-56.69,19.69,46.13,-0.07739110542439609,-0.5932623647301001,-1.1027840083890723,-126.81171301116377,-38.25846833636598,-29.677550179192284,-0.1656,-0.8942,-0.3277,-0.2561,0
2026196.0,1935.111963,1.0,4.04,4.49,-8.53,-0.19,-32.5,30.19,-30.19,21.06,45.56,-0.16568704344630492,-0.48125836565512525,-0.6328681013838455,-127.1197096819897,-36.67333570940443,-30.733905595555413,-0.1704,-0.8954,-0.3146,-0.265,0
2026196.0,1935.111963,1.0,4.04,4.49,-8.53,-0.19,-32.5,30.19,-30.19,21.06,45.56,-0.16568704344630492,-0.48125836565512525,-0.6328681013838455,-127.1197096819897,-36.67333570940443,-30.733905595555413,-0.1704,-0.8954,-0.3146,-0.265,0
2026233.0,1935.159716,1.0,4.67,3.09,-7.86,-2.06,-33.69,28.06,-63.31,35.94,76.87,-0.331014099697667,-1.6812300064713854,0.30925586628408297,-127.53298072808482,-34.039340850884635,-32.78310312481338,-0.1734,-0.897,-0.2927,-0.2822,0
2026233.0,1935.159716,1.0,4.67,3.09,-7.86,-2.06,-33.69,28.06,-63.31,35.94,76.87,-0.331014099697667,-1.6812300064713854,0.30925586628408297,-127.53298072808482,-34.039340850884635,-32.78310312481338,-0.1734,-0.897,-0.2927,-0.2822,0
2026266.0,1935.18661,1.0,4.35,5.83,-8.29,-2.06,-33.69,28.06,-102.44,-11.06,77.94,-0.20737630377231442,0.4351458685588514,-1.2116594502609583,-127.87100362286014,-30.03333207787963,-34.44701981345315,-0.1954,-0.8983,-0.2591,-0.2961,0
