TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
330067.0,289.709621,1.0,3.92,2.85,-7.84,8.75,-22.5,38.25,-8.75,-3.88,11.56,-0.8137944467920405,-0.29159856163190434,0.6302014017009459,-94.9699249755717,-74.73137747245855,-34.471014881449136,-0.0253,-0.7371,-0.6069,-0.2963,0
330067.0,289.709621,1.0,3.92,2.85,-7.84,8.75,-22.5,38.25,-8.75,-3.88,11.56,-0.8137944467920405,-0.29159856163190434,0.6302014017009459,-94.9699249755717,-74.73137747245855,-34.471014881449136,-0.0253,-0.7371,-0.6069,-0.2963,0
330104.0,289.764973,1.0,3.92,3.74,-8.32,8.0,-22.06,37.88,-27.5,-12.0,26.31,-0.33963011544632615,0.0841262909581344,-0.11574760097586179,-95.73577991639958,-73.71115008686942,-34.78309311529889,-0.0309,-0.7416,-0.5998,-0.2989,0
330104.0,289.764973,1.0,3.92,3.74,-8.32,8.0,-22.06,37.88,-27.5,-12.0,26.31,-0.33963011544632615,0.0841262909581344,-0.11574760097586179,-95.73577991639958,-73.71115008686942,-34.78309311529889,-0.0309,-0.7416,-0.5998,-0.2989,0
330141.0,289.776796,1.0,3.82,4.11,-7.67,8.38,-21.69,37.5,-35.69,-21.75,32.75,0.20462069876357394,0.05831217260900301,0.3056958342246947,-97.05955612806846,-72.1437974544574,-34.9993031752255,-0.0388,-0.7493,-0.5888,-0.3007,0
330141.0,289.776796,1.0,3.82,4.11,-7.67,8.38,-21.69,37.5,-35.69,-21.75,32.75,0.20462069876357394,0.05831217260900301,0.3056958342246947,-97.05955612806846,-72.1437974544574,-34.9993031752255,-0.0388,-0.7493,-0.5888,-0.3007,0
330174.0,289.802047,1.0,3.92,4.7,-8.14,8.38,-21.69,37.5,-18.87,-2.69,19.37,0.4177692479601864,0.3181305483258461,-0.36390857903983154,-97.7192555331491,-71.21085630412054,-35.34791273696944,-0.0423,-0.7531,-0.5822,-0.3036,0
330174.0,289.802047,1.0,3.92,4.7,-8.14,8.38,-21.69,37.5,-18.87,-2.69,19.37,0.4177692479601864,0.3181305483258461,-0.36390857903983154,-97.7192555331491,-71.21085630412054,-35.34791273696944,-0.0423,-0.7531,-0.5822,-0.3036,0
330209.0,289.846864,1.0,4.01,4.23,-8.25,8.75,-23.19,36.69,-21.31,-5.75,15.0,-0.10288059061016408,0.11991140307515646,-0.29337657617732305,-98.31321925058506,-70.33938584771147,-35.648709557411316,-0.0468,-0.7565,-0.576,-0.3061,0
330209.0,289.846864,1.0,4.01,4.23,-8.25,8.75,-23.19,36.69,-21.31,-5.75,15.0,-0.10288059061016408,0.11991140307515646,-0.29337657617732305,-98.31321925058506,-70.33938584771147,-35.648709557411316,-0.0468,-0.7565,-0.576,-0.3061,0
330246.0,289.923393,1.0,3.81,6.25,-6.64,8.0,-24.0,37.19,-35.69,-11.5,8.94,2.289404321124466,0.519670570612841,0.20681821228332353,-98.73464010261608,-69.61206209055514,-35.99795237587529,-0.0534,-0.7589,-0.5708,-0.309,0
330246.0,289.923393,1.0,3.81,6.25,-6.64,8.0,-24.0,37.19,-35.69,-11.5,8.94,2.289404321124466,0.519670570612841,0.20681821228332353,-98.73464010261608,-69.61206209055514,-35.99795237587529,-0.0534,-0.7589,-0.5708,-0.309,0
330280.0,289.945026,1.0,3.84,7.04,-7.32,8.0,-24.0,37.19,23.94,17.5,-34.75,2.5806860695126987,0.8605455258971748,-0.7047305377068103,-97.63220528770944,-70.73237044324748,-36.07025258875129,-0.0524,-0.7526,-0.5788,-0.3096,0
330280.0,289.945026,1.0,3.84,7.04,-7.32,8.0,-24.0,37.19,23.94,17.5,-34.75,2.5806860695126987,0.8605455258971748,-0.7047305377068103,-97.63220528770944,-70.73237044324748,-36.07025258875129,-0.0524,-0.7526,-0.5788,-0.3096,0
330315.0,290.000149,1.0,4.07,2.38,-8.63,7.25,-25.5,36.69,148.56,40.63,-94.0,-1.710559907106909,-0.3744249675287252,0.12987415533513236,-95.02080781947747,-74.42890280024764,-34.80711013090355,-0.033,-0.7374,-0.6048,-0.2991,0
330315.0,290.000149,1.0,4.07,2.38,-8.63,7.25,-25.5,36.69,148.56,40.63,-94.0,-1.710559907106909,-0.3744249675287252,0.12987415533513236,-95.02080781947747,-74.42890280024764,-34.80711013090355,-0.033,-0.7374,-0.6048,-0.2991,0
330350.0,290.011019,1.0,3.72,6.57,-4.71,9.19,-23.19,38.25,42.63,17.81,-93.81,3.9303890231046528,-0.5858813433448842,1.8444778605283298,-91.2372369350846,-79.09236926487024,-33.57225481905068,-0.0192,-0.7147,-0.6367,-0.2888,0
330350.0,290.011019,1.0,3.72,6.57,-4.71,9.19,-23.19,38.25,42.63,17.81,-93.81,3.9303890231046528,-0.5858813433448842,1.8444778605283298,-91.2372369350846,-79.09236926487024,-33.57225481905068,-0.0192,-0.7147,-0.6367,-0.2888,0
330385.0,290.026845,1.0,4.88,1.01,-9.52,9.19,-20.19,39.19,112.31,92.06,-103.37,-2.9476585390914334,-0.6913099403998879,-0.5034566775870761,-87.35524570014306,-83.44139093704848,-32.91451634367141,0.0056,-0.6906,-0.6655,-0.2833,0
330385.0,290.026845,1.0,4.88,1.01,-9.52,9.19,-20.19,39.19,112.31,92.06,-103.37,-2.9476585390914334,-0.6913099403998879,-0.5034566775870761,-87.35524570014306,-83.44139093704848,-32.91451634367141,0.0056,-0.6906,-0.6655,-0.2833,0
330420.0,290.080587,1.0,4.18,2.5,-9.37,9.19,-20.19,39.19,-18.62,46.81,-56.81,-1.6087159818427088,0.3461973644628231,-0.6246241443508627,-84.2113335545649,-85.84367215482173,-34.183176562470926,0.0155,-0.6705,-0.681,-0.2939,0
330420.0,290.080587,1.0,4.18,2.5,-9.37,9.19,-20.19,39.19,-18.62,46.81,-56.81,-1.6087159818427088,0.3461973644628231,-0.6246241443508627,-84.2113335545649,-85.84367215482173,-34.183176562470926,0.0155,-0.6705,-0.681,-0.2939,0
330457.0,290.095854,1.0,4.95,0.13,-8.86,8.0,-16.87,40.75,10.0,50.75,-8.5,-3.7092409927629477,-0.4716134598811038,0.37064915207369786,-82.99693262361099,-86.54988402192322,-35.01131860953798,0.0247,-0.6626,-0.6855,-0.3008,0
330457.0,290.095854,1.0,4.95,0.13,-8.86,8.0,-16.87,40.75,10.0,50.75,-8.5,-3.7092409927629477,-0.4716134598811038,0.37064915207369786,-82.99693262361099,-86.54988402192322,-35.01131860953798,0.0247,-0.6626,-0.6855,-0.3008,0
330493.0,290.148661,1.0,4.95,0.95,-8.63,6.88,-16.0,41.19,-42.56,50.88,44.19,-2.975685005317157,-0.17628232079030892,0.26746118267871566,-83.51817693642107,-84.67554928720209,-37.22910236456349,0.0319,-0.666,-0.6735,-0.3192,0
330493.0,290.148661,1.0,4.95,0.95,-8.63,6.88,-16.0,41.19,-42.56,50.88,44.19,-2.975685005317157,-0.17628232079030892,0.26746118267871566,-83.51817693642107,-84.67554928720209,-37.22910236456349,0.0319,-0.666,-0.6735,-0.3192,0
330526.0,290.204094,1.0,5.33,2.07,-6.92,6.88,-16.0,41.19,-79.75,55.0,96.81,-1.4393111622393784,-0.872557273442659,0.9892111891652196,-85.1414848365832,-81.38512714905085,-39.82686703824351,0.0347,-0.6765,-0.652,-0.3406,0
330526.0,290.204094,1.0,5.33,2.07,-6.92,6.88,-16.0,41.19,-79.75,55.0,96.81,-1.4393111622393784,-0.872557273442659,0.9892111891652196,-85.1414848365832,-81.38512714905085,-39.82686703824351,0.0347,-0.6765,-0.652,-0.3406,0
330561.0,290.228526,1.0,5.26,4.16,-5.28,4.25,-17.06,41.19,-110.19,64.31,123.31,0.9989876550156858,-0.5622014158539383,1.3486624596250394,-88.1022563085611,-75.39608386757838,-44.14753269822065,0.0396,-0.6953,-0.6115,-0.3758,0
330561.0,290.228526,1.0,5.26,4.16,-5.28,4.25,-17.06,41.19,-110.19,64.31,123.31,0.9989876550156858,-0.5622014158539383,1.3486624596250394,-88.1022563085611,-75.39608386757838,-44.14753269822065,0.0396,-0.6953,-0.6115,-0.3758,0
330596.0,290.248613,1.0,5.86,3.44,-5.45,1.25,-21.25,40.0,-78.19,123.75,110.75,0.1103618561827979,-0.4836327150685096,1.1101208269554235,-89.40085398971644,-70.97143532628913,-48.05812824174451,0.0499,-0.7034,-0.5805,-0.4072,0
330596.0,290.248613,1.0,5.86,3.44,-5.45,1.25,-21.25,40.0,-78.19,123.75,110.75,0.1103618561827979,-0.4836327150685096,1.1101208269554235,-89.40085398971644,-70.97143532628913,-48.05812824174451,0.0499,-0.7034,-0.5805,-0.4072,0
330633.0,290.299057,1.0,7.65,3.68,-6.19,-3.5,-23.5,39.19,-121.81,128.69,120.37,-0.3807371545226706,-0.14210647469025806,-0.6917234439682183,-90.11239605684217,-64.86423446267784,-54.03980807797137,0.0715,-0.7078,-0.5363,-0.4543,0
330633.0,290.299057,1.0,7.65,3.68,-6.19,-3.5,-23.5,39.19,-121.81,128.69,120.37,-0.3807371545226706,-0.14210647469025806,-0.6917234439682183,-90.11239605684217,-64.86423446267784,-54.03980807797137,0.0715,-0.7078,-0.5363,-0.4543,0
330668.0,290.320846,1.0,7.2,6.2,-4.8,-3.5,-23.5,39.19,-131.81,109.94,94.75,2.012467110805857,1.3152244193570461,-0.5635072242011674,-90.6163781125308,-59.84128068972836,-58.70745568211353,0.074,-0.7109,-0.4988,-0.4902,0
330668.0,290.320846,1.0,7.2,6.2,-4.8,-3.5,-23.5,39.19,-131.81,109.94,94.75,2.012467110805857,1.3152244193570461,-0.5635072242011674,-90.6163781125308,-59.84128068972836,-58.70745568211353,0.074,-0.7109,-0.4988,-0.4902,0
330704.0,290.379392,1.0,8.14,3.87,-2.38,-10.69,-26.06,34.19,-34.44,184.69,55.69,1.2612316218156305,-0.8535945677616956,0.6098260313671275,-88.4215640397331,-55.627641077304766,-64.80993560444892,0.0944,-0.6973,-0.4666,-0.5359,0
330704.0,290.379392,1.0,8.14,3.87,-2.38,-10.69,-26.06,34.19,-34.44,184.69,55.69,1.2612316218156305,-0.8535945677616956,0.6098260313671275,-88.4215640397331,-55.627641077304766,-64.80993560444892,0.0944,-0.6973,-0.4666,-0.5359,0
330741.0,290.400335,1.0,8.61,5.62,-1.76,-15.88,-28.37,31.75,-90.56,228.44,30.37,2.333005533148846,0.41674605264576314,-0.35196742117996394,-84.7685979550931,-52.66760381963542,-70.85889000761452,0.113,-0.6741,-0.4436,-0.5797,0
330741.0,290.400335,1.0,8.61,5.62,-1.76,-15.88,-28.37,31.75,-90.56,228.44,30.37,2.333005533148846,0.41674605264576314,-0.35196742117996394,-84.7685979550931,-52.66760381963542,-70.85889000761452,0.113,-0.6741,-0.4436,-0.5797,0
330774.0,290.406103,1.0,9.35,4.95,-1.0,-15.88,-28.37,31.75,-27.69,224.44,12.31,1.2571206663484698,0.44559826624686893,-0.7359345889590738,-78.41045445111573,-49.341094211246,-79.3303425408847,0.1369,-0.6321,-0.4174,-0.6383,0
330774.0,290.406103,1.0,9.35,4.95,-1.0,-15.88,-28.37,31.75,-27.69,224.44,12.31,1.2571206663484698,0.44559826624686893,-0.7359345889590738,-78.41045445111573,-49.341094211246,-79.3303425408847,0.1369,-0.6321,-0.4174,-0.6383,0
330809.0,290.455207,1.0,8.81,5.58,0.91,-23.37,-30.25,24.75,-25.75,226.63,-3.75,2.1362179600944176,0.6559199506172075,-0.4201257306666495,-71.38007517925647,-47.35648075084824,-86.73889922301962,0.1635,-0.5834,-0.4016,-0.6867,0
330809.0,290.455207,1.0,8.81,5.58,0.91,-23.37,-30.25,24.75,-25.75,226.63,-3.75,2.1362179600944176,0.6559199506172075,-0.4201257306666495,-71.38007517925647,-47.35648075084824,-86.73889922301962,0.1635,-0.5834,-0.4016,-0.6867,0
330846.0,290.478545,1.0,9.54,6.48,0.6,-27.75,-29.56,20.5,36.31,193.25,-21.69,1.6268556338527838,1.9162370556839488,-1.4647020170840719,-65.70797477306883,-46.98137369898727,-91.4340121148478,0.1851,-0.5425,-0.3986,-0.7159,0
330846.0,290.478545,1.0,9.54,6.48,0.6,-27.75,-29.56,20.5,36.31,193.25,-21.69,1.6268556338527838,1.9162370556839488,-1.4647020170840719,-65.70797477306883,-46.98137369898727,-91.4340121148478,0.1851,-0.5425,-0.3986,-0.7159,0
330883.0,290.579717,1.0,10.06,5.96,0.57,-27.75,-29.56,20.5,89.75,102.56,-31.62,0.5464760229127993,1.744955063995107,-1.7565068259286054,-60.6892594156321,-49.02603833164671,-93.43797599516577,0.2066,-0.5052,-0.4149,-0.728,0
330883.0,290.579717,1.0,10.06,5.96,0.57,-27.75,-29.56,20.5,89.75,102.56,-31.62,0.5464760229127993,1.744955063995107,-1.7565068259286054,-60.6892594156321,-49.02603833164671,-93.43797599516577,0.2066,-0.5052,-0.4149,-0.728,0
330915.0,290.586732,1.0,10.26,4.56,0.03,-31.19,-30.69,14.69,128.13,-9.69,-32.0,-0.9012082513393949,1.1097274801823345,-1.3297061638197434,-58.87843997243265,-52.271574905386615,-91.91098977027544,0.2185,-0.4915,-0.4405,-0.7188,0
330915.0,290.586732,1.0,10.26,4.56,0.03,-31.19,-30.69,14.69,128.13,-9.69,-32.0,-0.9012082513393949,1.1097274801823345,-1.3297061638197434,-58.87843997243265,-52.271574905386615,-91.91098977027544,0.2185,-0.4915,-0.4405,-0.7188,0
330952.0,290.601117,1.0,11.21,3.26,-1.99,-32.25,-30.37,14.75,155.31,-170.69,-21.94,-2.8505182801219275,1.0309161900033956,-1.6416493210292895,-60.09264488671134,-58.45781325060041,-85.65603262918376,0.2207,-0.5007,-0.4883,-0.6798,0
330952.0,290.601117,1.0,11.21,3.26,-1.99,-32.25,-30.37,14.75,155.31,-170.69,-21.94,-2.8505182801219275,1.0309161900033956,-1.6416493210292895,-60.09264488671134,-58.45781325060041,-85.65603262918376,0.2207,-0.5007,-0.4883,-0.6798,0
330989.0,290.656534,1.0,11.67,2.35,-4.34,-30.5,-29.19,20.25,125.5,-305.69,-10.44,-4.1119164802976895,1.0607602098340507,-2.1312698621991597,-64.62001799600061,-63.64641513634406,-77.90855177137034,0.2025,-0.5345,-0.5273,-0.6287,0
330989.0,290.656534,1.0,11.67,2.35,-4.34,-30.5,-29.19,20.25,125.5,-305.69,-10.44,-4.1119164802976895,1.0607602098340507,-2.1312698621991597,-64.62001799600061,-63.64641513634406,-77.90855177137034,0.2025,-0.5345,-0.5273,-0.6287,0
331024.0,290.672415,1.0,9.92,1.09,-2.45,-30.5,-29.19,20.25,38.5,-372.88,28.06,-2.474970278286273,-2.8405727685766085,0.24617571950425976,-74.37135736152693,-68.70739234130575,-65.57161767194049,0.152,-0.6044,-0.5643,-0.5415,0
331024.0,290.672415,1.0,9.92,1.09,-2.45,-30.5,-29.19,20.25,38.5,-372.88,28.06,-2.474970278286273,-2.8405727685766085,0.24617571950425976,-74.37135736152693,-68.70739234130575,-65.57161767194049,0.152,-0.6044,-0.5643,-0.5415,0
331059.0,290.724643,1.0,6.76,3.08,-1.97,-24.19,-27.0,28.5,-48.31,-240.63,47.38,0.8116291087884868,-1.9060308874845624,2.4057578614992634,-82.72182782084748,-68.09776471776088,-58.62858825496232,0.1008,-0.6608,-0.5599,-0.4896,0
331059.0,290.724643,1.0,6.76,3.08,-1.97,-24.19,-27.0,28.5,-48.31,-240.63,47.38,0.8116291087884868,-1.9060308874845624,2.4057578614992634,-82.72182782084748,-68.09776471776088,-58.62858825496232,0.1008,-0.6608,-0.5599,-0.4896,0
331096.0,290.732262,1.0,7.44,4.97,-6.25,-14.75,-25.5,35.88,-58.81,-172.25,54.13,0.3005032935924347,0.649984387669948,-1.083906370834569,-87.35524570014306,-66.36395629393388,-55.69243064522634,0.0731,-0.6906,-0.5473,-0.4671,0
331096.0,290.732262,1.0,7.44,4.97,-6.25,-14.75,-25.5,35.88,-58.81,-172.25,54.13,0.3005032935924347,0.649984387669948,-1.083906370834569,-87.35524570014306,-66.36395629393388,-55.69243064522634,0.0731,-0.6906,-0.5473,-0.4671,0
331130.0,290.806446,1.0,7.18,5.74,-6.3,-14.75,-25.5,35.88,-34.56,-221.75,34.5,1.2786828647804171,0.43192225590962785,-1.2553757320332988,-92.24113894853753,-65.00005321390788,-51.69788502797172,0.0414,-0.7208,-0.5373,-0.436,0
331130.0,290.806446,1.0,7.18,5.74,-6.3,-14.75,-25.5,35.88,-34.56,-221.75,34.5,1.2786828647804171,0.43192225590962785,-1.2553757320332988,-92.24113894853753,-65.00005321390788,-51.69788502797172,0.0414,-0.7208,-0.5373,-0.436,0
331165.0,290.828243,1.0,6.05,5.68,-4.46,-10.25,-26.19,35.38,2.75,-156.5,1.69,2.7547276364345965,-0.4693912161377458,0.8095589403698824,-97.23274300068557,-64.48448437370011,-45.94633512532467,0.0062,-0.7503,-0.5335,-0.3903,0
331165.0,290.828243,1.0,6.05,5.68,-4.46,-10.25,-26.19,35.38,2.75,-156.5,1.69,2.7547276364345965,-0.4693912161377458,0.8095589403698824,-97.23274300068557,-64.48448437370011,-45.94633512532467,0.0062,-0.7503,-0.5335,-0.3903,0
331200.0,290.879507,1.0,5.58,5.2,-5.99,-5.0,-27.37,36.69,20.31,-113.44,-20.0,1.80718118195626,-0.2887295262463909,0.28261559034687345,-99.40561118069316,-65.31282652906373,-41.74627885444266,-0.0129,-0.7627,-0.5396,-0.3563,0
331200.0,290.879507,1.0,5.58,5.2,-5.99,-5.0,-27.37,36.69,20.31,-113.44,-20.0,1.80718118195626,-0.2887295262463909,0.28261559034687345,-99.40561118069316,-65.31282652906373,-41.74627885444266,-0.0129,-0.7627,-0.5396,-0.3563,0
331237.0,290.888241,1.0,5.22,4.18,-7.57,1.0,-26.56,36.69,18.37,-94.37,-27.87,0.29665015622601404,-0.2826250536628483,-0.2858136122134809,-100.24196356728783,-66.25445619743063,-39.084272157289,-0.0232,-0.7674,-0.5465,-0.3345,0
331237.0,290.888241,1.0,5.22,4.18,-7.57,1.0,-26.56,36.69,18.37,-94.37,-27.87,0.29665015622601404,-0.2826250536628483,-0.2858136122134809,-100.24196356728783,-66.25445619743063,-39.084272157289,-0.0232,-0.7674,-0.5465,-0.3345,0
331272.0,290.912164,1.0,4.5,4.61,-7.08,1.0,-26.56,36.69,24.56,-83.5,-37.0,1.0583022132645592,-0.21625954000456593,0.2955129367064444,-100.77964420318247,-67.73855928586947,-35.80522414858304,-0.0374,-0.7704,-0.5573,-0.3074,0
331272.0,290.912164,1.0,4.5,4.61,-7.08,1.0,-26.56,36.69,24.56,-83.5,-37.0,1.0583022132645592,-0.21625954000456593,0.2955129367064444,-100.77964420318247,-67.73855928586947,-35.80522414858304,-0.0374,-0.7704,-0.5573,-0.3074,0
331307.0,290.965051,1.0,3.83,4.28,-7.05,4.25,-25.87,37.88,56.75,-55.88,-60.0,0.9045287225455243,-0.11051394513242219,0.7590307298261401,-100.38504889165011,-69.58415236536644,-33.40472333858408,-0.0417,-0.7682,-0.5706,-0.2874,0
