TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2946535.0,118.631594,1.0,-6.95,0.24,-7.01,26.75,-20.56,11.88,-0.5,2.94,3.56,0.14576393294068435,-0.2793301276598902,-0.06254082577873632,-127.1197096819897,-24.127512270969643,44.28358642561688,-0.1118,-0.8954,-0.209,0.3769
2946572.0,118.681461,1.0,-6.82,0.42,-7.18,28.0,-20.56,12.25,-2.88,4.81,3.88,0.37559916612398725,-0.2334115526617494,-0.09515005420686329,-127.30014547607834,-24.057209241108925,44.073349189434694,-0.1129,-0.8961,-0.2084,0.3752
2946605.0,118.738307,1.0,-6.9,0.57,-6.97,28.0,-20.56,12.25,-1.31,3.88,1.88,0.24138159264008685,-0.006456507393271194,-0.014627576784340235,-127.40350962041992,-24.02206117401117,43.96211035016288,-0.1133,-0.8965,-0.2081,0.3743
2946641.0,118.750277,1.0,-6.96,0.19,-6.75,27.19,-21.25,12.25,3.81,1.94,-1.94,-0.12140823485573327,-0.21588573283598456,0.11238089960531994,-127.55891058236665,-24.03377694135321,43.85091508076586,-0.1118,-0.8971,-0.2082,0.3734
2946676.0,118.787178,1.0,-6.89,0.12,-6.99,27.56,-20.56,12.69,1.63,1.75,0.0,0.03839791342228249,-0.3638064510600093,-0.0021608589375912146,-127.61080606533372,-24.045492963672757,43.81385964623059,-0.1108,-0.8973,-0.2083,0.3731
2946711.0,118.813107,1.0,-6.83,0.36,-7.27,27.56,-20.56,12.69,-0.94,0.0,0.37,0.3519475507022678,-0.265087138134264,-0.16517339047129553,-127.6627493662712,-24.045492963672757,43.76445989390754,-0.1108,-0.8975,-0.2083,0.3727
2946746.0,118.866963,1.0,-6.85,0.13,-6.99,28.25,-20.56,12.25,0.75,3.94,-1.0,0.04963942511203401,-0.35198719571165105,0.02538520747293127,-127.6627493662712,-24.174386077512004,43.6780308968355,-0.1107,-0.8975,-0.2094,0.372
2946783.0,118.876936,1.0,-6.87,0.25,-7.06,27.19,-21.0,13.06,-0.81,3.0,0.37,0.1135877389018729,-0.25344112737653623,-0.04352083204780044,-127.7928177632481,-24.174386077512004,43.54226664018886,-0.1104,-0.898,-0.2094,0.3709
2946816.0,118.937774,1.0,-6.85,0.37,-6.95,27.19,-21.0,13.06,-1.56,4.0,0.25,0.09232619931147124,-0.1028836160638894,0.04228669077874159,-127.89708982203929,-24.209544126742898,43.406566594214624,-0.1102,-0.8984,-0.2097,0.3698
2946850.0,118.943789,1.0,-6.88,0.3,-7.0,27.56,-21.0,13.5,2.44,5.94,-2.75,0.04919350990985505,-0.14090953445331977,-0.01180835667101654,-128.05386288415187,-24.25642512530879,43.23394986814831,-0.1089,-0.899,-0.2101,0.3684
2946885.0,118.996617,1.0,-6.68,0.3,-7.35,26.75,-21.25,13.5,0.75,3.5,-1.19,0.36928219680823604,-0.2943934421754075,-0.11866426002847241,-128.2635811405088,-24.221263990434835,43.073755128260586,-0.1076,-0.8998,-0.2098,0.3671
2946920.0,119.016563,1.0,-6.79,0.29,-7.17,26.06,-20.56,13.06,0.63,-0.25,-1.81,0.18718864709633642,-0.19931546751366125,-0.06868967794566849,-128.2635811405088,-24.221263990434835,43.08607465863793,-0.1071,-0.8998,-0.2098,0.3672
2946955.0,119.054462,1.0,-6.86,-0.1,-6.91,26.06,-20.56,13.06,0.75,5.13,0.06,-0.20381937066436429,-0.4203598581989251,0.0804248713204796,-128.3424298098244,-24.24470448957822,43.02448223143953,-0.1065,-0.9001,-0.21,0.3667
2946990.0,119.097347,1.0,-6.8,0.17,-7.02,27.56,-21.0,13.5,-2.13,6.31,4.88,-0.02315420806803914,-0.23725923109249814,0.03462503380644755,-128.60607229870925,-24.162667241251793,42.75363018855425,-0.1069,-0.9011,-0.2093,0.3645
2947026.0,119.13026,1.0,-6.72,0.43,-7.21,27.56,-20.19,13.5,-3.63,5.56,9.31,0.22474497109946334,-0.11143532226053843,-0.05562518714207165,-128.81789729217328,-23.998630403703217,42.569102018017894,-0.1077,-0.9019,-0.2079,0.363
2947059.0,119.182124,1.0,-7.0,0.16,-6.25,27.56,-20.19,13.5,-2.25,13.0,9.31,-0.7568977754724329,0.04692049850081703,0.4518114538622129,-129.3510733053071,-23.740958889771715,42.065313242449655,-0.1088,-0.9039,-0.2057,0.3589
2947096.0,119.189728,1.0,-8.1,-1.41,-2.5,27.19,-21.0,13.5,13.56,76.94,28.12,-4.636876265438418,0.28205102513666447,2.576994011072639,-130.92785324394194,-23.296175790566195,40.632299856561154,-0.1061,-0.9097,-0.2019,0.3472
2947133.0,119.236593,1.0,-7.73,-2.85,1.5,26.5,-21.25,13.5,-27.06,441.94,102.31,-7.994742725995233,0.18544239820945085,7.321675178780949,-141.3650146581067,-21.683846183764324,29.57087281914313,-0.0947,-0.9437,-0.1881,0.2552
2947168.0,119.263447,1.0,2.26,3.47,-5.63,26.5,-21.25,13.5,-90.12,601.75,118.12,4.366769569682038,1.228876659637213,4.490017072977689,-153.61058909469406,-20.30863790096007,12.826644816909523,-0.0926,-0.9736,-0.1763,0.1117
2947203.0,119.31431,1.0,6.42,7.2,-11.52,21.25,-23.19,19.75,14.0,628.19,42.19,5.631628767094522,3.2594801213077473,-3.7368852389408644,-155.6456486519571,-19.63378275290543,-11.697182904814724,-0.0717,-0.9775,-0.1705,-0.1019
2947237.0,119.374151,1.0,13.87,1.22,-20.14,8.5,-24.69,24.75,109.62,376.69,14.88,2.769709532931847,-2.7566417578425764,-14.363880307010332,-145.91984007134727,-20.30863790096007,-26.994654003838157,-0.0196,-0.9561,-0.1763,-0.2334
2947274.0,119.379136,1.0,3.87,1.25,-7.77,-4.19,-24.0,26.0,-25.12,-85.06,-0.06,0.29277975410644697,0.02151376692692697,1.0415991060565997,-147.23493252348757,-19.98275837630303,-25.523799625853457,-0.0276,-0.9594,-0.1735,-0.2209
2947309.0,119.427009,1.0,3.98,1.45,-9.14,-4.19,-24.0,26.0,1.12,-30.31,-7.63,0.13072235932358423,0.06054446365743327,-0.26617214837000525,-148.4345315385202,-20.075850034388896,-23.834643460050298,-0.0323,-0.9623,-0.1743,-0.2065
2947346.0,119.494114,1.0,6.36,2.66,-12.5,-4.25,-23.56,27.69,-9.94,-195.38,-16.0,2.103218926276138,-0.054758435587882626,-4.3124389104745635,-151.06981274894218,-20.30863790096007,-19.81987998842397,-0.0427,-0.9683,-0.1763,-0.1721
2947383.0,119.494114,1.0,2.62,2.52,-9.24,-1.69,-25.5,27.69,34.63,-266.63,-28.31,1.5107735396313142,0.7116133565580423,0.01872020137975916,-156.08414094937433,-20.73951961095484,-10.05110359058591,-0.0539,-0.9783,-0.18,-0.0876
2947418.0,119.509734,1.0,1.31,0.94,-9.97,-1.69,-25.5,27.69,44.94,-324.0,-29.56,1.157401524508074,-0.6783915873731401,-0.2033852929072033,-157.80436691060555,-21.170698001897183,-1.1344749665222489,-0.0568,-0.9813,-0.1837,-0.0099
2947452.0,119.5566,1.0,-1.55,1.73,-7.22,3.19,-24.25,26.25,52.88,-321.31,-49.63,0.5707023626412189,0.9790932948476581,2.307351690607309,-153.91350924378722,-21.835541927557028,12.111948910357556,-0.0623,-0.9742,-0.1894,0.1055
2947487.0,119.57573,1.0,-3.62,0.01,-7.32,11.75,-23.56,25.56,34.44,-229.19,-44.25,-0.8645564715373866,-0.07086956621742596,1.6866487923580333,-148.90133503664836,-22.53618284114898,19.889680039418103,-0.0618,-0.9634,-0.1954,0.1727
2947524.0,119.638221,1.0,-4.92,0.02,-6.84,18.5,-22.06,21.87,37.31,-139.25,-40.31,-1.1462997006925393,0.32410231977258014,1.4655856385105004,-143.39070307393442,-23.42489188862897,26.759019228055674,-0.0621,-0.9494,-0.203,0.2314
2947559.0,119.667028,1.0,-4.65,-1.53,-9.46,18.5,-22.06,21.87,28.81,-123.56,-24.56,0.4295858139625639,-1.8371009373447895,-0.6764562273759793,-139.27173038736439,-23.869779338261072,31.769115255908964,-0.0582,-0.9375,-0.2068,0.2737
2947596.0,119.695949,1.0,-5.59,-1.55,-7.63,21.87,-21.0,20.19,5.75,-119.12,-5.31,-0.6007433640388662,-1.319436155041315,0.3321739910941215,-136.12747373883852,-23.822932006064157,35.540393572715686,-0.0622,-0.9276,-0.2064,0.3052
2947633.0,119.74083,1.0,-5.82,-1.35,-7.41,25.19,-20.19,19.75,-35.44,-97.0,33.94,-0.2950364128917009,-1.4246610647458948,0.3999346133379209,-133.18424101457546,-23.073918065630977,39.084272157289,-0.0768,-0.9177,-0.2,0.3345
2947667.0,119.756864,1.0,-6.8,-1.18,-5.89,25.19,-20.19,19.75,-37.88,-78.37,59.0,-1.549946484720964,-0.969271851472356,0.9194300762868188,-131.53850453910292,-21.893896745024186,41.170419056338964,-0.0943,-0.9119,-0.1899,0.3516
2947702.0,119.807244,1.0,-6.65,-1.5,-5.4,25.56,-20.19,15.56,-52.25,-33.88,111.12,-1.8073786019146487,-1.790465031786231,1.4903937774385643,-130.87269286132403,-19.145524872704485,42.323244297018356,-0.1218,-0.9095,-0.1663,0.361
2947737.0,119.822863,1.0,-6.45,3.41,-6.19,25.19,-22.06,14.38,-90.31,29.12,136.56,0.19169655424990317,1.5607395983983625,0.368745341810234,-132.18474141916647,-15.621331474060083,40.40021990535207,-0.1626,-0.9142,-0.1359,0.3453
2947776.0,119.876235,1.0,-6.54,5.9,-3.84,23.69,-25.75,11.75,-54.44,111.25,83.62,-0.9112085685384277,4.4292110880203985,1.328502320089056,-134.38132917213414,-14.003539375629764,37.20491981438743,-0.1838,-0.9218,-0.1219,0.319
