TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3075948.0,248.270014,1.0,-4.26,1.83,-8.5,21.87,-23.37,16.06,0.12,11.19,0.31,0.12319732642711623,0.05870369651400553,0.12533416511594098,-137.81479293008655,-30.163859528562902,22.82836708787642,-0.1501,-0.933,-0.2602,0.1979
3075983.0,248.322874,1.0,-4.06,1.71,-9.18,21.87,-23.37,16.87,2.44,6.75,-2.69,0.3759078931175428,-0.34594741048890615,-0.36286885022433246,-137.97429037596618,-30.270684516880635,22.559552093060898,-0.1489,-0.9335,-0.2611,0.1956
3076018.0,248.342818,1.0,-4.13,1.54,-8.71,21.87,-23.37,17.25,1.12,-2.31,-1.37,0.1116424340955855,-0.2709530383263724,0.04925688411444007,-137.91042216197232,-30.306298828005655,22.653038617520366,-0.1484,-0.9333,-0.2614,0.1964
3076055.0,248.387699,1.0,-4.25,1.6,-8.52,22.5,-23.0,17.37,-1.37,-2.13,0.94,0.0032736188257596055,-0.10489017116645433,0.1525375428441098,-137.87852272532075,-30.294427058078597,22.711475449834975,-0.1486,-0.9332,-0.2613,0.1969
3076089.0,248.404656,1.0,-4.25,1.72,-8.68,22.5,-23.0,17.37,0.0,-0.88,0.37,0.11308901970243701,-0.07365668847321705,-0.008903248078576453,-137.87852272532075,-30.270684516880635,22.711475449834975,-0.1489,-0.9332,-0.2611,0.1969
3076126.0,248.447539,1.0,-4.25,1.79,-8.52,22.19,-22.69,16.87,2.94,-2.56,-1.63,0.12180102096592593,0.047548413360358865,0.11955014195793545,-137.84664633213467,-30.270684516880635,22.804986838376163,-0.1485,-0.9331,-0.2611,0.1977
3076161.0,248.468557,1.0,-4.14,1.65,-8.79,22.19,-23.37,16.0,4.19,-4.94,-3.81,0.23905329414430643,-0.20571675407906903,-0.04356492860181049,-137.7829624670443,-30.318170931025325,22.94528280418134,-0.1476,-0.9329,-0.2615,0.1989
3076194.0,248.515454,1.0,-4.12,1.59,-9.04,22.19,-23.37,16.0,2.75,-7.88,-2.5,0.34815799335780384,-0.3607948159551313,-0.24186795601923627,-137.62415242586073,-30.341916136964517,23.237678334824075,-0.147,-0.9324,-0.2617,0.2014
3076229.0,248.560712,1.0,-4.13,2.51,-9.64,22.5,-23.0,17.25,5.88,-35.13,-7.19,1.1552981791618122,0.11327576963953867,-0.914313329721729,-137.11973135242658,-30.341916136964517,23.998630403703217,-0.1478,-0.9308,-0.2617,0.2079
3076265.0,248.576334,1.0,-4.58,2.18,-8.57,22.87,-23.37,16.06,26.12,-69.0,-33.19,0.7343237008230088,0.37098211377226026,-0.11790746991625944,-135.39706524672096,-30.733905595555413,26.5117266696815,-0.1456,-0.9252,-0.265,0.2293
3076300.0,248.629707,1.0,-4.76,2.17,-9.85,22.87,-23.37,16.06,19.31,-63.75,-34.88,1.4921064769275219,-0.11811856167193391,-1.2454387739331665,-133.64792062272213,-31.29283177814012,28.777535311725245,-0.1428,-0.9193,-0.2697,0.2485
3076335.0,248.645333,1.0,-4.5,2.38,-10.52,23.56,-21.87,16.06,47.5,-94.62,-57.38,2.6964778015339883,-0.3793814383403239,-1.5586426574759713,-131.09368455172458,-32.30560883615826,31.792944149622578,-0.1377,-0.9103,-0.2782,0.2739
3076370.0,248.721684,1.0,-5.84,-0.87,-6.02,25.87,-20.75,14.0,54.19,-100.87,-47.63,-1.3415808727541418,-0.6114136190501686,1.5042868335093758,-127.68873899317937,-33.11769717298479,36.28724251436374,-0.1267,-0.8976,-0.285,0.3114
3076407.0,248.728665,1.0,-6.76,-1.72,-5.36,27.06,-18.87,12.38,27.31,-93.37,-20.12,-2.3077312269457857,-0.7192595899289949,1.348361625483884,-125.3457502614118,-33.285102998046874,39.364064490012716,-0.1236,-0.8884,-0.2864,0.3368
3076442.0,248.764569,1.0,-6.76,-0.41,-6.54,27.06,-18.87,12.38,14.56,-70.81,-9.5,-0.4507385557189769,-0.3399901490358317,0.40885550060031584,-123.06797364519967,-33.069880307180426,42.37239946677662,-0.1249,-0.8791,-0.2846,0.3614
3076478.0,248.818426,1.0,-7.35,0.29,-6.0,30.06,-17.75,12.38,15.19,-57.31,-5.25,-0.3815611589245731,0.5648921797581702,0.3387089404428476,-121.5009364289817,-32.938414434386345,44.34545075118365,-0.1262,-0.8725,-0.2835,0.3774
3076515.0,248.826405,1.0,-7.47,0.36,-4.78,30.5,-18.56,10.69,16.62,-28.37,-7.81,-0.909890187133048,1.1594160458138412,1.0541215493139706,-120.5002737712679,-32.771158669290664,45.80946044511175,-0.1234,-0.8682,-0.2821,0.3892
3076550.0,248.890233,1.0,-7.24,-1.28,-5.25,30.5,-18.56,10.69,20.81,16.94,-14.94,-1.410168821163429,-0.3595736255838211,0.8903373819048337,-120.5002737712679,-32.938414434386345,45.92144367093001,-0.1167,-0.8682,-0.2835,0.3901
3076585.0,248.902201,1.0,-7.27,-1.19,-6.67,30.37,-17.5,9.38,0.25,13.19,1.25,-0.5725043618933099,-0.7951921728882063,-0.08262743385685845,-120.94052444578816,-33.0340215452869,45.41167104755996,-0.1139,-0.8701,-0.2843,0.386
3076620.0,248.942094,1.0,-7.57,-0.82,-5.6,31.06,-17.87,10.69,-0.88,23.62,18.25,-1.2704998705693868,0.07261942981609759,0.44086885279736343,-121.59481456130888,-32.73532749855365,44.85325420187506,-0.1144,-0.8729,-0.2818,0.3815
3076657.0,248.994954,1.0,-9.01,-2.16,-1.65,30.75,-18.56,10.69,72.37,182.13,60.88,-5.664663643686269,1.2717465925877887,2.3997311798602547,-125.74649376545207,-31.185744677827838,41.599146544543494,-0.0983,-0.89,-0.2688,0.3551
3076691.0,249.015897,1.0,-4.67,-5.17,11.68,30.75,-18.56,10.69,3.56,591.31,114.44,-10.234815964064786,-0.0006949604917529939,18.762583323710857,-142.8113509120829,-28.505522169511824,22.36094364221954,-0.0596,-0.9478,-0.2462,0.1939
3076728.0,249.074742,1.0,14.02,19.83,-9.2,28.06,-19.0,16.06,-212.13,1039.69,156.13,19.90234317371343,10.833663589070479,-2.8802633139069993,-152.47972490837182,-26.15866922824563,-6.420486066048695,-0.0485,-0.9713,-0.2263,-0.056
3076765.0,249.08375,1.0,23.19,5.44,-22.02,12.75,-22.5,26.5,77.31,776.31,-19.06,5.455314813745408,0.5210912759333306,-22.165495754782796,-133.0977829759083,-26.029278313836883,-38.07658496090942,0.0359,-0.9174,-0.2252,-0.3262
3076800.0,249.135579,1.0,17.58,4.87,-16.36,12.75,-22.5,26.5,-45.0,-174.19,-6.38,4.280536755485464,0.87105882565749,-14.304367432020202,-132.6677280219836,-25.758842544663857,-38.853322196886715,0.0299,-0.9159,-0.2229,-0.3326
3076835.0,249.159514,1.0,5.19,-0.6,-6.65,-9.69,-22.37,26.87,-1.12,-250.63,18.62,0.595782141818884,-1.7886682311988813,1.5626030812719396,-140.61001416599208,-25.44156044788708,-29.55902139879445,0.0104,-0.9415,-0.2202,-0.2551
3076870.0,249.200407,1.0,0.12,1.44,-4.77,-7.19,-23.56,28.56,-28.94,-238.38,-6.0,-1.123018613590842,1.5538301905815406,5.206069500501504,-145.88075748629683,-25.159698385030055,-22.653038617520366,-0.0117,-0.956,-0.2178,-0.1964
3076907.0,249.245284,1.0,3.03,1.49,-9.98,-1.75,-23.06,27.69,17.62,-163.19,-12.63,0.5050046878863756,0.2095520990840063,-0.7148735675724378,-149.72415559222358,-25.523799625853457,-15.771709071970362,-0.0222,-0.9653,-0.2209,-0.1372
3076941.0,249.304127,1.0,3.13,3.5,-10.78,-1.75,-23.06,27.69,20.12,-175.94,-24.56,2.4951578989884995,1.5112133372802068,-1.5839479346275613,-151.9074399210319,-26.299861682128068,-9.085166406176855,-0.0293,-0.9701,-0.2275,-0.0792
3076980.0,249.324073,1.0,-0.98,0.67,-6.38,3.38,-22.87,28.19,77.75,-83.12,-59.0,-1.1900313522064099,0.9557021350212838,3.499181505438848,-151.43912137388483,-27.961985822582495,-5.387788121139308,-0.0195,-0.9691,-0.2416,-0.047
3077015.0,249.340032,1.0,0.27,0.01,-9.35,7.75,-21.56,27.69,47.19,-43.31,-46.75,-0.24607799673388306,-0.12226734531756189,0.45678388781462687,-149.900178159723,-29.95028992789253,-2.87655022805785,-0.0065,-0.9657,-0.2584,-0.0251
3077050.0,249.385908,1.0,1.4,-0.83,-11.89,7.75,-21.56,27.69,39.81,-98.44,-43.56,0.7376961013180521,-1.4731315541611678,-2.0805989620700256,-148.73080219796103,-31.29283177814012,-0.08021409786913415,-0.0018,-0.963,-0.2697,-0.0007
3077085.0,249.424808,1.0,0.21,-1.34,-10.07,10.5,-20.5,29.37,19.5,-126.19,-16.56,0.22314245720921297,-1.5799583039690042,-0.22821617755862356,-147.52054122823532,-32.114772865183184,4.6766337060034004,-0.0055,-0.9601,-0.2766,0.0408
3077120.0,249.451731,1.0,-0.81,1.25,-10.26,12.69,-18.37,28.19,31.56,-96.94,-19.81,1.2686474597860307,0.9409172825574056,-0.43988152487041354,-146.63092085313292,-32.38912849332685,7.717845476549469,-0.0082,-0.9579,-0.2789,0.0673
3077158.0,249.469769,1.0,-1.08,-0.31,-10.99,15.69,-18.56,27.37,53.25,-229.44,-40.19,1.6069234315141518,-0.6318938447833453,-1.1048626015679321,-143.13615512462272,-33.548317235556404,14.800508833176536,-0.007,-0.9487,-0.2886,0.1288
3077193.0,249.516635,1.0,-3.98,-0.77,-6.05,15.69,-18.56,27.37,41.38,-238.06,-29.12,-1.0753207570906065,0.6278905504776655,2.6313284931969108,-137.5291383748013,-34.459017152679486,23.998630403703217,-0.0147,-0.9321,-0.2962,0.2079
3077230.0,249.53477,1.0,-4.93,-2.35,-6.53,20.56,-16.37,26.06,29.62,-87.94,-33.19,-1.963945618211952,-0.3086516137071692,1.5292136945934747,-134.61838734283256,-35.203619719801374,27.666855466190324,-0.0136,-0.9226,-0.3024,0.2391
3077267.0,249.628502,1.0,-5.34,-1.44,-6.8,24.69,-15.0,21.0,10.88,-58.13,-20.62,-1.249228725607971,0.5555157714884911,1.1487039491895974,-132.4398647310081,-35.88952982832807,30.116390374671145,-0.0132,-0.9151,-0.3081,0.2598
3077302.0,249.635009,1.0,-4.46,-2.52,-9.49,24.69,-15.0,21.0,13.88,-31.81,-13.31,0.19152550764903298,-1.2946331162099223,-0.8979911931616087,-131.45480922787246,-36.226954064419544,31.173847836723343,-0.0104,-0.9116,-0.3109,0.2687
3077335.0,249.650637,1.0,-4.9,-3.67,-8.17,26.87,-14.88,20.69,6.69,-32.06,-2.19,-1.1912374317033159,-1.816359069078899,-0.16879951936922666,-130.4881841928668,-36.26312588812537,32.48460118565665,-0.0117,-0.9081,-0.3112,0.2797
3077371.0,249.716571,1.0,-5.19,-5.87,-8.63,26.87,-13.0,20.19,6.81,-30.37,46.13,-2.2785377493547094,-3.714040144302168,-1.004643702942193,-130.57034285366944,-35.444140239914894,33.24922417976444,-0.0162,-0.9084,-0.3044,0.2861
3077408.0,249.729536,1.0,-4.07,-6.03,-10.05,27.25,-14.5,17.69,-16.37,-62.38,132.94,-0.4972488632639007,-5.348432741096002,-1.3770573809160087,-132.15647345628565,-31.530903656573713,34.843138613311,-0.0291,-0.9141,-0.2717,0.2994
3077443.0,249.800345,1.0,-5.47,0.25,-5.92,27.25,-14.5,17.69,-47.31,-74.31,142.38,-0.39822042100889155,0.7725018165779326,1.789514511580503,-133.18424101457546,-26.723683975588177,36.963188541465996,-0.0629,-0.9177,-0.2311,0.317
3077480.0,249.84722,1.0,-5.84,4.07,-6.01,26.25,-16.75,17.69,-22.31,-23.0,87.81,1.0165204531694503,3.9203704749597894,1.4168954441532229,-133.85216386873807,-23.998630403703217,37.65257654707046,-0.0792,-0.92,-0.2079,0.3227
3077515.0,249.851208,1.0,-5.9,6.47,-7.34,25.06,-20.87,15.19,-14.56,2.38,35.31,2.5601974016978066,5.550854691590169,0.1536762894177972,-134.58869098980696,-22.594607753630356,37.41052638436744,-0.0884,-0.9225,-0.1959,0.3207
3077550.0,249.909058,1.0,-5.61,4.71,-8.57,25.06,-20.87,15.19,6.25,1.44,-62.13,2.8212301780841056,3.6108380034363377,-0.4940106193587148,-134.0866361818657,-23.635582985023575,37.45892253150342,-0.0839,-0.9208,-0.2048,0.3211
3077584.0,249.950944,1.0,-6.11,1.27,-6.17,25.06,-21.25,17.69,17.75,10.5,-111.56,-0.12467742709792162,1.7857639975885855,1.2154101311516925,-132.29797094336487,-27.183245547895737,37.59204770944774,-0.0673,-0.9146,-0.235,0.3222
3077621.0,249.969891,1.0,-6.08,-2.23,-5.19,26.56,-19.75,15.19,19.62,68.75,-116.69,-2.3624707807873353,-0.5135929843287131,1.8674841712510855,-131.31561745343842,-30.531925921642934,36.48023552286196,-0.0502,-0.9111,-0.2633,0.313
3077658.0,249.983854,1.0,-5.09,-2.73,-7.65,27.75,-16.75,16.87,20.62,86.19,-89.62,-0.9398627659496266,-1.2804701301081773,0.35357884682008667,-131.31561745343842,-33.9794256257345,33.668020251284275,-0.0258,-0.9111,-0.2922,0.2896
3077691.0,250.035718,1.0,-4.03,-3.51,-9.84,27.75,-16.75,16.87,22.56,82.06,-73.19,0.16450421004853677,-2.3813371575745013,-1.1335863643036195,-131.34342588798637,-36.07025258875129,31.530903656573713,-0.0081,-0.9112,-0.3096,0.2717
3077730.0,250.068628,1.0,-4.3,-2.36,-7.91,27.75,-14.88,20.19,21.19,79.12,-51.69,-0.558764269375827,-0.4424408013271406,0.5265784146839732,-131.45480922787246,-37.94326713356112,29.120744884467253,0.0098,-0.9116,-0.3251,0.2514
3077765.0,250.098547,1.0,-3.89,-3.64,-8.29,25.87,-13.0,21.5,25.5,76.12,-36.38,-1.0677989594568649,-1.3259963970599449,0.10060348573030709,-131.81847545998673,-38.87762497174376,27.183245547895737,0.0257,-0.9129,-0.3328,0.235
3077799.0,250.142433,1.0,-3.61,-3.29,-8.68,25.87,-13.0,21.5,-0.25,67.87,-25.44,-0.8290055292335241,-0.8766118934425543,-0.07985096954303295,-132.41145409892673,-39.77811923036006,24.64335146895964,0.0376,-0.915,-0.3402,0.2134
3077832.0,250.1564,1.0,-3.1,-6.41,-10.88,25.5,-11.88,24.0,-8.94,37.13,10.44,-1.7432465474566872,-3.606400914935414,-2.5637769900247704,-133.5025517023973,-39.558846745858816,23.003749734381753,0.0403,-0.9188,-0.3384,0.1994
3077871.0,250.21424,1.0,-1.82,-7.06,-11.39,24.37,-11.06,25.69,14.5,1.5,110.19,-0.871003534877171,-5.121272838811901,-2.679422935582229,-135.70001200168377,-37.04777503969204,22.94528280418134,0.0394,-0.9262,-0.3177,0.1989
3077906.0,250.2292,1.0,-2.95,-1.67,-8.03,24.37,-11.06,25.69,-15.5,-86.19,140.06,0.3301774582391859,-0.5299174109302025,1.1128320594365029,-138.585728177911,-32.0670781843972,25.39457261600438,0.0205,-0.9354,-0.2762,0.2198
3077941.0,250.284053,1.0,-3.27,5.72,-9.14,22.5,-11.88,24.0,-22.94,-47.0,99.12,4.194732716430328,5.574421016474278,0.9589978951306541,-140.0359922172176,-28.84852244729203,27.0182238619502,0.0052,-0.9398,-0.2491,0.2336
3077978.0,250.295021,1.0,-3.51,6.37,-10.39,24.0,-14.75,22.37,5.44,-44.94,-0.44,4.973273218570052,5.927891655263267,-0.24201926597318035,-139.86866179765227,-27.666855466190324,28.48187662578674,-0.0032,-0.9393,-0.2391,0.246
3078012.0,250.345886,1.0,-4.25,2.68,-7.73,23.25,-16.25,21.5,20.06,-39.81,-69.37,1.802742663188535,3.3435266582047136,1.4061292794616378,-138.0382513966867,-28.860354735501215,29.8198276164604,0.0006,-0.9337,-0.2492,0.2573
3078047.0,250.392762,1.0,-4.76,-1.84,-7.11,23.25,-16.25,21.5,27.19,-3.25,-116.81,-0.7353881572262573,0.11942726617398425,1.086544416562056,-134.49971207203987,-32.639793783943,30.733905595555413,0.0166,-0.9222,-0.281,0.265
3078082.0,250.410744,1.0,-4.66,-5.58,-7.82,24.75,-15.19,23.25,19.56,5.5,-88.06,-2.216181606098769,-2.736845175112551,-0.2731623780283048,-132.3830594327069,-35.25171097529378,30.805215870860085,0.029,-0.9149,-0.3028,0.2656
3078119.0,250.470703,1.0,-4.54,-4.5,-6.43,25.87,-12.88,21.87,-13.81,36.56,-50.88,-2.356654995775764,-1.443451348422693,1.1713083486452671,-130.9830718545965,-37.56783922201158,30.009604103998097,0.0372,-0.9099,-0.322,0.2589
3078154.0,250.470703,1.0,-3.98,-3.02,-8.2,25.87,-12.88,21.87,-29.75,70.12,-31.69,-0.5772455150936846,-0.6013078217757394,0.24077228184075317,-131.2600452849924,-38.75612925877516,28.021034543913196,0.0389,-0.9109,-0.3318,0.2421
3078189.0,250.517569,1.0,-3.34,-1.84,-10.45,25.5,-11.38,21.87,-14.69,34.81,-23.69,1.2061329289317775,-0.10229103096437386,-1.2513100244679212,-131.73432389141507,-39.75374814015767,25.841133562817532,0.04,-0.9126,-0.34,0.2236
3078225.0,250.571947,1.0,-3.62,-1.6,-7.87,25.06,-11.0,24.0,-14.5,25.69,-27.19,-0.11951005387709235,0.5718651506596476,1.0168839282274806,-131.53850453910292,-40.766741444760996,24.608164621444825,0.0407,-0.9119,-0.3483,0.2131
3078262.0,250.603188,1.0,-3.68,-1.75,-7.21,25.5,-11.0,24.87,-15.69,50.38,-27.44,-0.6918481185103562,0.6734891810272854,1.5812771510676864,-131.56643317341502,-41.56237468767145,23.22597958095469,0.0427,-0.912,-0.3548,0.2013
3078295.0,250.603188,1.0,-2.88,-3.37,-8.32,25.5,-11.0,24.87,-7.25,88.87,-26.87,-1.1499037738775524,-0.7744016809900899,0.4818592062447902,-132.09998463629478,-42.532210288778515,20.134039115213792,0.0516,-0.9139,-0.3627,0.1748
3078332.0,250.640939,1.0,-1.99,-3.72,-9.96,25.06,-9.88,26.87,-10.88,72.69,-18.37,-0.5737556464814948,-1.3956748133528312,-0.9042321426390068,-132.55366749345725,-43.08607465863793,17.6712197397126,0.0574,-0.9155,-0.3672,0.1536
3078369.0,250.719387,1.0,-2.8,-8.08,-8.35,22.5,-10.25,27.37,-4.56,75.44,28.37,-4.868751508718656,-3.752283817660835,-0.44344877503970714,-133.7645266360233,-42.81516540771241,14.927627478593793,0.0635,-0.9197,-0.365,0.1299
3078404.0,250.726371,1.0,-2.18,-5.94,-8.28,22.5,-10.25,27.37,-33.63,23.37,108.94,-3.1613069559410607,-2.8223451273812112,0.28641332687752197,-136.65191882638644,-40.33917501022326,13.611082444309167,0.0593,-0.9293,-0.3448,0.1185
3078438.0,250.780223,1.0,-0.21,-0.61,-11.42,21.06,-10.25,27.69,-33.56,-30.0,136.75,2.340544522055991,-0.31084536248968814,-1.385214299610336,-141.50381639674873,-35.4802322080149,13.657245433015797,0.0412,-0.9441,-0.3047,0.1189
3078473.0,250.795184,1.0,-0.43,4.29,-11.28,18.37,-13.25,28.19,-13.56,-56.94,115.0,4.879957686341029,3.682113525389461,-0.6075447823950917,-144.27673180622273,-31.959785992705623,15.147239662385429,0.0298,-0.9518,-0.2753,0.1318
3078510.0,250.859016,1.0,-1.71,5.18,-10.68,17.69,-15.19,26.87,11.44,-56.38,39.25,4.267504234584894,4.957596089665149,-0.2446956123813031,-145.64716796815563,-29.250997524768877,17.485694626999514,0.0209,-0.9554,-0.2525,0.152
3078545.0,250.909882,1.0,-2.16,1.59,-10.02,17.69,-15.19,26.87,29.62,-66.37,-14.81,2.4471184317430086,2.0154633945678513,-0.06976730012359944,-144.05324557319378,-29.381288812129686,20.075850034388896,0.024,-0.9512,-0.2536,0.1743
3078582.0,250.914863,1.0,-3.41,-3.26,-8.19,18.75,-15.19,27.0,25.81,-47.38,-43.06,-1.236232797010448,-1.4471040456183886,0.5487118735729997,-142.063908450112,-30.50817000692102,21.765523710742034,0.0282,-0.9457,-0.2631,0.1888
3078619.0,250.958746,1.0,-3.38,-4.41,-9.41,21.0,-14.38,24.87,16.5,-2.19,-22.62,-1.2124299550601005,-2.353665737062411,-0.7957493134691678,-140.8145368825897,-31.507090202315183,22.34926291674044,0.0345,-0.9421,-0.2715,0.1938
3078653.0,250.978696,1.0,-3.85,-2.14,-7.92,21.0,-14.38,24.87,-8.69,0.5,3.94,-1.030433399811374,-0.1261350556769923,0.8038283891780598,-140.78037862226373,-31.590443407775915,22.302542365509357,0.0336,-0.942,-0.2722,0.1934
3078686.0,251.022576,1.0,-3.62,-0.96,-8.72,22.37,-14.0,26.56,-10.31,15.44,9.06,-0.060981138489889064,0.6832196663252028,0.34124498022958427,-141.3650146581067,-31.340435037267945,21.765523710742034,0.0306,-0.9437,-0.2701,0.1888
3078723.0,251.03554,1.0,-2.9,-0.39,-10.06,21.0,-14.0,25.25,-8.44,12.56,-6.31,1.19043540194385,0.7427311515021087,-0.5758792674948516,-141.6082344949301,-31.399946914402907,21.24064723466595,0.0297,-0.9444,-0.2706,0.1843
