TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2891923.0,63.927109,1.0,-7.38,0.51,-6.69,28.56,-20.69,10.75,-2.19,0.12,1.44,0.30112897375928815,-0.10170261658973778,-0.1622806306615221,-124.40467458524145,-23.41318918903326,47.519194226240366,-0.1187,-0.8846,-0.2029,0.4029
2891958.0,63.956865,1.0,-7.4,0.33,-6.48,26.69,-21.37,10.75,-2.06,-1.19,2.81,0.05919028075232369,-0.18776343507547888,-0.03309295411791524,-124.42925156343009,-23.378082575536453,47.48163594860579,-0.1192,-0.8847,-0.2026,0.4026
2891993.0,64.033333,1.0,-7.36,0.47,-6.51,28.19,-21.06,10.75,-0.94,4.19,3.0,0.1354780320628084,-0.10088699771046761,-0.029104547390931046,-124.57692406667047,-23.307876019955895,47.33145690842095,-0.1202,-0.8853,-0.202,0.4014
2892027.0,64.067242,1.0,-7.29,0.36,-6.5,28.19,-21.06,10.75,-1.44,6.63,2.88,0.09028063160055178,-0.21211130291818792,0.03574634666618337,-124.72495975966049,-23.272776070440536,47.15635695640367,-0.1204,-0.8859,-0.2017,0.4
2892064.0,64.070234,1.0,-7.37,0.7,-6.54,27.87,-21.06,10.75,-2.81,7.75,3.94,0.16480366437001503,0.0848557825796109,-0.06979365388539094,-124.99731160468365,-23.20258280939571,46.84396830154976,-0.1215,-0.887,-0.2011,0.3975
2892099.0,64.088708,1.0,-7.34,0.44,-6.45,27.87,-20.69,10.38,-0.94,4.88,1.25,-0.0259592953364014,-0.11832952633574878,0.026209097965837813,-125.14639244127781,-23.20258280939571,46.65671220880486,-0.1218,-0.8876,-0.2011,0.396
2892132.0,64.129483,1.0,-7.23,0.49,-6.8,27.87,-20.69,10.38,-2.13,0.63,2.5,0.25407309498924624,-0.2331251077121913,-0.124820160381935,-125.3457502614118,-23.19088479143142,46.44464801216442,-0.1222,-0.8884,-0.201,0.3943
2892167.0,64.18164,1.0,-7.28,0.53,-6.5,27.87,-21.37,10.38,-4.25,1.94,4.94,0.03008669669716868,-0.08673438547095236,0.033172014295072216,-125.39569465421299,-23.132398374270103,46.36984205375653,-0.123,-0.8886,-0.2005,0.3937
2892204.0,64.209136,1.0,-7.31,0.95,-6.24,27.87,-22.19,10.38,-5.94,9.81,4.38,-0.027346570872913922,0.36145365353844494,0.15549445149674312,-125.64605206137206,-23.05052764872174,46.058375063609425,-0.1252,-0.8896,-0.1998,0.3912
2892238.0,64.249196,1.0,-7.8,1.01,-4.93,27.87,-22.19,10.38,-3.5,28.5,-3.69,-1.2305834944104763,1.0735867894731954,0.6689218540792012,-126.09940169684566,-23.19088479143142,45.47378742330781,-0.125,-0.8914,-0.201,0.3865
2892271.0,64.270116,1.0,-8.65,0.5,-1.86,27.5,-21.37,11.69,8.19,207.31,-6.31,-4.438269063142389,2.33707531848502,2.5010393698828057,-129.78141812262746,-23.975200651636385,41.19490148271794,-0.1151,-0.9055,-0.2077,0.3518
2892308.0,64.325075,1.0,-3.88,0.38,-4.71,27.06,-21.06,11.25,-11.88,369.88,22.19,-0.5368043259180502,0.24501593881028166,3.7210351333324914,-137.4343266309111,-24.655080942437504,32.0670781843972,-0.099,-0.9318,-0.2135,0.2762
2892345.0,64.339087,1.0,-0.63,1.13,-11.39,23.37,-21.37,18.75,-29.44,378.31,24.81,2.7642740636583634,-1.2478182136034501,-1.2481063793502543,-147.93284627196644,-25.41806598879087,16.848301053200124,-0.0809,-0.9611,-0.22,0.1465
2892380.0,64.408536,1.0,1.23,2.47,-14.6,23.37,-21.37,18.75,-21.0,223.5,2.5,3.4998938090701075,-0.7051712518277621,-4.616500724818362,-151.86026450485573,-25.970475433904983,7.13219891205416,-0.0695,-0.97,-0.2247,0.0622
2892417.0,64.438426,1.0,-0.02,0.44,-11.04,15.5,-22.87,23.25,-7.31,53.5,-0.94,0.75699955893345,-1.2242570136852242,-1.14797214922163,-152.52794284369597,-25.876405289927124,4.8486696265391345,-0.066,-0.9714,-0.2239,0.0423
2892453.0,64.440572,1.0,-0.08,0.71,-10.8,12.88,-22.19,24.69,-19.37,26.62,10.5,0.5558407154263559,-0.9474728722088974,-0.9610719622119976,-152.81901206638815,-25.65305965168436,3.564372225995784,-0.0698,-0.972,-0.222,0.0311
2892488.0,64.487437,1.0,0.1,2.51,-11.89,12.88,-22.19,24.69,-15.0,-56.81,4.81,1.633141116577226,0.23824482585556223,-2.2332125198254626,-152.81901206638815,-25.32409900412527,4.252322710481398,-0.0764,-0.972,-0.2192,0.0371
2892521.0,64.518687,1.0,0.27,1.79,-12.46,12.06,-23.25,25.06,13.19,-129.38,-11.38,2.4280378450746856,-0.9280929001260366,-2.512922873749348,-151.48561418277666,-25.2653784326321,8.809306149715168,-0.0825,-0.9692,-0.2187,0.0768
2892558.0,64.555016,1.0,-2.31,1.93,-9.43,13.19,-23.69,23.87,29.0,-251.44,-17.81,0.9301982776936152,0.4506788428027705,-0.03801961075006233,-148.6458749656724,-25.018825462277388,15.528804883509121,-0.0894,-0.9628,-0.2166,0.1351
2892595.0,64.58629,1.0,-4.82,1.09,-6.12,18.06,-21.75,20.5,32.06,-194.0,-19.0,-1.2688585247567612,1.1158964731355225,2.124223748782497,-143.39070307393442,-24.76065802803315,24.24470448957822,-0.0928,-0.9494,-0.2144,0.21
2892630.0,64.633212,1.0,-5.33,0.26,-7.09,18.06,-21.75,20.5,43.44,-132.75,-30.37,-0.824614937280153,0.1681156811202461,0.9728316113882016,-139.2059212883253,-24.889725700371912,30.068926510537253,-0.0887,-0.9373,-0.2155,0.2594
2892666.0,64.6807,1.0,-5.16,-0.19,-9.11,21.69,-22.56,20.06,15.19,-129.19,-9.94,0.6498943052114465,-0.983172561752404,-0.5983876792143814,-136.43524351543036,-24.8662564695287,33.64407662582566,-0.0875,-0.9286,-0.2153,0.2894
2892703.0,64.696413,1.0,-6.18,-0.7,-6.59,24.25,-20.69,17.19,3.13,-143.5,3.19,-0.8284693662178602,-0.7384240714893621,0.8133820511460534,-132.15647345628565,-24.24470448957822,38.938389870878915,-0.0967,-0.9141,-0.21,0.3333
2892738.0,64.739158,1.0,-6.89,1.1,-6.31,24.25,-20.69,17.19,-20.19,-87.81,19.31,-0.28582797025534745,0.851873167868908,0.44231262476171196,-129.75442065073912,-23.612168873737943,41.70948903373751,-0.108,-0.9054,-0.2046,0.356
2892773.0,64.770496,1.0,-7.55,0.73,-5.28,25.37,-20.69,14.69,-2.94,-54.13,3.31,-1.2136680448800932,0.8509652118369345,0.6843329651080285,-127.89708982203929,-23.17918701849416,43.8262109221212,-0.1147,-0.8984,-0.2009,0.3732
2892808.0,64.817361,1.0,-7.24,-0.39,-5.5,26.19,-20.25,12.56,4.25,12.63,12.63,-1.3765928140576906,-0.3210593868392636,0.8165658460886931,-128.0277034878583,-22.94528280418134,43.86326796394639,-0.114,-0.8989,-0.1989,0.3735
2892845.0,64.839057,1.0,-7.3,-1.31,-4.57,25.75,-21.75,13.0,5.75,76.75,55.13,-2.7025363346301674,-0.8373414881353357,1.5673444107982597,-130.3242488651211,-21.78886220109525,41.88121344414588,-0.1141,-0.9075,-0.189,0.3574
2892879.0,64.885929,1.0,-6.22,-1.19,-3.78,25.75,-21.75,13.0,-10.75,204.75,107.19,-3.3002844009079357,-0.7788377510894331,3.2572657059917693,-137.97429037596618,-19.16876722159467,34.387038954542724,-0.1163,-0.9335,-0.1665,0.2956
2892916.0,64.917255,1.0,-0.34,3.49,-10.25,23.19,-22.87,13.88,-82.06,465.0,148.81,4.228176493823782,0.303831114582977,-0.16272361075846753,-148.6458749656724,-17.05684380992257,21.870554129176604,-0.1232,-0.9628,-0.1483,0.1897
2892953.0,64.970566,1.0,3.8,4.59,-16.46,17.56,-25.25,19.19,-29.19,288.75,48.63,5.940147257575349,-0.7433452223913047,-6.643328371981772,-158.71585002764485,-15.054764601110485,5.571344453661866,-0.1205,-0.9828,-0.131,0.0486
2892988.0,64.986172,1.0,-0.23,4.36,-9.78,17.56,-25.25,19.19,-15.88,20.25,13.38,1.0523091685373456,1.7323376467320712,-0.7101247761149239,-159.40959116439527,-14.684962323742262,2.7275366438036484,-0.1222,-0.9839,-0.1278,0.0238
2893023.0,65.001792,1.0,-0.97,3.68,-9.06,8.19,-27.19,23.75,7.19,-30.56,-6.31,0.3082502914203248,1.4156180175437714,0.0871897584925172,-159.21811781644797,-14.673408500442049,3.701951248377608,-0.1231,-0.9836,-0.1277,0.0323
2893058.0,65.054763,1.0,-0.47,2.82,-10.58,7.19,-28.25,22.87,24.0,-90.87,-36.75,1.0133498996373027,0.12395605210746419,-1.105153557526636,-158.5921035424659,-15.28597088065223,5.6860743970082765,-0.1199,-0.9826,-0.133,0.0496
2893094.0,65.086037,1.0,-1.12,2.36,-10.27,9.88,-26.25,22.5,23.75,-140.63,-46.69,1.2284269676651296,-0.13178666872314188,-0.7181065035519918,-156.13951067883627,-16.30403579859025,10.937173775974522,-0.1165,-0.9784,-0.1418,0.0953
2893129.0,65.132948,1.0,-3.43,1.92,-8.11,9.88,-26.25,22.5,40.0,-225.88,-48.56,-0.11368468941028542,0.4686312063970214,0.8071577596686303,-150.9782044157604,-17.09160645080068,19.215254308568724,-0.1129,-0.9681,-0.1486,0.1669
2893166.0,65.185843,1.0,-4.56,1.51,-6.48,12.75,-26.69,21.25,39.06,-90.81,-76.87,-1.1116774814922277,0.8659004039991403,1.8644532215578256,-147.52054122823532,-18.4137924426918,23.448298031292182,-0.1058,-0.9601,-0.16,0.2032
2893203.0,65.20155,1.0,-3.88,1.89,-9.49,18.37,-24.75,20.0,18.31,-56.56,-75.75,1.283146477018317,0.3847256896585086,-0.5322146021810479,-144.35152835071236,-20.879328419459103,26.25279302590076,-0.096,-0.952,-0.1812,0.2271
2893238.0,65.239298,1.0,-4.56,-0.25,-8.06,18.37,-24.75,20.0,46.5,-72.62,-93.62,-0.22936943263765652,-0.8166673401880128,0.5816760640562393,-141.5385921220968,-22.875130477358805,28.813027467482133,-0.0859,-0.9442,-0.1983,0.2488
2893273.0,65.270631,1.0,-5.66,1.83,-7.38,20.69,-23.25,19.19,24.0,-54.69,-85.44,0.07407899262607831,1.888224198105202,0.5180536754447385,-138.07026684249539,-25.60605217391993,31.542810907574804,-0.071,-0.9338,-0.2216,0.2718
2893307.0,65.3175,1.0,-5.36,-2.7,-6.33,24.37,-20.25,19.19,79.06,-7.06,-112.12,-2.0299803178680396,-1.5087383598018036,1.4585131736937313,-136.15815825603804,-28.068278987313843,32.52040941662392,-0.0468,-0.9277,-0.2425,0.28
2893346.0,65.339128,1.0,-4.54,-2.54,-9.73,26.25,-18.87,20.0,17.56,5.44,-31.81,0.4665664652908923,-1.953859983420207,-1.042352115340158,-134.91636984441135,-30.045196559032803,32.6756161902961,-0.025,-0.9236,-0.2592,0.2813
2893379.0,65.370377,1.0,-4.67,-4.08,-9.21,26.25,-18.87,20.0,8.31,-14.81,-2.38,-0.5568869888075709,-3.062643548312167,-0.8511870872179657,-134.4700890266876,-30.28255562108873,33.09378799906577,-0.0215,-0.9221,-0.2612,0.2848
2893416.0,65.432867,1.0,-4.91,-2.17,-8.89,25.5,-16.25,20.37,-7.81,-27.5,54.63,0.1192591732595445,-1.4345116978211632,-0.4781471996732982,-134.7969534952698,-29.120744884467253,33.64407662582566,-0.0274,-0.9232,-0.2514,0.2894
2893453.0,65.455005,1.0,-5.22,-0.31,-7.7,25.5,-15.88,20.37,-10.69,-9.5,51.38,0.1367946419653574,0.3018765093454843,0.5047868640989499,-135.6696288830052,-27.289361242839874,33.943481085591756,-0.0372,-0.9261,-0.2359,0.2919
2893488.0,65.486248,1.0,-5.51,1.49,-8.37,25.5,-15.88,20.37,-9.13,-10.13,29.44,1.0452347795734704,1.7233656472677525,-0.12182395632316734,-136.15815825603804,-26.358703855877888,33.99140790449269,-0.0438,-0.9277,-0.228,0.2923
2893522.0,65.517577,1.0,-5.72,1.72,-8.01,25.5,-17.75,18.25,-2.81,-9.5,11.75,0.8264809567342386,2.0129294241986657,0.054627422024141836,-136.21958862710648,-25.841133562817532,34.3150747433964,-0.0463,-0.9279,-0.2236,0.295
2893557.0,65.570872,1.0,-5.62,-0.6,-7.79,25.5,-18.37,19.19,13.81,-2.19,-8.44,-0.1953254969705518,0.003521145302622708,0.18426279350238595,-136.06616582647524,-25.899921160166517,34.50701040671306,-0.0427,-0.9274,-0.2241,0.2966
2893594.0,65.61774,1.0,-5.43,-1.3,-7.71,24.75,-18.06,19.56,8.0,7.06,-7.63,-0.40565104328591417,-0.6081209419711789,0.31535735089170736,-136.06616582647524,-26.06456338881546,34.423026302952785,-0.0392,-0.9274,-0.2255,0.2959
2893629.0,65.633392,1.0,-5.25,-1.1,-8.36,24.75,-18.06,19.56,-2.0,9.94,-0.37,0.11405525625660928,-0.6132323166058381,-0.10662582206762039,-136.25033456727624,-26.12337743794119,34.14721243955784,-0.0388,-0.928,-0.226,0.2936
2893666.0,65.671763,1.0,-5.11,-0.54,-9.27,25.06,-18.37,20.0,-5.06,-7.56,7.31,0.9182721799652143,-0.3974869990898433,-0.744908192468845,-136.4043735540619,-25.94695623100749,34.07529458830543,-0.0408,-0.9285,-0.2245,0.293
2893701.0,65.697594,1.0,-5.63,-0.33,-7.49,24.37,-17.25,20.37,-5.13,-1.56,7.25,-0.29445032662313375,0.31287658179811745,0.4406846333272245,-136.3735243727286,-25.747087788934113,34.20715457242007,-0.0429,-0.9284,-0.2228,0.2941
2893735.0,65.755475,1.0,-5.6,-0.09,-7.54,24.37,-17.25,20.37,-1.31,16.62,1.25,-0.2208419517956619,0.5059873041778354,0.4303551198067641,-136.8073201749142,-25.67656503656709,33.73986021591224,-0.0437,-0.9298,-0.2222,0.2902
2893770.0,65.771092,1.0,-5.16,-0.41,-8.98,24.75,-18.87,20.0,-0.31,11.06,0.31,0.6405312323556793,-0.21904215561358503,-0.5362625624478241,-137.1824741414482,-25.641307370957353,33.320985174647795,-0.0427,-0.931,-0.2219,0.2867
2893807.0,65.802336,1.0,-5.22,-0.53,-8.11,24.37,-17.37,20.0,-4.81,10.06,4.88,0.02838955348008687,-0.1184558129780478,0.1481531058852159,-137.5291383748013,-25.582550078753677,32.926465204924455,-0.0431,-0.9321,-0.2214,0.2834
2893842.0,65.839671,1.0,-5.1,-0.18,-8.66,24.37,-17.37,20.0,-4.38,10.94,3.94,0.48174009380451865,0.0290173986739119,-0.23352352801212284,-137.84664633213467,-25.512050354420897,32.55622091151118,-0.0441,-0.9331,-0.2208,0.2803
2893875.0,65.886545,1.0,-5.05,-0.27,-8.68,24.37,-18.5,20.0,-1.69,8.56,1.75,0.4245290643781163,-0.0677731586811044,-0.22993218082533495,-138.1664535645985,-25.476804175852635,32.18632560419117,-0.0444,-0.9341,-0.2205,0.2772
2893910.0,65.90216,1.0,-5.06,-0.27,-8.53,24.37,-19.25,20.75,0.63,0.75,-0.12,0.3131996922615832,-0.028968412248507547,-0.10992535562852801,-138.3272359651665,-25.41806598879087,32.01938920775377,-0.0444,-0.9346,-0.22,0.2758
2893946.0,65.939941,1.0,-5.18,-0.41,-8.22,24.0,-19.25,19.56,-2.38,-0.12,2.81,-0.004856216066128294,-0.053933875634310735,0.08214653945124972,-138.4239905330992,-25.37108032838959,31.959785992705623,-0.0449,-0.9349,-0.2196,0.2753
