TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3479894.0,652.924657,1.0,-6.86,-0.92,0.66,28.75,-17.5,14.25,3.44,163.63,2.38,-5.320351673384227,2.5876478629592627,6.154316963591624,-129.51205087236005,-32.7233845063738,35.925666980918415,-0.0864,-0.9045,-0.2817,0.3084
3479930.0,652.962693,1.0,-3.22,-1.33,-3.28,28.0,-16.75,16.37,-2.19,370.13,21.81,-1.9716183438475468,-0.2160920413186363,5.452143674837226,-137.97429037596618,-33.08183396795116,24.279867169785643,-0.0574,-0.9335,-0.2847,0.2103
3479963.0,652.98471,1.0,2.19,1.28,-12.55,28.0,-16.75,16.37,-21.81,418.75,26.37,4.900833896859026,-1.6837454142175077,-1.9016303389523959,-144.35152835071236,-32.91451634367141,12.757459245108164,-0.0335,-0.952,-0.2833,0.1111
3479998.0,653.025735,1.0,3.36,2.55,-18.71,21.56,-17.87,22.69,13.63,151.25,-24.0,5.540262058048479,-0.46063305529492293,-8.54953461218229,-146.1159090950019,-33.548317235556404,4.584885551911774,-0.0084,-0.9566,-0.2886,0.04
3480035.0,653.062636,1.0,2.35,-2.69,-11.89,13.25,-17.87,27.25,38.38,39.69,-39.94,1.1531812263953005,-3.587133593668735,-2.0226925700781297,-145.22287322309495,-34.579011997804514,3.495584654482353,0.0078,-0.9543,-0.2972,0.0305
3480072.0,653.087703,1.0,1.31,0.5,-10.77,11.38,-17.06,29.0,-2.88,50.38,-6.25,1.7627143671850183,-0.2237854255894866,-0.907908233684358,-145.37657897397716,-34.54300944397086,1.867925133192117,0.0103,-0.9547,-0.2969,0.0163
3480107.0,653.139833,1.0,1.52,-0.26,-11.76,11.38,-17.06,29.0,-5.69,-7.69,4.0,1.482512802655795,-0.9448556760165652,-1.9230134027350072,-145.41510886588998,-34.53100937438062,1.569953472031555,0.0101,-0.9548,-0.2968,0.0137
3480143.0,653.166175,1.0,0.82,0.02,-10.41,10.69,-16.25,29.5,3.63,-5.31,4.88,1.06483342663144,-0.3493172764461735,-0.5753058472334374,-145.84171829017612,-34.09926566702287,1.8220825674649566,0.0096,-0.9559,-0.2932,0.0159
3480178.0,653.206198,1.0,0.42,-0.12,-9.56,11.06,-17.0,28.75,16.19,-2.69,-4.5,0.6803720091532284,-0.21816956992566672,0.2633855706802706,-145.95896619488119,-33.943481085591756,2.085681528609333,0.0119,-0.9562,-0.2919,0.0182
3480211.0,653.249253,1.0,0.6,-0.5,-10.0,11.06,-17.0,28.75,-0.31,5.19,6.81,0.6411162646918367,-0.5679645711286575,-0.18716739782602865,-146.07660730478977,-33.81171384093137,2.0054546535892377,0.0148,-0.9565,-0.2908,0.0175
3480246.0,653.278407,1.0,0.49,-0.71,-10.34,11.75,-16.25,30.0,-1.06,-11.63,6.81,0.49184402270455807,-0.7117991437543714,-0.5331387520142421,-146.39227073603635,-33.50044658873592,2.280522559802512,0.0136,-0.9573,-0.2882,0.0199
3480283.0,653.311892,1.0,0.56,-1.75,-10.18,11.06,-15.88,30.0,-9.81,-21.44,32.88,0.05977001185824049,-1.713408131778014,-0.3947793174848506,-147.0728095954594,-32.771158669290664,2.796311555732279,0.0103,-0.959,-0.2821,0.0244
3480320.0,653.343942,1.0,0.46,-1.89,-10.04,11.06,-15.88,30.0,-13.13,-15.81,55.0,0.005194698535173181,-1.944788111445035,-0.23342331729650212,-149.11579237958978,-30.68637218836855,3.2892294003721183,0.0035,-0.9639,-0.2646,0.0287
3480354.0,653.388132,1.0,0.64,-1.26,-10.04,11.75,-17.0,29.56,-33.19,-17.94,89.62,0.5396366908479387,-1.657182694010389,-0.18140975956106864,-151.43912137388483,-28.34002932498839,3.5299782811888885,-0.0048,-0.9691,-0.2448,0.0308
3480389.0,653.416158,1.0,0.53,0.64,-10.26,11.06,-17.37,29.56,-51.94,-15.06,90.75,1.3003779423045532,-0.2366959828793917,-0.4017334282836629,-154.79119639620876,-24.795855130586254,3.724881599063971,-0.0226,-0.9759,-0.2147,0.0325
3480426.0,653.473965,1.0,-0.27,0.75,-8.78,9.88,-19.25,28.37,-18.81,-30.37,58.88,0.577782757533782,0.1011788747773543,1.0100751028940014,-156.58711361479934,-22.699787605080818,4.321125783265932,-0.0327,-0.9792,-0.1968,0.0377
3480459.0,653.482062,1.0,-0.4,2.32,-8.69,9.88,-19.25,28.37,-35.75,-8.69,56.31,0.9880379351327262,1.4350722456684855,0.9735956761293121,-158.2857866564021,-20.588095276846204,4.527544452628878,-0.0436,-0.9821,-0.1787,0.0395
3480496.0,653.518405,1.0,-0.03,2.39,-10.29,8.75,-20.37,27.87,1.25,-13.69,14.56,1.4504622991562173,1.1788283497136702,-0.5906392063574817,-159.0283735374385,-19.73845598070809,4.6766337060034004,-0.0458,-0.9833,-0.1714,0.0408
3480532.0,653.566913,1.0,-0.43,1.73,-9.25,8.75,-21.25,28.37,-5.13,-0.12,7.13,0.7987417616893426,0.7579875376376941,0.45102246942144575,-159.40959116439527,-19.180388694494322,4.89454770282183,-0.0481,-0.9839,-0.1666,0.0427
3480567.0,653.594939,1.0,-0.38,0.47,-9.56,8.75,-21.25,28.37,9.31,-4.0,-10.56,0.4747760195594321,-0.43834920602440497,0.24938377451328364,-159.21811781644797,-19.401234664747335,5.009246344236124,-0.0459,-0.9836,-0.1685,0.0437
3480600.0,653.608894,1.0,0.0,0.49,-10.43,8.75,-21.5,27.06,24.19,1.63,-18.94,0.9323533374681342,-0.5344978579272439,-0.5793997444400496,-158.84031180775503,-20.00603003933895,5.089538374458754,-0.0406,-0.983,-0.1737,0.0444
3480635.0,653.649766,1.0,-0.11,-0.58,-9.86,8.75,-21.19,27.87,-2.5,-4.19,2.81,0.4549810889552396,-1.405843929505079,0.04014115320286038,-158.77799072087697,-20.040939097265657,5.261601195679236,-0.0383,-0.9829,-0.174,0.0459
3480672.0,653.703616,1.0,-0.34,0.41,-9.64,9.56,-20.5,27.06,0.19,-6.19,-1.0,0.6077216670178499,-0.42721945084246843,0.1805678314197383,-158.71585002764485,-19.95948754584176,5.559871768630059,-0.0403,-0.9828,-0.1733,0.0485
3480707.0,653.738643,1.0,-0.35,0.85,-9.73,9.56,-20.5,27.06,-5.06,2.38,4.81,0.7456567096489082,-0.047512374894663534,0.061926368947785804,-158.84031180775503,-19.854779083760313,5.525454047712893,-0.0418,-0.983,-0.1724,0.0482
3480743.0,653.780722,1.0,-0.11,-0.08,-10.06,9.19,-21.19,27.5,6.5,-2.38,0.12,0.681512639228808,-1.0194022368774442,-0.17926305800429532,-158.965501581421,-19.691932497848978,5.525454047712893,-0.0412,-0.9832,-0.171,0.0482
