TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3772829.0,946.37931,1.0,-5.57,-0.41,-8.07,26.87,-18.06,18.87,-1.5,1.25,1.44,0.09053548910319309,-0.06346328094794451,-0.0068955232644700715,-133.5025517023973,-29.227312357897997,34.61501807279963,-0.0595,-0.9188,-0.2523,0.2975
3772864.0,946.396268,1.0,-5.52,-0.49,-8.14,27.25,-18.5,17.56,-0.31,1.19,1.0,0.10396493420403674,-0.16370577825808125,-0.038779991149239024,-133.61881240543406,-29.227312357897997,34.50701040671306,-0.0593,-0.9192,-0.2523,0.2966
3772901.0,946.437257,1.0,-5.52,-0.51,-8.07,27.25,-18.5,17.56,-1.44,0.5,1.25,0.04545703087046693,-0.16151802835409806,0.017510835351197684,-133.6770461216721,-29.227312357897997,34.43502286360072,-0.0594,-0.9194,-0.2523,0.296
3772934.0,946.468407,1.0,-5.61,-0.28,-8.05,26.06,-18.06,18.5,-3.63,0.88,2.13,0.06775017203571032,0.07116630526058088,-0.008814597826470205,-133.73534909546765,-29.19178700040293,34.339061261923746,-0.0601,-0.9196,-0.252,0.2952
3772971.0,946.510984,1.0,-5.43,-0.38,-8.43,26.5,-18.06,18.06,2.69,-2.0,-2.44,0.33691068445750316,-0.17948146440273588,-0.2207363790438528,-133.7645266360233,-29.215470253177052,34.3150747433964,-0.0596,-0.9197,-0.2522,0.295
3773007.0,946.609707,1.0,-5.46,-0.45,-8.17,26.06,-17.69,17.56,4.63,-3.13,-4.38,0.18200979814527862,-0.13916377206982083,-0.027499982480559737,-133.58972143720712,-29.310216034057575,34.471014881449136,-0.0583,-0.9191,-0.253,0.2963
3773040.0,946.609707,1.0,-5.56,-0.56,-8.06,26.06,-17.69,17.56,-1.19,1.19,0.19,0.006695058852810298,-0.15695424353489296,0.00021738963534367883,-133.56064768554157,-29.34575098031873,34.49501150829637,-0.058,-0.919,-0.2533,0.2965
3773077.0,946.625329,1.0,-5.46,-0.53,-8.51,26.06,-18.5,18.87,-2.63,-4.75,1.75,0.32270614070335535,-0.3088257955311819,-0.3083431969708652,-133.53159111803808,-29.322060695782294,34.51900969535126,-0.0589,-0.9189,-0.2531,0.2967
3773112.0,946.659321,1.0,-5.44,-0.56,-8.2,26.5,-18.5,18.5,0.88,-3.44,-0.5,0.17436844410719488,-0.28090330071895586,-0.04413113559248494,-133.444524198005,-29.310216034057575,34.61501807279963,-0.0596,-0.9186,-0.253,0.2975
3773147.0,946.692233,1.0,-5.57,-0.57,-8.32,26.5,-18.5,18.5,-2.56,-5.25,1.56,0.16581070439893342,-0.28533245816454267,-0.21648784194473158,-133.32867360141205,-29.274683969227155,34.78309311529889,-0.0602,-0.9182,-0.2527,0.2989
3773181.0,946.727506,1.0,-5.58,-0.23,-8.22,26.5,-18.06,18.06,-2.56,-3.38,0.81,0.28720516775109317,0.014170592323908826,-0.12687970428589423,-133.27085000109963,-29.262840587223423,34.87917065061918,-0.0613,-0.918,-0.2526,0.2997
3773218.0,946.750448,1.0,-5.62,-0.5,-7.96,26.5,-17.69,18.06,-2.25,-3.5,1.56,-0.0032038267768053075,-0.14647669662381013,0.05090634239807734,-133.21309386328863,-29.23915478171118,34.93923195845143,-0.0618,-0.9178,-0.2524,0.3002
3773253.0,946.802267,1.0,-5.63,-0.46,-8.15,26.5,-17.69,18.06,-0.06,-4.63,0.88,0.12235251204060127,-0.172048720176612,-0.10730123554090021,-133.12658560187518,-29.227312357897997,35.03535067049245,-0.0623,-0.9175,-0.2523,0.301
3773286.0,946.822048,1.0,-5.67,-0.55,-8.03,26.06,-18.5,18.06,-3.38,1.0,3.81,-0.008822555585559222,-0.22263181048072528,-0.03624882298273491,-133.12658560187518,-29.168105022171193,35.09543778614339,-0.0632,-0.9175,-0.2518,0.3015
3773321.0,946.884794,1.0,-5.56,-0.01,-8.11,27.56,-18.5,17.69,-3.94,3.75,1.44,0.3493112680930741,0.15937109668979565,-0.018744775352443455,-133.21309386328863,-29.132584441928433,34.951245408405796,-0.0644,-0.9178,-0.2515,0.3003
3773358.0,946.895786,1.0,-5.73,-0.71,-7.45,26.06,-18.06,17.19,1.25,8.69,-0.44,-0.4890042469020699,-0.17801548562279063,0.39555626263927657,-133.35761077861147,-29.168105022171193,34.759077676234334,-0.0639,-0.9183,-0.2518,0.2987
3773392.0,946.928172,1.0,-8.03,-4.19,-1.28,26.06,-18.06,17.19,9.06,54.75,22.75,-7.196265713154817,-0.5830965117978126,4.1897862626816735,-135.39706524672096,-28.517345406099263,32.795047946580326,-0.0599,-0.9252,-0.2463,0.2823
3773429.0,946.969081,1.0,-1.88,-1.6,7.14,26.87,-18.5,18.06,-113.75,633.06,126.0,-4.47662152004145,0.6884080441909296,15.853132790101615,-145.84171829017612,-26.8179170771013,19.831512813718547,-0.0541,-0.9559,-0.2319,0.1722
3773466.0,947.062815,1.0,6.37,6.25,-2.46,21.56,-20.0,23.56,-157.44,847.69,127.0,7.554947862259176,2.9550458242782622,5.347786134062725,-152.3355656330729,-23.963486157095847,-12.619102083523115,-0.0446,-0.971,-0.2076,-0.1099
3773501.0,947.069322,1.0,21.59,-3.41,-19.97,21.56,-20.0,23.56,152.81,670.06,30.19,4.013532623648093,-8.306943181934649,-18.325952987477393,-138.3272359651665,-23.40148673707778,-33.967443729776726,0.0128,-0.9346,-0.2028,-0.2921
3773536.0,947.069322,1.0,14.67,3.82,-12.24,1.37,-24.5,28.06,-46.69,61.63,12.0,3.779772926099998,0.8859243971656525,-9.286473227739046,-132.69628364910096,-22.75822922439662,-40.73006975326216,0.0304,-0.916,-0.1973,-0.348
3773571.0,947.100649,1.0,6.42,-0.02,-7.72,-12.5,-23.0,26.87,10.06,-72.19,-4.13,-0.21180804671400022,-0.795735265758664,-0.20020478750317672,-133.93995871664828,-23.05052764872174,-39.157238011195425,0.0297,-0.9203,-0.1998,-0.3351
3773607.0,947.131896,1.0,6.36,1.37,-8.62,-11.0,-23.37,28.19,-8.63,-192.88,-8.5,0.6301668401813374,0.21220837858199643,-0.9724388927402181,-138.3272359651665,-23.272776070440536,-34.015373611081245,0.0169,-0.9346,-0.2017,-0.2925
3773642.0,947.185276,1.0,6.91,2.33,-10.47,-11.0,-23.37,28.19,-8.69,-302.56,-13.63,1.9679421775876151,0.4443335469926173,-2.7920670491557864,-144.27673180622273,-23.60046219314315,-26.417553105892512,0.0009,-0.9518,-0.2045,-0.2285
3773679.0,947.200983,1.0,2.41,1.59,-8.14,-6.69,-22.56,28.06,45.06,-274.0,-30.81,0.6313610863761222,0.6709296801893984,1.219040522220343,-150.9782044157604,-24.57298013035922,-15.135679738336451,-0.0145,-0.9681,-0.2128,-0.1317
3773716.0,947.247762,1.0,0.75,1.4,-8.42,0.69,-23.0,27.69,60.06,-277.06,-40.19,0.6243337317059603,0.803088834095945,1.2987621471892599,-153.5103719816942,-26.088088169122198,-4.194987989089829,-0.016,-0.9734,-0.2257,-0.0366
3773751.0,947.269923,1.0,-1.17,-0.45,-7.7,0.69,-23.0,27.69,72.5,-255.25,-51.56,-0.7670029124534896,-0.18132177528100973,2.0451920863025466,-152.1444912618588,-27.489867185412752,4.011523869819651,-0.0129,-0.9706,-0.2376,0.035
3773784.0,947.316878,1.0,-1.03,-0.15,-10.52,8.5,-21.06,28.06,42.31,-215.06,-41.38,1.2194272365572238,-0.49851164984584845,-0.6823100699835987,-148.22455825803132,-28.966859495010617,12.711338126294772,-0.0137,-0.9618,-0.2501,0.1107
3773820.0,947.370163,1.0,-2.43,-1.62,-10.35,16.0,-19.56,27.19,33.19,-233.0,-30.5,0.4294723906697371,-1.4558951219594882,-0.8398387573090051,-144.27673180622273,-29.724970780047894,19.250121718432275,-0.017,-0.9518,-0.2565,0.1672
3773859.0,947.385869,1.0,-4.65,-1.39,-6.55,21.25,-18.06,23.87,14.13,-198.25,-14.63,-1.3471029309008646,-0.1831307171760529,1.7686852803719706,-138.4239905330992,-30.128257166842044,27.737669605365127,-0.0295,-0.9349,-0.2599,0.2397
3773892.0,947.470433,1.0,-5.31,-3.18,-6.45,21.25,-18.06,23.87,-10.75,-166.25,18.56,-1.987046354123494,-1.9184677456541206,1.3047603103222176,-134.14543141113884,-29.464221664430085,33.88358116240482,-0.0464,-0.921,-0.2543,0.2914
3773931.0,947.470433,1.0,-6.31,-2.85,-5.58,25.06,-16.56,20.19,-60.94,-108.19,99.81,-2.6688248323194217,-1.5933146912296128,1.4751601987035308,-132.5251927099627,-27.643253148970498,36.83030903162442,-0.0715,-0.9154,-0.2389,0.3159
3773968.0,947.517389,1.0,-6.3,-0.52,-5.52,26.56,-19.19,16.5,-79.69,-31.69,177.25,-1.6939649872538833,-0.5384586115957907,1.604738945522742,-133.2419635150545,-22.86343926833653,37.73733524113148,-0.1167,-0.9179,-0.1982,0.3234
3774003.0,947.533005,1.0,-5.58,3.13,-5.82,26.56,-19.19,16.5,-99.06,27.12,162.31,0.11392676475639263,1.7615450698813948,1.3396741727610486,-134.8267795347168,-19.157145947707967,36.23901092380315,-0.1521,-0.9233,-0.1664,0.311
3774038.0,947.570673,1.0,-5.09,5.1,-7.41,25.19,-23.0,14.38,-61.63,58.5,114.06,1.274344380544316,2.1404284961834565,-0.2243425856069159,-137.088392741319,-15.482545411826456,32.962313998592656,-0.1874,-0.9307,-0.1347,0.2837
3774072.0,947.602002,1.0,-5.01,5.57,-6.12,21.0,-26.69,14.0,-25.37,104.75,64.75,0.3121319028912044,2.9143528514669006,0.58772809272992,-139.27173038736439,-13.911181889055525,29.938428078623787,-0.1994,-0.9375,-0.1211,0.2583
3774109.0,947.664406,1.0,-5.48,4.25,-3.2,17.87,-28.56,13.56,11.94,216.38,26.44,-2.467949424137381,3.2774067662938937,3.3645439369061148,-144.27673180622273,-13.86500655480513,23.43659483600267,-0.1955,-0.9518,-0.1207,0.2031
3774144.0,947.676576,1.0,-0.62,4.56,-10.61,17.87,-28.56,13.56,55.13,307.94,-10.81,2.5988834961999,0.470236833557652,-1.4527807979375886,-151.71920090048613,-15.806415466969177,12.757459245108164,-0.1689,-0.9697,-0.1375,0.1111
3774181.0,947.729205,1.0,0.14,6.13,-11.68,14.88,-29.37,17.19,43.94,130.44,-78.87,3.1157888619112226,1.8869787630660848,-2.8720751297489517,-153.71118144535646,-18.274501601194086,7.648935698119245,-0.1484,-0.9738,-0.1588,0.0667
3774218.0,947.760315,1.0,-0.42,3.15,-8.78,12.69,-27.06,20.56,91.69,58.69,-134.06,1.4186344901670391,0.7602681810635905,0.6089998394334017,-152.28767595523587,-23.17918701849416,6.374577915681861,-0.1179,-0.9709,-0.2009,0.0556
3774253.0,947.789522,1.0,0.09,-2.15,-11.67,12.69,-27.06,20.56,100.37,47.5,-119.37,-0.2501563752099938,-4.201557935424473,-1.2885666586873583,-150.56941987552764,-26.923951406435997,5.789336220308419,-0.0888,-0.9672,-0.2328,0.0505
3774287.0,947.830012,1.0,0.06,-4.14,-12.18,13.0,-24.5,23.5,50.0,-14.06,-37.63,-1.0615963352704063,-5.431983452013422,-1.806367221979512,-148.98694437514695,-29.381288812129686,6.48935022815341,-0.063,-0.9636,-0.2536,0.0566
3774322.0,947.87613,1.0,-0.65,-3.04,-9.81,14.88,-21.87,26.0,-6.06,-12.25,6.56,-1.2344993575633079,-3.7792770286294024,0.31490219061052294,-148.73080219796103,-29.57087281914313,6.994427393261249,-0.0618,-0.963,-0.2552,0.061
3774359.0,947.906028,1.0,-1.17,-0.24,-8.12,14.5,-22.19,24.25,-50.81,51.06,62.63,-0.6496120703333712,-1.01819106700886,1.6886335483573607,-150.12163073433226,-27.98560440110078,5.697547703194251,-0.0734,-0.9662,-0.2418,0.0497
3774394.0,947.972236,1.0,0.3,1.57,-10.48,14.5,-22.19,24.25,-52.69,93.94,76.31,0.8635688183404332,-0.5330314002643504,-0.7458580631251994,-152.67309729035,-25.39457261600438,1.7418587747641439,-0.085,-0.9717,-0.2198,0.0152
3774431.0,947.972236,1.0,-0.69,2.15,-8.38,12.25,-23.37,24.37,-64.56,98.87,89.62,-0.2992117786080069,0.7189621498736944,1.1627755366247214,-154.47803544959177,-23.062222735417254,-1.2949121758820281,-0.0936,-0.9753,-0.1999,-0.0113
3774468.0,948.019112,1.0,-2.11,1.48,-4.85,8.88,-24.5,24.69,-53.69,174.31,85.19,-2.3061297963765526,1.280494060096513,4.9892751625681235,-155.214797761141,-20.285355318851703,-8.039461810968866,-0.1006,-0.9767,-0.1761,-0.0701
3774502.0,948.034812,1.0,0.91,-1.01,-8.51,8.88,-24.5,24.69,-47.44,215.25,112.87,-1.858778361676754,-2.528840715820421,1.7805545834122363,-153.96433257658236,-17.868391355752117,-14.927627478593793,-0.0984,-0.9743,-0.1553,-0.1299
3774537.0,948.08818,1.0,4.92,2.55,-9.48,2.5,-26.37,22.69,-109.56,188.13,133.38,0.907192320214584,-0.5699567363752072,-1.1218197653790583,-150.07721211196608,-13.06883146764636,-23.19088479143142,-0.1152,-0.9661,-0.1138,-0.201
3774574.0,948.103802,1.0,8.65,7.32,-9.91,-3.06,-27.5,22.25,-124.75,65.37,67.75,3.7038607704205906,2.706100869636169,-4.531112498963841,-147.0728095954594,-10.039600263356236,-26.80613693045263,-0.1379,-0.959,-0.0875,-0.2318
3774611.0,948.150753,1.0,4.86,6.43,-6.36,-8.0,-30.06,19.37,-30.75,30.69,18.81,1.462425160143924,3.2813029850855817,0.1885179895186262,-144.690009668053,-8.487533709607298,-28.671075748006672,-0.1585,-0.9529,-0.074,-0.2476
3774644.0,948.188543,1.0,4.59,4.8,-7.04,-8.0,-30.06,19.37,7.69,32.44,8.63,0.5787872257552693,1.710546533349689,0.29829914906123634,-143.83109490597238,-8.361141590530956,-30.03333207787963,-0.1547,-0.9506,-0.0729,-0.2591
3774681.0,948.219834,1.0,6.73,3.01,-9.77,-9.5,-31.19,18.56,28.62,-3.5,-9.56,0.8577106612841043,-0.9856963943217971,-2.3629282605536766,-143.94200484154302,-8.68288738926451,-30.318170931025325,-0.147,-0.9509,-0.0757,-0.2615
3774717.0,948.288764,1.0,4.27,1.64,-7.82,-9.06,-30.5,19.0,18.06,-21.31,-16.37,-0.1718635685524128,-1.2215115274007515,0.8315025080513863,-144.7656551188059,-9.349581983346612,-29.440524955343978,-0.1425,-0.9531,-0.0815,-0.2541
3774752.0,948.304384,1.0,3.44,2.34,-7.3,-9.06,-30.5,19.0,1.31,9.44,-2.38,-0.5616851589474943,-0.2573013977220047,1.4270613601592324,-144.690009668053,-9.591048446078224,-29.464221664430085,-0.1425,-0.9529,-0.0836,-0.2543
3774785.0,948.320078,1.0,5.81,3.92,-8.85,-8.25,-29.37,19.75,-0.25,6.5,2.69,0.7583146099441853,0.35267844351217137,-1.4514838092877103,-144.46400874868328,-9.53355259965066,-29.772396589189743,-0.1418,-0.9523,-0.0831,-0.2569
3774822.0,948.351335,1.0,4.76,3.03,-7.91,-8.19,-29.56,19.75,5.38,-13.25,-8.38,0.3223430548661388,-0.024840928817712354,0.09572430348501904,-144.72781275910324,-9.752049739225924,-29.487919662093987,-0.1407,-0.953,-0.085,-0.2545
3774859.0,948.404708,1.0,3.71,2.52,-7.23,-8.19,-29.56,19.75,4.88,0.0,-5.13,-0.24223454367318986,-0.09935074834344529,1.3026008553480803,-144.87941908090355,-10.005090889774307,-29.298371692491795,-0.1395,-0.9534,-0.0872,-0.2529
