TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3629496.0,802.787356,1.0,-4.21,1.53,-8.27,22.75,-23.37,17.19,1.63,-9.56,-1.81,-0.36793631552597916,-0.48295703561790104,0.42106129339963516,-135.7304149229091,-32.055155405875595,21.34558610673021,-0.1772,-0.9263,-0.2761,0.1852
3629533.0,802.847953,1.0,-4.03,1.9,-8.88,22.37,-23.75,16.75,-7.5,-3.88,4.13,0.13565556054135586,-0.5931412887547742,-0.10975463981117173,-135.63926552609757,-31.92402832569447,21.450543092817842,-0.1798,-0.926,-0.275,0.1861
3629568.0,802.859148,1.0,-4.17,1.9,-8.75,22.37,-23.75,16.75,-12.31,0.63,6.69,-0.03582589891267762,-0.5323850283432445,-0.05624423478539775,-135.57859793518082,-31.804859125621785,21.38056975127936,-0.1829,-0.9258,-0.274,0.1855
3629604.0,802.89239,1.0,-4.15,2.16,-8.44,22.75,-23.37,16.37,-7.06,6.06,4.5,-0.016446527016207302,-0.2442098138774954,0.159796052802756,-135.63926552609757,-31.697637029521523,21.05413366331596,-0.186,-0.926,-0.2731,0.1827
3629639.0,802.916219,1.0,-4.1,1.97,-8.67,22.75,-23.75,16.37,-8.19,-2.38,4.25,-0.05835483992814039,-0.536412395767107,0.03072771847973854,-135.63926552609757,-31.649991911429222,20.937591354374124,-0.1873,-0.926,-0.2727,0.1817
3629674.0,802.973073,1.0,-4.44,1.84,-8.77,22.75,-23.75,16.37,-13.31,-10.94,2.44,-0.3831212463536966,-0.5938841160706664,-0.1689512233484649,-135.4877437505904,-31.590443407775915,20.995859763455268,-0.1902,-0.9255,-0.2722,0.1822
3629709.0,803.031317,1.0,-4.33,2.34,-8.64,22.37,-23.37,15.56,-40.63,-12.81,11.38,-0.09312272728772664,-0.42092728610668306,-0.12754590996037152,-134.8267795347168,-31.459467480314125,21.042478443283557,-0.2018,-0.9233,-0.2711,0.1826
3629746.0,803.033578,1.0,-4.68,2.93,-7.9,22.37,-24.87,16.75,-31.56,-27.44,4.69,-0.1912122181541509,0.33595710319268185,0.1760804056072054,-134.1748557862076,-31.233335490801053,21.403893300909647,-0.2111,-0.9211,-0.2692,0.1857
3629780.0,803.078341,1.0,-4.65,4.33,-8.42,22.37,-24.87,16.75,-22.12,-19.0,-16.62,0.8105435239517327,0.9578102365259008,-0.6668125958460411,-133.27085000109963,-31.43565821002521,21.847212431989455,-0.2189,-0.918,-0.2709,0.1895
3629815.0,803.094023,1.0,-4.35,4.53,-8.6,22.37,-24.06,14.69,11.69,-22.87,-51.94,1.4630008864756177,0.8858124108706584,-0.7042188879140294,-131.93089302515688,-32.795047946580326,22.816676842803343,-0.2168,-0.9133,-0.2823,0.1978
3629850.0,803.162962,1.0,-4.94,3.76,-7.54,22.37,-23.75,14.56,38.94,-35.38,-76.87,0.8175166834583574,1.258623503765122,0.15572603656327288,-130.02500909601727,-34.951245408405796,24.93666734562011,-0.2039,-0.9064,-0.3003,0.2159
3629887.0,803.162962,1.0,-4.43,2.37,-7.53,24.69,-22.56,13.75,44.5,-12.81,-114.25,0.7027274471069962,0.1872449036423608,0.7836896498076911,-127.97542141388575,-37.50732560971656,26.47640945025204,-0.1909,-0.8987,-0.3215,0.229
3629922.0,803.209823,1.0,-4.86,3.2,-7.18,24.69,-22.56,13.75,48.38,5.5,-117.44,1.4218171903347447,1.5732641555270732,0.8113581329062853,-125.42068267085124,-41.45208595969683,27.855717200127586,-0.1646,-0.8887,-0.3539,0.2407
3629957.0,803.263199,1.0,-4.03,-1.7,-8.73,26.56,-19.56,15.5,70.56,55.63,-138.88,-0.8071527755271259,-2.415118110121263,0.3801178215622034,-123.55068352590973,-44.927644585005865,28.127341390125167,-0.1365,-0.8811,-0.3821,0.243
3629996.0,803.278918,1.0,-4.38,-1.84,-7.19,29.56,-16.56,15.5,46.75,98.62,-103.75,-1.4954041507017481,-0.8037420550400963,1.3577527266853426,-121.85369197967641,-49.13941280029733,26.770798221316564,-0.0983,-0.874,-0.4158,0.2315
3630030.0,803.325685,1.0,-2.96,-2.08,-8.09,29.56,-16.56,15.5,11.94,153.06,-69.31,-0.8511507781933374,-1.618318925400984,1.1352783548408603,-121.68883049333888,-51.59604173997076,23.76437852052494,-0.0749,-0.8733,-0.4352,0.2059
3630065.0,803.347887,1.0,-2.4,-1.52,-7.26,29.06,-13.0,20.0,-10.0,193.94,-43.5,-0.851126329508258,-0.6101913264630069,2.0812858974914885,-122.37462983210786,-54.00122182339204,17.845191938186243,-0.0453,-0.8762,-0.454,0.1551
3630100.0,803.379145,1.0,-0.03,-2.48,-12.1,27.56,-12.19,22.06,-27.06,209.38,-15.0,-0.35291628895134575,-2.8289163113517595,-2.211419004476584,-123.7205290097115,-55.097091918968275,10.327214181692755,-0.0201,-0.8818,-0.4625,0.09
3630137.0,803.441634,1.0,0.29,-0.64,-10.2,22.69,-11.06,26.69,-60.94,178.25,29.81,0.35974757830909987,-1.2547856341768118,-0.33385268439213966,-124.89813102655702,-54.787121015133735,5.261601195679236,-0.0121,-0.8866,-0.4601,0.0459
3630172.0,803.46377,1.0,1.57,-0.51,-12.24,22.69,-11.06,26.69,-37.56,151.69,46.5,0.31610907449559433,-1.5138803625391546,-2.4469552368655947,-126.6838681332996,-53.282151727830126,-0.9969591404369118,-0.0021,-0.8937,-0.4484,-0.0087
3630209.0,803.495091,1.0,1.71,-0.41,-11.21,18.87,-11.5,30.06,-48.81,67.94,73.0,0.08241082138128941,-1.3379539517996308,-1.460975645156262,-128.57965137649458,-51.26535237984769,-3.6216961826700946,-0.0027,-0.901,-0.4326,-0.0316
3630245.0,803.541953,1.0,2.17,-0.35,-10.04,14.06,-13.38,30.06,-50.69,39.31,90.69,0.1566965251624688,-1.5732479182958916,-0.348808492189292,-131.76235907719015,-47.80732155074712,-6.007348957796249,-0.0086,-0.9127,-0.4052,-0.0524
3630280.0,803.579291,1.0,1.77,-0.63,-9.69,14.06,-13.38,30.06,-37.0,54.19,92.94,-0.5161885369953222,-1.393515244238094,0.048701206408662046,-134.0866361818657,-45.1509357631892,-7.832701331508732,-0.0114,-0.9208,-0.3839,-0.0683
3630315.0,803.61053,1.0,1.74,0.35,-9.86,12.19,-17.5,30.0,-62.19,50.56,98.81,-0.355191747462992,-0.6392298612399575,-0.18509279127687073,-137.56078717941855,-40.86455395752174,-10.706964767003903,-0.0221,-0.9322,-0.3491,-0.0933
3630350.0,803.64831,1.0,2.66,1.03,-9.63,9.19,-18.56,29.25,-88.12,35.75,103.19,0.3391323894402809,-0.8012344935559195,-0.1991689324397008,-140.8487237731441,-36.37166381418113,-13.207250097467806,-0.0402,-0.9422,-0.3121,-0.115
3630387.0,803.6741,1.0,3.75,2.8,-10.77,6.56,-20.5,28.5,-112.0,-0.69,79.81,1.5298045127314919,-0.2725612861549165,-1.8329723520402919,-142.63208125401738,-33.44061674182814,-14.511670666824136,-0.0621,-0.9473,-0.2877,-0.1263
3630419.0,803.713316,1.0,3.72,4.81,-12.15,6.56,-20.5,28.5,-80.75,-104.75,44.19,2.2921396178674005,0.5681483849476894,-3.573196911862782,-144.80353687392875,-30.769559206882445,-12.538402281482076,-0.0959,-0.9532,-0.2653,-0.1092
3630458.0,803.757224,1.0,4.21,5.32,-14.99,4.69,-22.69,27.19,5.44,-328.38,2.38,3.907502830585117,-0.5975794017062297,-6.165229053124145,-146.992038514199,-29.49976914452507,-5.525454047712893,-0.1165,-0.9588,-0.2546,-0.0482
3630495.0,803.777673,1.0,0.26,8.86,-6.44,6.56,-25.0,25.56,39.88,-488.44,-127.44,5.585428592805949,5.075621363522569,1.8642413471529915,-143.64697188895283,-29.476070502113327,12.088902226339817,-0.1466,-0.9501,-0.2544,0.1053
3630530.0,803.825662,1.0,-4.44,-0.43,-2.93,6.56,-25.0,25.56,84.12,-292.56,-139.13,-2.7670202541867335,0.5344521774535613,5.2743923084145425,-136.49704595560382,-31.75720133787431,23.588755762396122,-0.1442,-0.9288,-0.2736,0.2044
3630565.0,803.857285,1.0,-4.96,3.13,-6.27,17.37,-24.0,22.19,35.13,-125.62,-145.5,1.0976211831163702,2.188669333284936,1.5776552686909415,-129.45833846115224,-35.263734790800676,30.935983157745675,-0.1394,-0.9043,-0.3029,0.2667
3630600.0,803.892313,1.0,-5.41,-0.24,-5.61,25.0,-20.19,18.06,31.44,-84.75,-142.19,-0.7899000423896338,0.25170016413119745,2.05355352501601,-123.5991628945627,-39.64410140012822,35.444140239914894,-0.1249,-0.8813,-0.3391,0.3044
3630637.0,803.926598,1.0,-5.72,-0.96,-6.24,28.75,-16.5,14.69,26.75,2.63,-115.87,-0.7978730355348604,-0.06316201968892987,1.3250812077048408,-120.80117633509359,-42.667502601243356,36.8423868643515,-0.1081,-0.8695,-0.3638,0.316
3630671.0,803.963685,1.0,-5.07,-4.55,-7.36,28.75,-16.5,14.69,36.88,43.94,-105.31,-2.3381418614372373,-2.7591167060942556,0.4526472397937358,-118.81305169988002,-46.29505700445262,36.43197725116238,-0.082,-0.8608,-0.3931,0.3126
3630708.0,804.003097,1.0,-4.83,-3.16,-9.43,30.56,-13.06,15.88,18.56,44.88,-59.13,-0.25286067179175076,-2.3539424778458864,-0.9930914918901568,-118.18551847027427,-48.09577032776433,35.540393572715686,-0.0682,-0.858,-0.4075,0.3052
3630745.0,804.03344,1.0,-4.41,-3.53,-10.02,31.37,-11.19,15.88,-0.94,23.62,-20.37,-0.12826870813778735,-2.7510445533035166,-1.3613713558289593,-117.94055354353924,-49.341094211246,34.54300944397086,-0.0579,-0.8569,-0.4174,0.2969
3630780.0,804.099232,1.0,-4.5,-2.44,-8.23,31.37,-11.19,15.88,-5.13,26.06,-1.5,-0.26014718762828126,-1.2854324637185575,0.2037084286903248,-118.1186232350635,-49.63129737491881,33.90753998612701,-0.0565,-0.8577,-0.4197,0.2916
3630815.0,804.106211,1.0,-4.65,-2.17,-8.84,30.56,-9.25,17.19,-14.0,23.94,19.19,-0.023684655440641578,-1.154700055726861,-0.3492894847744683,-119.08377982565197,-49.2780512898035,32.86672457746944,-0.0565,-0.862,-0.4169,0.2829
3630850.0,804.141377,1.0,-4.79,-1.28,-8.76,30.25,-9.19,18.37,-13.44,10.13,15.75,0.40848818912536444,-0.4656285515924306,-0.2400622707524107,-119.74257704437856,-48.912714989693974,32.22210680615566,-0.059,-0.8649,-0.414,0.2775
3630886.0,804.167442,1.0,-4.66,-0.9,-8.86,29.5,-10.38,18.37,-4.56,5.38,11.56,0.6969348149133898,-0.374316765364739,-0.2132985439261894,-120.40796619724489,-48.40966960291665,31.792944149622578,-0.0619,-0.8678,-0.41,0.2739
