TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3971893.0,1145.766785,1.0,-5.11,-1.03,-8.16,26.69,-16.0,19.5,-3.13,2.38,3.0,-0.09024383511671896,-0.12604322167860313,0.12498851260578547,-134.7075870499225,-30.864650439334792,32.15054762531955,-0.0308,-0.9229,-0.2661,0.2769
3971928.0,1145.814204,1.0,-5.01,-0.75,-8.47,25.56,-16.37,20.75,-5.56,1.75,6.44,0.24229802322550542,-0.024614289744833928,-0.05966571584253799,-134.85662424793804,-30.745789793742468,32.00746785365764,-0.0324,-0.9234,-0.2651,0.2757
3971964.0,1145.846449,1.0,-5.14,-1.17,-7.82,25.19,-16.69,19.5,-16.69,12.06,18.37,-0.4679185303996456,-0.259279901633816,0.39098612635214103,-135.33670998155702,-30.42503487303701,31.626171458397582,-0.0365,-0.925,-0.2624,0.2725
3971999.0,1145.886812,1.0,-5.93,-1.79,-5.77,25.19,-16.69,19.5,-24.87,44.44,40.06,-2.518663801568838,-0.08268332184225691,1.72510335823916,-136.52797852346418,-29.772396589189743,30.55568318057679,-0.0422,-0.9289,-0.2569,0.2635
3972034.0,1145.939876,1.0,-5.64,-4.27,-4.27,25.56,-17.06,19.5,-59.44,188.94,116.69,-4.804771346512057,-2.221094367753286,3.461863784746459,-142.02866969644373,-27.277569433768978,25.25363512809167,-0.0495,-0.9456,-0.2358,0.2186
3972069.0,1145.949778,1.0,-1.59,0.43,-7.79,23.69,-18.19,20.75,-130.31,270.25,158.94,0.3781479732806158,-0.5705528421549623,1.8738967853454165,-151.48561418277666,-22.933590145135863,14.142092768246478,-0.077,-0.9692,-0.1988,0.1231
3972106.0,1145.997898,1.0,0.96,5.9,-11.51,17.56,-21.56,23.69,-94.5,256.13,101.94,3.6888345899366,2.723917198859609,-2.325310866316878,-156.08414094937433,-20.343563363128435,5.559871768630059,-0.0967,-0.9783,-0.1766,0.0485
3972141.0,1146.031952,1.0,1.28,4.54,-10.7,17.56,-21.56,23.69,-18.19,184.63,50.25,1.8729230127012735,1.855157788840426,-1.5859155129561842,-157.98368078519854,-18.86667840059343,-2.4180613422720283,-0.0959,-0.9816,-0.1639,-0.0211
3972177.0,1146.063115,1.0,2.26,3.2,-10.0,10.5,-25.37,23.25,-4.31,179.19,24.75,1.5103416878109925,0.7115347193211019,-0.802788549200466,-157.508647592303,-18.448619433327217,-7.580028689727107,-0.0891,-0.9808,-0.1603,-0.0661
3972214.0,1146.095656,1.0,3.8,2.5,-12.81,4.5,-25.37,25.0,16.5,94.19,-8.63,1.1440673106085115,-0.47320480203536297,-3.7304577857911596,-155.4832058886786,-18.692456695573654,-12.745928771149693,-0.0798,-0.9772,-0.1624,-0.111
3972251.0,1146.135772,1.0,3.15,1.48,-11.06,4.5,-25.37,25.0,0.81,-14.44,-13.63,0.5946128466030749,-0.9359169894964906,-1.7348834748648727,-155.05511767406654,-19.157145947707967,-13.138038375794714,-0.0768,-0.9764,-0.1664,-0.1144
3972284.0,1146.175152,1.0,3.7,1.97,-12.57,2.19,-25.75,24.06,11.81,-111.19,-20.62,1.4830486229395452,-1.031685596637531,-3.3201162282714503,-155.8639137604186,-19.6570420373131,-10.396251161173769,-0.0798,-0.9779,-0.1707,-0.0906
3972321.0,1146.207364,1.0,3.7,2.33,-13.67,2.5,-26.19,24.19,23.12,-207.25,-27.87,3.217614603568477,-1.2934948710374183,-4.120360708745173,-157.44996317553054,-20.11076285425295,-2.7160742546883188,-0.085,-0.9807,-0.1746,-0.0237
3972358.0,1146.280326,1.0,1.91,2.76,-11.04,5.88,-25.5,25.0,82.94,-466.31,-67.75,4.254002787886103,-0.3157431663778528,-0.9148735173711646,-155.0021140741398,-20.576448759783837,9.76355056625781,-0.0874,-0.9763,-0.1786,0.0851
3972390.0,1146.297246,1.0,-3.35,-0.09,-4.52,5.88,-25.5,25.0,32.81,-401.88,-48.25,-1.0536503512216737,-0.24104439027431906,4.284628763234632,-144.690009668053,-20.9608980601766,25.876405289927124,-0.0941,-0.9529,-0.1819,0.2239
3972427.0,1146.318193,1.0,-4.97,0.01,-5.56,15.56,-24.0,21.69,31.69,-236.81,-43.81,-0.9866568004661278,-0.15032413896886265,2.416216250121903,-138.26285199839916,-21.205671619155694,33.64407662582566,-0.0962,-0.9344,-0.184,0.2894
3972464.0,1146.339044,1.0,-7.01,-0.4,-2.9,22.37,-22.75,17.5,-3.81,-133.0,-11.75,-3.2826430860356464,0.5957135974745277,2.981733906780515,-132.12822120462246,-21.287284503296153,40.5589927006499,-0.1019,-0.914,-0.1847,0.3466
3972499.0,1146.403872,1.0,-7.42,0.19,-4.03,22.37,-22.75,17.5,-4.94,-60.94,2.31,-2.3502329981333743,0.7415207184027871,1.7282868069599395,-130.02500909601727,-21.13572637929078,42.864402911297574,-0.1067,-0.9064,-0.1834,0.3654
3972534.0,1146.436951,1.0,-7.18,1.06,-4.75,25.5,-22.5,15.0,0.06,29.81,5.5,-1.3968073673407604,1.1935629685344142,1.3294549085392706,-130.052143359472,-20.92593832998922,42.864402911297574,-0.1086,-0.9065,-0.1816,0.3654
3972569.0,1146.453003,1.0,-6.88,0.9,-6.65,25.75,-22.5,12.5,8.81,39.31,0.12,-0.23537388964427963,0.4396709442701585,0.20882792450608,-131.03834889093932,-20.949244597725627,41.85667536570541,-0.1054,-0.9101,-0.1818,0.3572
3972605.0,1146.501997,1.0,-7.23,-0.12,-5.87,25.75,-22.06,14.56,25.69,94.94,22.56,-1.7413184308066976,0.03162692158152247,0.6572778980268694,-133.64792062272213,-20.576448759783837,39.388405783304535,-0.0974,-0.9193,-0.1786,0.337
3972640.0,1146.531951,1.0,-4.78,-0.94,-5.32,25.75,-22.06,14.56,0.44,223.5,63.0,-1.5493944159118285,-0.9977876683377818,2.8325409735469202,-141.08884000838947,-19.157145947707967,31.804859125621785,-0.0901,-0.9429,-0.1664,0.274
3972677.0,1146.579827,1.0,-3.97,0.61,-7.1,24.69,-21.69,16.25,-71.31,240.38,104.62,-0.6003910271603503,-0.22401479828321297,1.674470219359666,-147.84997349806363,-17.555261104447528,24.0923596055089,-0.0984,-0.9609,-0.1526,0.2087
3972714.0,1146.591389,1.0,-1.72,2.61,-7.33,19.69,-23.56,20.06,-57.75,300.69,97.75,0.4691474718216787,1.0616576207856927,1.9229843712514674,-156.36226771891504,-15.35534492966006,12.469235993000284,-0.1106,-0.9788,-0.1336,0.1086
3972749.0,1146.622633,1.0,1.1,0.29,-12.9,19.69,-23.56,20.06,-11.63,236.0,79.87,1.7134673722385931,-2.820643695277459,-2.7158137635157615,-160.87156803103977,-13.96890425008599,4.11472114096103,-0.1072,-0.9861,-0.1216,0.0359
3972784.0,1146.707427,1.0,1.31,2.96,-11.26,12.5,-25.5,22.56,-72.94,141.88,85.19,1.103613182990875,-0.08357653226868379,-1.8569837779262723,-161.7899992062843,-11.443790822449783,-2.452446574526375,-0.1206,-0.9874,-0.0997,-0.0214
3972818.0,1146.713412,1.0,2.15,3.16,-10.56,5.38,-26.56,23.0,-36.63,102.37,56.69,1.2505796669905505,0.06094197678375382,-1.3537279762145804,-161.21954183361512,-10.01659391306903,-6.168003805570945,-0.1271,-0.9866,-0.0873,-0.0538
3972855.0,1146.750313,1.0,2.43,5.09,-9.96,2.0,-28.5,22.06,-11.5,48.56,22.25,1.2943760042395809,1.9201386695024394,-1.402821809569362,-160.0609663655873,-8.786320126014097,-8.97021831291304,-0.134,-0.9849,-0.0766,-0.0782
3972890.0,1146.776766,1.0,2.71,3.69,-10.44,2.0,-28.5,22.06,-0.44,19.31,7.25,1.1065087930071766,0.4489102904407751,-1.5303653851061778,-159.73268910086296,-8.579461739762628,-9.947577287046574,-0.1334,-0.9844,-0.0748,-0.0867
3972927.0,1146.812009,1.0,2.23,2.21,-10.35,-0.19,-28.75,22.06,11.38,-27.0,-7.06,0.5535962886762668,-0.8134588363673493,-0.964204927567252,-160.12726585571855,-8.705871826379285,-9.5450515760222,-0.131,-0.985,-0.0759,-0.0832
3972964.0,1146.867498,1.0,3.85,2.56,-14.2,-0.19,-29.19,23.37,-9.63,-84.62,-2.31,2.2662633466228295,-1.8420489704265959,-4.838724902483863,-161.14943788464134,-8.464552559408572,-6.420486066048695,-0.1349,-0.9865,-0.0738,-0.056
3972997.0,1146.880488,1.0,5.35,4.41,-19.35,-0.19,-29.19,23.37,0.56,-414.19,-37.88,6.48901056168026,-1.982630733139795,-9.595798745104622,-161.64573705685663,-7.9016186202083185,2.830699387947472,-0.1418,-0.9872,-0.0689,0.0247
3973031.0,1146.926735,1.0,1.88,5.42,-3.68,1.69,-28.75,22.0,45.0,-688.44,-116.12,4.336870198426229,3.910634066211255,6.292151731087285,-147.0728095954594,-8.108387763620353,27.277569433768978,-0.1401,-0.959,-0.0707,0.2358
3973068.0,1146.956955,1.0,-4.56,0.11,-6.52,10.69,-28.0,19.06,26.44,-273.44,-113.19,0.4338184920538768,-1.4512438558156606,1.9950053084571628,-137.02578084639396,-10.01659391306903,38.829021239661266,-0.1265,-0.9305,-0.0873,0.3324
3973105.0,1147.010507,1.0,-7.96,-0.28,-0.94,20.37,-26.06,14.56,-23.19,-206.94,-63.5,-4.501929401202738,0.07705348500499837,3.1696104169452965,-127.40350962041992,-11.777819636455906,48.64849167574625,-0.1265,-0.8965,-0.1026,0.4119
3973140.0,1147.02647,1.0,-7.6,0.63,-3.09,20.37,-26.06,14.56,-25.37,-140.75,-24.69,-1.6922640035054974,0.07501509964628478,1.7545934131853862,-121.59481456130888,-12.572987144073345,54.245713551086965,-0.1348,-0.8729,-0.1095,0.4559
3973177.0,1147.065883,1.0,-8.53,0.44,-4.34,25.37,-24.56,9.0,-20.0,-66.19,-3.88,-0.9374279285141305,-0.5903957164985331,0.2902030907390696,-119.15163191547691,-12.768989848771895,56.549481719281694,-0.1401,-0.8623,-0.1112,0.4737
3973214.0,1147.132316,1.0,-9.07,2.31,-4.34,25.75,-24.0,8.25,-24.0,-43.75,7.75,-0.3178269582426694,0.9731736844082515,-0.4592410477653903,-117.21082255070307,-12.768989848771895,58.22159029859478,-0.1496,-0.8536,-0.1112,0.4865
3973249.0,1147.144286,1.0,-8.6,1.0,-3.47,25.75,-24.0,8.25,-3.63,-24.69,-11.56,-1.0746548000921656,0.023560188325000286,0.5413673827149257,-116.31465641670259,-12.965030073382623,59.0627380857678,-0.1509,-0.8495,-0.1129,0.4929
3973281.0,1147.175145,1.0,-8.2,1.14,-3.38,26.87,-26.06,5.5,-7.19,-2.38,-3.31,-0.8562065551145452,0.17094262732354004,0.9071169249930513,-115.96798233708935,-13.2187858542384,59.313125954036636,-0.1518,-0.8479,-0.1151,0.4948
3973318.0,1147.214376,1.0,-8.55,1.43,-5.46,26.87,-23.87,4.06,-4.13,12.56,0.63,0.6970862292168141,-0.2998367462703795,-0.4101581470986968,-116.22782989578606,-13.299539926123945,59.01006437322475,-0.1517,-0.8491,-0.1158,0.4925
3973355.0,1147.252465,1.0,-8.81,0.73,-5.34,26.87,-23.87,4.06,4.56,-0.94,-4.75,0.21831280625968663,-0.8724219933850514,-0.4819757286423396,-116.31465641670259,-13.39183842112712,58.91791832368788,-0.1512,-0.8495,-0.1166,0.4918
