TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3766495.0,940.034457,1.0,-4.3,0.66,-8.83,22.37,-21.06,18.69,-2.25,-3.75,2.0,-0.01764532045475553,-0.174812109890909,-0.03528219692665502,-140.54206620040912,-28.44641063157099,24.186105170420962,-0.0989,-0.9413,-0.2457,0.2095
3766530.0,940.05337,1.0,-4.62,0.61,-8.22,22.75,-21.06,19.56,-1.94,2.81,3.25,-0.5105048454605225,0.08350255346508556,0.37175137169846373,-140.57602612666605,-28.375486985220764,24.186105170420962,-0.0993,-0.9414,-0.2451,0.2095
3766564.0,940.096403,1.0,-4.43,0.33,-8.54,22.0,-21.5,19.56,-0.56,6.63,5.94,-0.42846001027160163,-0.31283847532858267,0.19499280116315454,-140.88293936908892,-28.210041571444723,23.95177191669858,-0.0986,-0.9423,-0.2437,0.2075
3766601.0,940.1286,1.0,-5.06,0.17,-7.06,21.69,-21.87,20.06,0.44,29.87,16.87,-1.590813808761403,0.25560394768611866,1.2696670406764134,-141.46907086921098,-27.867523616250345,23.471705166170008,-0.0975,-0.944,-0.2408,0.2034
3766634.0,940.175092,1.0,-7.94,-2.15,3.02,21.69,-21.87,20.06,2.81,250.13,47.13,-8.457732844972508,2.1716347182902584,10.539628699137733,-147.23493252348757,-27.05358083343023,15.366907820940328,-0.0828,-0.9594,-0.2339,0.1337
3766671.0,940.189053,1.0,3.76,2.65,-1.05,21.25,-21.87,20.75,-35.19,811.56,80.69,4.404434700409558,0.6036716676434609,8.225784576406728,-152.67309729035,-26.1821984911941,-4.825730880475589,-0.0529,-0.9717,-0.2265,-0.0421
3766708.0,940.247897,1.0,18.72,4.99,-21.34,11.88,-23.37,26.69,130.5,647.81,26.62,3.9447922189693774,1.208070526251026,-18.71901002659294,-136.0049391257079,-25.347589124808927,-35.155534866493326,0.0294,-0.9272,-0.2194,-0.302
3766745.0,940.268078,1.0,11.08,3.19,-8.83,11.88,-23.37,26.69,-63.25,-8.06,4.0,3.5286806825138646,0.601715535916614,-4.268070283355192,-132.86795984370113,-24.49089212710031,-39.42492119409256,0.0317,-0.9166,-0.2121,-0.3373
3766777.0,940.303019,1.0,6.9,-0.18,-8.48,-9.06,-23.0,28.25,9.38,-30.94,4.5,-0.4344028798606283,-1.0106680994630013,-1.071890533118248,-133.35761077861147,-24.057209241108925,-39.157238011195425,0.0302,-0.9183,-0.2084,-0.3351
3766814.0,940.351216,1.0,5.22,2.31,-6.65,-10.5,-22.19,26.75,3.94,-41.88,-1.56,0.7605202119556087,1.411769812544033,1.1906465759293976,-134.88648767208014,-24.11579445991055,-37.41052638436744,0.0275,-0.9235,-0.2089,-0.3207
3766849.0,940.378577,1.0,7.26,1.38,-8.95,-10.19,-22.19,25.87,33.19,-51.88,-9.38,0.760355250979925,0.22919160423024143,-1.7728072887012978,-135.6696288830052,-24.596436196111345,-36.10640826375515,0.0313,-0.9261,-0.213,-0.3099
3766884.0,940.44441,1.0,6.21,0.14,-9.24,-10.19,-22.19,25.87,12.44,-112.81,-10.81,0.07081678283882731,-0.7139625615232315,-1.303999955966189,-138.585728177911,-25.32409900412527,-32.04323298370182,0.0284,-0.9354,-0.2192,-0.276
3766921.0,940.451511,1.0,3.83,-0.28,-8.7,-9.75,-22.5,28.0,-1.63,-220.31,-5.63,-0.7398006969325419,-0.6946613251238212,0.3510992189933564,-142.91931394004666,-25.700071520307276,-26.205728877683857,0.0162,-0.9481,-0.2224,-0.2267
3766958.0,940.490202,1.0,1.98,0.58,-7.39,-5.0,-21.87,29.69,-7.31,-149.63,-6.81,-0.4799716348621713,0.21518809630147784,2.1520944078746203,-147.39783944401512,-25.93519704664329,-19.436111711406607,-0.0009,-0.9598,-0.2244,-0.1688
3766992.0,940.513438,1.0,5.61,1.69,-13.71,-5.0,-21.87,29.69,-2.69,-222.94,-10.88,2.2248814533350423,-0.5167232211080517,-4.9268220833676395,-150.07721211196608,-26.12337743794119,-14.280666944469896,-0.0127,-0.9661,-0.226,-0.1243
3767027.0,940.550707,1.0,3.06,2.74,-11.0,0.69,-21.5,28.37,19.37,-332.38,-25.19,3.3835509917105524,0.47516442255155544,-1.4270938753977216,-152.91671705681662,-26.747240522777687,-2.2117544130994498,-0.032,-0.9722,-0.2313,-0.0193
3767062.0,940.586317,1.0,-1.47,-1.08,-7.42,5.5,-21.5,27.56,102.5,-370.81,-59.19,-0.7809704834204236,-1.0222140279082859,2.27479341711331,-150.43438697810745,-27.855717200127586,8.993207204284674,-0.0325,-0.9669,-0.2407,0.0784
3767099.0,940.617646,1.0,-3.59,-0.13,-8.03,14.5,-20.37,26.25,24.5,-275.13,-33.38,-0.3003201210301114,0.20637262713329768,1.0172747000327398,-143.64697188895283,-28.78936571677899,21.287284503296153,-0.0385,-0.9501,-0.2486,0.1847
3767134.0,940.680883,1.0,-4.4,-1.92,-7.52,14.5,-20.37,26.25,41.25,-201.94,-34.44,-0.7647458598360317,-1.296049152484458,1.0127759751911416,-137.30822333899698,-29.357596603435574,29.843545089972302,-0.0446,-0.9314,-0.2534,0.2575
3767171.0,940.69985,1.0,-5.56,-1.95,-6.99,22.0,-18.5,22.06,-22.5,-156.69,19.0,-1.2444257914887573,-1.1119446647572628,0.8182584023894783,-133.82293398949477,-28.97869493391196,34.48301299993159,-0.0583,-0.9199,-0.2502,0.2964
3767207.0,940.737094,1.0,-6.04,-1.93,-6.33,26.19,-18.37,18.75,-46.56,-102.94,61.94,-1.43581249824825,-1.3825727431231387,1.071529217787134,-130.92785324394194,-27.4544775660039,38.56183024539064,-0.0847,-0.9097,-0.2373,0.3302
3767244.0,940.781382,1.0,-6.62,-0.58,-5.35,26.19,-18.37,18.75,-61.56,-45.88,96.62,-1.6804736034217767,-0.21496124139211126,1.4452446077886023,-130.3788376016962,-25.512050354420897,39.729378923734636,-0.1095,-0.9077,-0.2208,0.3398
3767277.0,940.810303,1.0,-6.51,0.41,-5.47,27.37,-18.75,15.56,-58.19,20.06,130.63,-1.4004421317470976,-0.08713540945175091,1.410206154177688,-131.7904095910964,-22.045646214809633,38.768276788891846,-0.1418,-0.9128,-0.1912,0.3319
3767314.0,940.848223,1.0,-5.81,3.08,-7.79,25.87,-22.87,13.88,-72.37,26.44,133.5,0.8996022658431624,0.5007600455407657,-0.33566507793363165,-133.85216386873807,-18.228077382152183,36.43197725116238,-0.1757,-0.92,-0.1584,0.3126
3767351.0,940.872428,1.0,-5.62,3.19,-5.98,22.75,-24.75,11.75,-30.62,70.31,92.31,-0.30282101971734576,1.0548674932371984,1.0707210853550997,-135.63926552609757,-16.095692494623034,34.21914415630217,-0.1907,-0.926,-0.14,0.2942
3767386.0,940.922243,1.0,-5.37,5.17,-6.96,22.75,-24.75,11.75,-31.62,137.19,67.19,0.1144345345769473,2.2690792514877502,-0.13546165134268406,-139.73527758064986,-14.765843296845908,28.730216823306154,-0.2011,-0.9389,-0.1285,0.2481
3767422.0,940.949548,1.0,-3.5,4.1,-9.19,20.5,-27.87,13.06,1.25,172.38,23.37,1.348192501522099,0.2833897261491878,-0.75829994034296,-143.61025532246643,-14.835175731606341,23.60046219314315,-0.1976,-0.95,-0.1291,0.2045
3767459.0,941.012039,1.0,-4.11,4.19,-6.95,16.0,-28.5,14.69,12.0,129.63,-10.44,-0.5888434901626649,1.7221409731589898,0.8938393427123632,-147.03240000479883,-15.528804883509121,18.70407011512631,-0.1892,-0.9589,-0.1351,0.1625
3767494.0,941.027658,1.0,-3.11,5.06,-7.17,16.0,-28.5,14.69,57.56,153.5,-47.88,0.23091046787638692,2.613738501168857,0.873584937921212,-149.59279181341398,-17.114782424924247,14.858287755594212,-0.1732,-0.965,-0.1488,0.1293
3767529.0,941.049787,1.0,-1.29,3.7,-9.2,13.75,-29.0,18.06,49.5,146.25,-79.75,1.2518040471655494,0.9139871534501731,-0.07220186197404566,-151.86026450485573,-20.40177671287519,9.91307033213892,-0.142,-0.97,-0.1771,0.0864
3767564.0,941.096665,1.0,-0.2,3.08,-11.03,13.38,-27.5,19.19,81.44,89.12,-99.12,1.964971790754921,-0.01826256127106929,-1.4772257676781102,-151.81316645370248,-23.296175790566195,7.614481849246591,-0.1187,-0.9699,-0.2019,0.0664
3767601.0,941.12799,1.0,-0.25,-3.92,-11.54,13.38,-24.5,23.37,101.81,28.87,-85.31,-1.1820464372723705,-5.39905839983566,-1.0585897403506799,-150.38950981826167,-27.289361242839874,6.638563994932458,-0.0789,-0.9668,-0.2359,0.0579
3767635.0,941.165248,1.0,-1.04,-2.39,-10.67,13.38,-24.5,23.37,26.06,2.44,-22.19,-1.1564512744876243,-3.2537056290942914,-0.6201721490987406,-149.72415559222358,-28.44641063157099,6.925545442265205,-0.0651,-0.9653,-0.2457,0.0604
3767672.0,941.196572,1.0,-0.97,-2.07,-9.6,14.19,-22.19,24.56,-4.63,11.56,21.31,-1.048647320031574,-2.825319483303687,0.40964469961545724,-149.9885675960275,-28.210041571444723,6.741872419794731,-0.0643,-0.9659,-0.2437,0.0588
3767709.0,941.243358,1.0,-0.81,0.82,-9.22,14.19,-21.06,25.5,-38.25,55.63,55.44,0.061867568588403865,-0.375040372635469,0.5226628649997345,-151.86026450485573,-26.46463761296408,4.607822312445006,-0.0719,-0.97,-0.2289,0.0402
3767742.0,941.265508,1.0,-1.41,1.63,-8.13,14.19,-21.06,25.5,-37.06,48.44,50.94,-0.49907227866058035,0.7321472667890329,1.4426325896638712,-153.1625065187994,-25.10099664997855,2.589989743099662,-0.0781,-0.9727,-0.2173,0.0226
3767777.0,941.312372,1.0,-1.5,1.57,-7.03,13.0,-23.0,26.25,-28.56,116.0,61.38,-1.2041338470274259,0.941990171803438,2.6095313963733595,-154.9492208405226,-23.132398374270103,-1.7303983035632713,-0.0812,-0.9762,-0.2005,-0.0151
3767814.0,941.35013,1.0,0.41,-1.02,-9.25,10.75,-24.06,25.5,-0.75,190.0,77.81,-1.3735443218580419,-2.204553099257547,0.861018572960015,-155.8091656213749,-21.42721774773248,-7.212570385921346,-0.0735,-0.9778,-0.1859,-0.0629
3767851.0,941.381406,1.0,1.23,-1.58,-9.88,4.75,-24.87,25.5,-65.81,132.38,111.12,-1.8447413530578554,-2.9498923804618147,0.3452143645368686,-155.8091656213749,-17.90319186690899,-13.668786527863627,-0.0742,-0.9778,-0.1556,-0.119
3767885.0,941.41262,1.0,2.06,1.66,-6.12,4.75,-24.87,25.5,-105.81,186.13,126.06,-0.1431971419261714,0.20782120076125427,3.1440750527999066,-152.62462859250314,-13.311076762780564,-21.25230621784773,-0.093,-0.9716,-0.1159,-0.1844
3767922.0,941.450547,1.0,9.15,5.28,-12.07,-0.5,-25.56,24.25,-79.25,108.25,70.56,3.146107342907343,1.0312091492091493,-5.888075747125743,-148.68831050830863,-10.8450849117299,-26.5588202853178,-0.1055,-0.9629,-0.0945,-0.2297
3767959.0,941.481796,1.0,7.38,7.19,-9.29,-6.75,-27.06,21.25,-8.63,35.25,10.63,2.426099255389434,3.6313525087501324,-3.3611866241457022,-146.63092085313292,-9.165635515674055,-28.931355072204077,-0.1169,-0.9579,-0.0799,-0.2498
3767994.0,941.513039,1.0,2.75,2.9,-6.3,-6.75,-27.06,21.25,13.44,11.75,6.5,-0.5234125692994067,1.0852754039093313,2.4438572839194475,-146.5113892939378,-9.073671186517632,-29.250997524768877,-0.1143,-0.9576,-0.0791,-0.2525
3768027.0,941.550788,1.0,5.31,2.29,-8.87,-8.25,-28.56,21.75,21.69,39.38,2.63,0.11595032213541012,-0.3357287550895422,-0.7759272723756983,-145.64716796815563,-9.361079434368332,-30.531925921642934,-0.1062,-0.9554,-0.0816,-0.2633
3768064.0,941.597662,1.0,5.88,2.05,-8.96,-9.06,-27.87,21.69,5.31,0.81,-2.5,0.46446553950993463,-0.6401037408013849,-1.0760444716655435,-145.37657897397716,-9.591048446078224,-30.912204221086636,-0.1027,-0.9547,-0.0836,-0.2665
3768098.0,941.613358,1.0,3.99,1.97,-7.35,-9.06,-28.56,21.25,0.31,-7.31,-3.88,-0.24981455283633536,-0.07849590277092158,1.2185808874206536,-145.5696464213463,-9.76355056625781,-30.63884419055943,-0.1028,-0.9552,-0.0851,-0.2642
3768133.0,941.682729,1.0,5.08,2.5,-8.33,-9.06,-28.56,21.25,-2.31,8.94,-0.25,0.1817088624225467,0.03508392617841455,-0.26365540785338126,-145.37657897397716,-9.786552516199244,-30.840875591725844,-0.1035,-0.9547,-0.0853,-0.2659
3768170.0,941.700868,1.0,5.93,2.4,-8.85,-9.5,-28.5,21.25,4.56,-4.94,-5.38,0.6000576363953787,-0.3358079952578211,-1.091724366084355,-145.22287322309495,-9.92457255015729,-30.924093518803122,-0.1036,-0.9543,-0.0865,-0.2666
3768205.0,941.735006,1.0,3.79,2.21,-7.15,-9.06,-28.87,21.25,0.12,-16.0,-9.5,-0.2589835691878437,0.18734023403406946,1.4240172901884325,-145.53094905314887,-10.131629731204741,-30.448786092848707,-0.1043,-0.9551,-0.0883,-0.2626
