TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3517728.0,690.849152,1.0,1.97,-0.1,-9.62,4.38,-18.75,30.0,14.88,-62.31,-10.31,-0.11051944972175054,-0.21236946848745,-0.01057897054395518,-141.05445058328866,-37.12029440520261,-10.994732910342313,0.025,-0.9428,-0.3183,-0.0958
3517763.0,690.853141,1.0,1.56,0.29,-8.44,4.38,-18.75,30.0,-3.06,-38.19,-9.75,0.1810136282238206,0.09221585886782002,1.2211954225317498,-141.1577066587393,-37.483123203499495,-9.591048446078224,0.0219,-0.9431,-0.3213,-0.0836
3517798.0,690.905002,1.0,2.4,1.01,-9.86,7.5,-16.19,31.69,-12.81,24.25,-12.13,0.9519824850273984,0.25941565566025326,-0.34352895732875055,-140.40650617828152,-38.11295365085032,-10.189151472083806,0.0194,-0.9409,-0.3265,-0.0888
3517833.0,690.942902,1.0,2.14,0.12,-9.59,8.19,-17.25,30.87,-1.63,37.19,-12.56,0.08249090829323502,-0.21469480125611182,-0.01725967957068164,-139.73527758064986,-38.44045190034536,-11.236511835589644,0.0215,-0.9389,-0.3292,-0.0979
3517870.0,690.973818,1.0,2.28,0.02,-8.59,7.0,-17.25,30.37,-4.25,51.38,-7.19,0.03689513866139582,-0.3267209828539914,0.9252766744322649,-138.87838831455554,-38.64682184617822,-13.138038375794714,0.0253,-0.9363,-0.3309,-0.1144
3517904.0,691.027675,1.0,2.93,0.51,-8.62,7.0,-17.25,30.37,-11.56,106.56,2.63,0.49898018581645576,-0.14376184391616598,0.7028183173294327,-138.07026684249539,-38.53755098296754,-15.505674829864251,0.0294,-0.9338,-0.33,-0.1349
3517941.0,691.044661,1.0,4.18,0.6,-9.69,4.5,-18.06,30.87,5.13,114.81,2.06,0.5428746073645814,-0.15190378770992496,-0.7484773038252914,-136.3735243727286,-38.015979325491685,-20.040939097265657,0.0415,-0.9284,-0.3257,-0.174
3517976.0,691.095495,1.0,5.12,-0.55,-10.29,2.25,-18.06,32.06,-4.13,50.75,6.75,0.028245567006403238,-1.2088913250135505,-1.6361985943077748,-135.5180089054747,-37.71311628724267,-21.987276416568136,0.0485,-0.9256,-0.3232,-0.1907
3518011.0,691.101509,1.0,5.13,0.18,-10.0,2.25,-18.06,32.06,-22.44,-28.12,12.0,0.5406915129595111,-0.7764307073408033,-1.3939798057078878,-136.06616582647524,-37.12029440520261,-22.11569761985897,0.0433,-0.9274,-0.3183,-0.1918
3518046.0,691.155332,1.0,6.22,0.3,-12.32,0.37,-18.06,32.06,-14.44,-129.75,12.25,1.4419902129860365,-1.5380479920010162,-3.8357791312051273,-138.68306126823978,-36.67333570940443,-18.08882279446736,0.0266,-0.9357,-0.3146,-0.1572
3518083.0,691.171293,1.0,3.61,1.14,-11.82,1.5,-19.19,32.06,14.19,-392.13,2.38,1.8559028346454125,-0.6771956799927157,-2.4465589951716034,-142.31146828862353,-36.62505057506963,-8.60244460934073,-0.0001,-0.9464,-0.3142,-0.075
3518119.0,691.217923,1.0,0.97,-0.07,-8.07,1.5,-19.19,32.06,-2.75,-435.63,4.75,1.464482554788228,-1.614388536801515,1.9759577892842195,-142.77543036661098,-36.10640826375515,7.143680335170353,-0.0446,-0.9477,-0.3099,0.0623
3518152.0,691.261175,1.0,-2.48,1.75,-7.28,7.06,-18.75,29.56,-25.94,-305.19,13.19,0.7328989233258858,1.047144427466136,2.0234856232047633,-139.80191665328087,-35.10745640434998,16.59349169701811,-0.0788,-0.9391,-0.3016,0.1443
3518189.0,691.276823,1.0,-3.11,0.29,-8.78,18.0,-17.69,26.25,5.38,-200.38,-6.88,0.8215202933304464,-0.9454394872716572,0.5721576705021985,-135.54829362030736,-34.44701981345315,24.57298013035922,-0.1011,-0.9257,-0.2961,0.2128
3518224.0,691.339319,1.0,-4.94,0.89,-6.18,22.37,-18.5,20.0,-4.69,-119.37,-18.19,-0.5731401018421698,0.9245222344070113,1.9196436565419557,-132.63918862221735,-34.44701981345315,28.493699242791056,-0.1138,-0.9158,-0.2961,0.2461
3518259.0,691.354907,1.0,-5.17,-0.62,-7.47,22.37,-18.5,20.0,0.37,-63.94,1.69,-0.7765997575532126,-0.8896194975416576,0.7778256044232386,-130.735045365197,-34.255115225601216,31.209539394286914,-0.121,-0.909,-0.2945,0.269
3518296.0,691.408318,1.0,-5.26,-0.5,-7.68,24.75,-19.19,17.87,-5.44,-26.69,10.75,-0.555347189021048,-0.9526396668086606,0.5500811343311902,-130.29697555501406,-33.81171384093137,32.162473260424385,-0.1241,-0.9074,-0.2908,0.277
3518332.0,691.408318,1.0,-4.97,1.44,-7.59,26.25,-19.19,17.5,-13.63,12.06,8.25,0.668327842081637,0.4030192166425368,0.6538628066629144,-130.5429424226509,-33.452581959950805,31.828690136705813,-0.1302,-0.9083,-0.2878,0.2742
3518367.0,691.477332,1.0,-5.2,1.26,-8.8,26.25,-19.19,17.5,-5.0,7.81,7.63,0.8440609219650757,-0.1275276787393127,-0.456823966019833,-130.79006103529238,-33.38079627736779,31.471372637897833,-0.1318,-0.9092,-0.2872,0.2712
3518400.0,691.49294,1.0,-4.84,0.32,-9.13,27.0,-19.56,16.56,2.63,2.0,6.88,0.6456651020300295,-1.1454577345619534,-0.44790718957931475,-131.14907903681728,-33.11769717298479,31.304732073341743,-0.1305,-0.9105,-0.285,0.2698
3518435.0,691.555421,1.0,-5.27,0.0,-7.14,26.56,-19.19,16.19,2.25,5.19,9.75,-0.6859577650055093,-0.436580520040464,0.969718440111702,-131.37124925693712,-32.878671967526124,31.233335490801053,-0.1304,-0.9113,-0.283,0.2692
3518472.0,691.555421,1.0,-4.61,0.68,-8.89,26.19,-18.75,15.75,-9.19,23.37,23.37,0.7210000417130376,-0.8504443132504484,-0.1684942801550413,-132.32631788342704,-32.38912849332685,30.258813745298948,-0.1317,-0.9147,-0.2789,0.261
3518507.0,691.608797,1.0,-5.01,0.71,-8.15,26.19,-18.75,15.75,-3.75,23.94,23.37,-0.042611483415004425,-0.35751499318058333,0.22035419342631357,-133.5025517023973,-31.697637029521523,29.17994585204534,-0.1331,-0.9188,-0.2731,0.2519
3518543.0,691.664209,1.0,-3.86,-0.18,-7.65,25.06,-19.56,16.69,-6.19,99.25,56.13,-0.21488331004792882,-1.301280973683751,1.3381794774917282,-135.70001200168377,-30.72202173608123,27.04179488483361,-0.1314,-0.9262,-0.2649,0.2338
3518580.0,691.682162,1.0,-4.04,0.94,-8.17,24.37,-20.69,18.37,-6.0,116.31,71.44,-0.3334586351125317,-0.28427293372979845,0.6544866361926456,-140.33889297208822,-28.71838798339577,22.127373666986443,-0.1291,-0.9407,-0.248,0.1919
3518615.0,691.728039,1.0,0.09,2.32,-10.88,24.37,-20.69,18.37,-30.37,305.06,112.69,3.1526324804599724,-1.2130055277395768,-0.7930870737590485,-146.27356080042236,-26.8179170771013,14.303764676023915,-0.1224,-0.957,-0.2319,0.1245
3518648.0,691.738011,1.0,0.09,3.95,-13.44,20.19,-21.75,19.19,-8.0,183.44,54.5,2.44706165122882,0.1983950572226073,-3.985258086858572,-150.93250619783007,-25.241892093139466,5.789336220308419,-0.113,-0.968,-0.2185,0.0505
3518685.0,691.79486,1.0,-0.22,2.18,-8.79,13.75,-23.0,22.87,-19.19,155.88,42.44,0.5413316188078299,0.1459142141418597,0.7650478676016608,-152.52794284369597,-24.40881688456287,1.5928739664684124,-0.107,-0.9714,-0.2114,0.0139
3518722.0,691.838742,1.0,2.39,3.59,-13.53,10.38,-24.87,23.69,-0.69,115.94,22.06,2.307405308124877,-0.2335888207847277,-4.203432690935179,-153.36074062083046,-23.75266857932526,-3.2089830530311807,-0.1,-0.9731,-0.2058,-0.028
3518756.0,691.862677,1.0,1.6,1.85,-11.5,10.38,-24.87,23.69,-0.94,-31.75,4.06,1.1268683030158675,-1.0665754439499269,-1.8477519430437184,-153.61058909469406,-23.553637967860126,-3.0714215263829594,-0.0986,-0.9736,-0.2041,-0.0268
3518793.0,691.916543,1.0,0.13,2.55,-9.74,7.75,-24.56,25.5,6.31,-70.56,-11.5,0.5917236555338838,0.2982643584796322,-0.2406332889265297,-153.66083809692267,-23.42489188862897,-0.7448503787209418,-0.1034,-0.9737,-0.203,-0.0065
3518828.0,691.921522,1.0,-0.54,1.59,-8.5,8.5,-24.19,24.19,5.06,-68.0,-11.06,-0.00885740875985902,-0.1536331589978387,1.143739496089296,-153.36074062083046,-23.60046219314315,1.4897322301406863,-0.1054,-0.9731,-0.2045,0.013
3518863.0,691.980363,1.0,-0.01,1.93,-10.84,8.5,-24.19,24.19,12.56,-43.44,-6.5,0.8981777081738695,-0.6161446210241089,-1.1498203536550768,-153.21193002249612,-23.612168873737943,3.231910418500817,-0.1053,-0.9728,-0.2046,0.0282
3518898.0,691.985349,1.0,-0.88,1.0,-9.31,10.0,-24.19,23.69,3.38,-49.38,-1.44,0.008038798423498028,-0.8687804390331613,0.442054123696888,-152.91671705681662,-23.506817731301982,5.135420654691241,-0.1068,-0.9722,-0.2037,0.0448
3518935.0,692.044193,1.0,-0.79,1.51,-9.85,11.19,-23.75,25.37,-0.25,-39.56,0.94,0.5005079605573921,-0.660413784824851,-0.15527980371935968,-152.62462859250314,-23.378082575536453,6.259812004164342,-0.1094,-0.9716,-0.2026,0.0546
3518969.0,692.059153,1.0,-0.74,1.63,-11.43,11.19,-23.75,25.37,-0.19,-60.88,2.5,1.0911986949335595,-1.1219238472703297,-1.656332696013349,-152.09692309623645,-23.027138205337284,8.395611151395808,-0.1136,-0.9705,-0.1996,0.0732
3519004.0,692.108022,1.0,-0.6,1.27,-12.98,12.25,-24.19,23.69,-16.69,-160.56,9.44,1.9556230419279839,-2.225894970249555,-2.908468170874311,-150.84131999821054,-22.454397929674286,11.881504040605066,-0.1214,-0.9678,-0.1947,0.1035
3519041.0,692.16487,1.0,-3.49,2.14,-6.16,13.38,-24.19,23.37,-3.44,-169.88,-15.25,-0.5121844995483531,0.9665401243212917,2.4916812901216456,-146.5113892939378,-21.660511797125544,19.377984308584086,-0.1392,-0.9576,-0.1879,0.1683
3519076.0,692.17285,1.0,-3.88,0.24,-5.64,16.37,-24.56,20.0,23.44,-117.12,-31.0,-1.336934039429429,-0.5447044887804615,3.1105687285310424,-143.94200484154302,-21.812201606341606,23.15579220715163,-0.1405,-0.9509,-0.1892,0.2007
3519111.0,692.219493,1.0,-4.19,1.92,-7.49,16.37,-24.56,20.0,-18.75,-13.94,17.31,-0.11454477381295902,0.2738944187199294,1.017198291151134,-143.02758111671,-21.403893300909647,24.526071134585152,-0.145,-0.9484,-0.1857,0.2124
3519148.0,692.23514,1.0,-3.61,1.89,-9.52,19.37,-23.75,18.25,-16.94,9.38,30.75,0.956969569794754,-0.7108795485918693,-0.479916944801392,-143.46374555627924,-20.82107094211026,24.03377694135321,-0.1489,-0.9496,-0.1807,0.2082
3519184.0,692.297027,1.0,-3.95,3.59,-7.86,19.37,-23.75,19.19,-17.31,40.38,26.12,0.5432960884068212,1.3377207240638318,0.41593476500687565,-144.23939029133865,-19.912948378447748,22.89851361952645,-0.1584,-0.9517,-0.1729,0.1985
3519219.0,692.312646,1.0,-3.27,2.28,-9.85,19.37,-23.75,19.19,-4.75,32.75,15.56,1.0200112100944234,-0.6960025093521385,-0.7474467229913753,-145.22287322309495,-19.645412292934687,21.602179804976906,-0.158,-0.9543,-0.1706,0.1874
3519252.0,692.343891,1.0,-3.57,1.65,-8.39,16.37,-25.25,18.25,-2.88,25.12,15.63,-0.08464629298880055,-0.634630526030202,0.5627558476141168,-146.19464572787078,-19.017706136871343,20.69292362085707,-0.1582,-0.9568,-0.1652,0.1796
3519289.0,692.38168,1.0,-3.46,1.08,-7.34,16.37,-24.87,18.25,-7.88,57.75,32.31,-0.8200502309712336,-0.7755330377148452,1.6986498688889498,-147.89138385145154,-18.262895263137004,18.541499822002773,-0.1594,-0.961,-0.1587,0.1611
3519326.0,692.428513,1.0,-2.3,2.5,-10.2,16.0,-25.69,19.5,-7.56,65.62,41.25,1.0307275402134874,-0.7698895057348351,-0.8669094291128925,-149.59279181341398,-17.462507245696997,16.257732621833746,-0.1604,-0.965,-0.1518,0.1414
3519358.0,692.444139,1.0,-4.01,1.05,-2.56,16.0,-25.69,19.5,-2.56,140.0,53.13,-3.0874300207890224,1.0896143705245853,6.198781323027816,-153.06392657993817,-16.361918539628217,11.029269725697887,-0.1575,-0.9725,-0.1423,0.0961
3519395.0,692.497574,1.0,2.22,2.01,-11.19,13.75,-27.19,20.37,3.69,464.25,66.94,2.067452800012898,-1.908353651064466,-1.430272410615272,-156.70033876277134,-16.188282864682783,-0.8365258107465946,-0.1442,-0.9794,-0.1408,-0.0073
3519432.0,692.513163,1.0,3.9,3.17,-10.87,7.38,-27.19,22.06,-16.94,242.69,62.5,1.5865711212833202,-0.6023266009889711,-2.0481294050691172,-154.73873772257048,-15.32065719904219,-13.138038375794714,-0.1298,-0.9758,-0.1333,-0.1144
3519469.0,692.58216,1.0,5.96,2.31,-11.83,7.38,-27.19,22.06,6.38,223.06,43.25,1.4754845782799597,-1.8294473201449293,-3.4327860817246574,-151.1157235364922,-14.800508833176536,-20.23879269230359,-0.1217,-0.9684,-0.1288,-0.1757
3519502.0,692.597812,1.0,3.6,3.76,-7.76,-0.5,-26.75,21.69,-22.19,67.62,20.81,0.45034734270737387,1.1017607611665376,0.5385050671631078,-148.30838490049834,-13.945814879054648,-24.549525110224607,-0.1213,-0.962,-0.1214,-0.2126
3519539.0,692.629023,1.0,5.44,2.85,-9.27,-5.25,-27.25,24.19,-2.69,66.31,17.06,0.7154731309980096,-0.42055537835122375,-1.2820934532754773,-146.39227073603635,-13.51876311679545,-27.324738438026895,-0.1182,-0.9573,-0.1177,-0.2362
3519576.0,692.689593,1.0,5.99,3.13,-9.25,-6.5,-27.87,21.69,-0.88,6.31,8.0,1.1155092269705396,-0.25258193652168387,-1.5920929802538577,-146.03734965989693,-13.207250097467806,-27.98560440110078,-0.1171,-0.9564,-0.115,-0.2418
3519608.0,692.724501,1.0,4.4,2.5,-8.1,-6.5,-27.87,21.69,4.81,-16.56,-1.06,0.29959772416113406,-0.22111783744304686,0.26299513901293814,-146.47163743677677,-13.138038375794714,-27.4544775660039,-0.1172,-0.9575,-0.1144,-0.2373
3519645.0,692.745444,1.0,4.24,2.7,-8.18,-8.0,-26.75,21.19,1.5,-1.25,-0.94,0.18524491628145734,-0.011238526589318232,0.20740221611026755,-146.63092085313292,-13.091899903813273,-27.265777919115557,-0.1177,-0.9579,-0.114,-0.2357
3519682.0,692.798303,1.0,5.31,2.89,-8.78,-7.19,-28.25,23.69,6.81,7.75,3.19,0.8277997394568435,-0.17657617454249352,-0.8197401888618394,-146.59103083752737,-13.126503557539667,-27.442681619646773,-0.1152,-0.9578,-0.1143,-0.2372
