TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4099186.0,1273.320839,1.0,-0.96,0.52,-9.79,16.56,-18.19,27.56,9.13,-2.06,-4.88,0.06120144746291245,-0.07084568757138596,-0.043595442189802824,-137.81479293008655,-41.550118397289665,4.63075925768904,-0.0443,-0.933,-0.3547,0.0404
4099221.0,1273.327819,1.0,-1.02,0.26,-9.8,16.56,-18.19,27.56,2.19,-4.13,-0.75,-0.1097717612574845,-0.21565200500011666,-0.04674760555565349,-137.75115489107054,-41.62366360590611,4.860139072417077,-0.043,-0.9328,-0.3553,0.0424
4099256.0,1273.391671,1.0,-1.06,0.53,-9.88,16.56,-17.75,27.5,3.44,-9.44,-0.56,0.080023298939361,-0.015287303932170954,-0.1438405693119158,-137.71937015042116,-41.611404826079344,5.089538374458754,-0.0432,-0.9327,-0.3552,0.0444
4099291.0,1273.399651,1.0,-1.03,0.49,-9.94,17.25,-18.19,28.0,4.75,-20.75,-1.25,0.17407159960536822,-0.11425978568388293,-0.19641172027276355,-137.62415242586073,-41.62366360590611,5.6860743970082765,-0.0435,-0.9324,-0.3553,0.0496
4099325.0,1273.441705,1.0,-1.52,0.33,-9.25,17.25,-18.19,28.0,0.94,-18.44,0.44,-0.2549574688652171,0.11098304430020331,0.43091112495939043,-137.5291383748013,-41.599146544543494,6.294241112432485,-0.0448,-0.9321,-0.3551,0.0549
4099360.0,1273.46792,1.0,-1.42,0.52,-9.65,17.0,-18.19,26.69,-1.5,-10.5,2.31,0.023393243988669155,0.08218101121388086,0.03925530962674806,-137.5291383748013,-41.501098206620334,6.684478178549482,-0.0465,-0.9321,-0.3543,0.0583
4099395.0,1273.50087,1.0,-1.43,0.49,-9.86,17.0,-17.75,26.69,5.44,-15.06,-1.25,0.059647267847853125,0.008253839396746149,-0.16836749760738634,-137.4975120486347,-41.47659109099214,7.005907963772472,-0.0471,-0.932,-0.3541,0.0611
4099432.0,1273.553636,1.0,-1.76,0.27,-9.11,18.75,-17.06,26.69,1.56,-14.69,0.75,-0.285065034036734,0.11572548117667364,0.5293688498258806,-137.37123052660468,-41.47659109099214,7.717845476549469,-0.0472,-0.9316,-0.3541,0.0673
4099467.0,1273.575546,1.0,-1.47,0.35,-10.05,18.75,-17.06,26.69,1.81,-7.06,0.25,0.1172442810820481,-0.17548703326893134,-0.35412546645472,-137.33971584289498,-41.43983413767325,8.039461810968866,-0.0479,-0.9315,-0.3538,0.0701
4099504.0,1273.623101,1.0,-1.65,0.53,-9.78,17.69,-17.06,26.25,-1.0,-14.06,1.75,0.12320043706128991,0.06575354649258694,-0.12472946729615231,-137.27675296577297,-41.37858245579029,8.384121213370948,-0.0493,-0.9313,-0.3533,0.0731
4099538.0,1273.640662,1.0,-1.83,0.48,-9.44,19.56,-18.56,25.5,1.63,-15.94,-0.81,-0.018904434194900732,0.14889634535130175,0.18010479932136825,-137.21387841569043,-41.34183738204944,8.809306149715168,-0.0504,-0.9311,-0.353,0.0768
4099571.0,1273.709404,1.0,-2.19,0.42,-8.87,19.56,-18.56,25.5,1.0,5.56,-2.56,-0.3494139931933342,0.4081015414121832,0.6764384475080387,-137.088392741319,-41.41533197987328,9.050681021579292,-0.0505,-0.9307,-0.3536,0.0789
4099606.0,1273.718389,1.0,-2.03,0.77,-9.05,18.75,-17.06,25.5,-2.88,20.31,-2.56,-0.037793527386678294,0.581842753041778,0.5181447025896322,-137.11973135242658,-41.501098206620334,8.60244460934073,-0.0495,-0.9308,-0.3543,0.075
4099643.0,1273.753264,1.0,-1.93,0.0,-8.34,18.75,-17.5,25.0,-7.94,65.37,-0.81,-0.755443794701859,0.20741421422179807,1.2821685485106933,-137.33971584289498,-41.68496498644351,6.937025592767177,-0.0452,-0.9315,-0.3558,0.0605
4099678.0,1273.776872,1.0,-0.79,0.49,-9.89,18.75,-17.5,25.0,-21.44,86.56,7.0,0.1688424414013281,-0.16551555758543035,-0.12413027297849588,-137.75115489107054,-41.68496498644351,4.504608331312204,-0.042,-0.9328,-0.3558,0.0393
4099710.0,1273.816999,1.0,-0.35,1.29,-10.05,18.5,-16.69,25.0,4.56,96.37,2.0,0.5316165337420954,0.489200832490199,-0.30607299662869814,-138.1664535645985,-41.611404826079344,1.0886361860699356,-0.0339,-0.9341,-0.3552,0.0095
4099747.0,1273.863865,1.0,0.44,0.55,-10.94,15.75,-17.75,26.69,10.19,68.37,-3.56,0.32432794374744484,-0.3062383629668358,-1.1469215385417524,-138.1664535645985,-41.72175180713575,-1.0198783397289317,-0.0241,-0.9341,-0.3561,-0.0089
