TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2904535.0,76.571316,1.0,-6.69,1.47,-7.48,26.56,-23.25,10.56,-0.25,5.38,0.94,0.4774659157280685,-0.40907158208355765,-0.31619973414352387,-128.60607229870925,-21.62551192117329,41.660442937142946,-0.1624,-0.9011,-0.1876,0.3556
2904571.0,76.647113,1.0,-6.85,1.5,-6.6,25.5,-23.19,10.69,-0.06,0.0,-0.94,-0.12625823451304408,0.02790468810599056,0.17774662595997448,-128.57965137649458,-21.660511797125544,41.660442937142946,-0.1625,-0.901,-0.1879,0.3556
2904606.0,76.652099,1.0,-6.8,1.26,-6.9,25.5,-23.19,10.69,-2.63,3.19,0.5,-0.0457323518216497,-0.3085463750370804,0.04241384521306557,-128.6854111372357,-21.707181480459113,41.53786260419432,-0.1622,-0.9014,-0.1883,0.3546
2904641.0,76.677031,1.0,-6.8,1.61,-7.14,26.25,-22.75,9.38,2.13,2.56,-2.5,0.23007212358543416,-0.09585920673266635,-0.18082104278322397,-128.63250588646886,-22.045646214809633,41.34183738204944,-0.1631,-0.9012,-0.1912,0.353
2904676.0,76.712935,1.0,-6.67,1.11,-7.18,25.87,-23.69,10.19,-1.0,-2.81,-0.25,0.1198311785307844,-0.5717388087777975,-0.038762902625732565,-128.60607229870925,-22.11569761985897,41.37858245579029,-0.1628,-0.9011,-0.1918,0.3533
2904713.0,76.728893,1.0,-6.8,1.51,-6.75,25.5,-23.69,11.0,-0.88,-1.63,-0.37,-0.021684666165039168,-0.03342335352586334,0.10711327628518141,-128.47409395200594,-22.104021805228786,41.45208595969683,-0.164,-0.9006,-0.1917,0.3539
2904745.0,76.777762,1.0,-6.82,1.07,-6.6,25.5,-23.69,11.0,-0.63,4.69,0.81,-0.3458222062001215,-0.3420860647642233,0.2682704664527531,-128.57965137649458,-22.11569761985897,41.31734313597096,-0.164,-0.901,-0.1918,0.3528
2904784.0,76.819651,1.0,-6.63,1.61,-7.64,26.25,-22.87,10.69,-7.0,2.56,6.38,0.5795777392054307,-0.38966949308865473,-0.4124912227434052,-128.65895215941416,-22.185757394813148,41.06027242384908,-0.1661,-0.9013,-0.1924,0.3507
2904819.0,76.849571,1.0,-6.63,1.64,-7.42,25.87,-23.25,11.0,-0.25,-4.69,0.63,0.48163457500198126,-0.29740103761570447,-0.26223676860494827,-128.55324310023374,-22.139049946746336,41.170419056338964,-0.1673,-0.9009,-0.192,0.3516
2904854.0,76.884479,1.0,-6.77,1.36,-6.82,25.87,-23.25,11.0,-2.88,-6.06,3.25,-0.06170376549555234,-0.27605882661025605,0.10536739564431663,-128.39505791682004,-22.068995754971112,41.34183738204944,-0.1683,-0.9003,-0.1914,0.353
2904887.0,76.904424,1.0,-6.85,1.32,-6.93,26.25,-24.37,11.0,-5.38,-2.81,6.69,-0.07374763025509878,-0.3981909721156308,-0.018104716366073248,-128.28985159024583,-21.90556839778225,41.40308164369669,-0.1708,-0.8999,-0.19,0.3535
2904924.0,76.964264,1.0,-6.73,1.47,-7.07,25.5,-24.25,11.5,-12.06,-6.38,11.81,0.13836381258684982,-0.4313735868159041,-0.054053437583144515,-128.2110774660985,-21.695513718287582,41.39083180240233,-0.1743,-0.8996,-0.1882,0.3534
2904958.0,76.983214,1.0,-6.95,1.89,-6.42,25.5,-24.25,11.5,-10.19,-0.88,10.75,-0.22099966791072578,0.17666661013686136,0.16243162546875212,-128.1586232989387,-21.450543092817842,41.31734313597096,-0.179,-0.8994,-0.1861,0.3528
