TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3818727.0,992.363591,1.0,-7.89,2.17,-6.34,29.69,-21.56,5.69,14.25,24.87,-10.44,0.4722340810971235,0.5307745419434987,-0.5205893870905793,-120.89404187117353,-25.559049077875777,47.231385466403594,-0.184,-0.8699,-0.2212,0.4006
3818762.0,992.376296,1.0,-7.55,-0.2,-5.38,28.87,-21.56,6.5,11.75,24.44,-16.25,-1.2096240543926644,-0.895853193990609,0.6567234045648487,-121.36037614755794,-25.94695623100749,46.83148044377096,-0.1771,-0.8719,-0.2245,0.3974
3818799.0,992.415608,1.0,-7.53,-0.04,-5.81,28.19,-21.56,7.75,-5.0,26.5,2.13,-0.9994040311843984,-0.8838548347054631,0.3897188537284002,-122.18470178965725,-26.205728877683857,45.80946044511175,-0.1755,-0.8754,-0.2267,0.3892
3818833.0,992.458236,1.0,-7.4,1.13,-6.94,28.87,-20.75,9.06,-17.44,34.19,17.62,0.17571315785657893,-0.5009660136830069,-0.38740012442506355,-122.97188128580086,-26.170433719349266,44.69214333160207,-0.1791,-0.8787,-0.2264,0.3802
3818868.0,992.487305,1.0,-7.04,0.77,-7.11,28.87,-20.75,9.06,-11.69,31.69,12.44,0.038589788955171844,-0.9711387284427241,-0.18144293100074727,-124.06164029835845,-26.099850978803428,43.221624049321754,-0.1824,-0.8832,-0.2258,0.3683
3818903.0,992.52712,1.0,-6.96,1.46,-7.25,27.75,-20.75,9.06,-27.62,31.31,28.19,0.3064494105263278,-0.5412059334052424,-0.3298624622048898,-124.84860239500853,-25.93519704664329,42.028484200807156,-0.1879,-0.8864,-0.2244,0.3586
3818940.0,992.57439,1.0,-6.82,1.59,-7.26,27.75,-21.56,9.5,-16.87,18.94,20.37,0.2198939718596722,-0.5716188718744999,-0.26176588863197026,-125.64605206137206,-25.582550078753677,40.77896631080099,-0.1953,-0.8896,-0.2214,0.3484
3818975.0,992.589531,1.0,-6.68,1.69,-7.14,27.75,-21.56,9.5,-7.63,14.75,10.56,0.18174116898198367,-0.5037714719086418,-0.10149233101180855,-126.04885559306123,-25.40631916668005,40.16831276292925,-0.1985,-0.8912,-0.2199,0.3434
3819010.0,992.675482,1.0,-6.69,1.55,-7.65,27.37,-22.69,9.06,-6.81,3.63,9.88,0.27638027812155785,-0.8553264862332863,-0.4341082992575931,-126.45446035214495,-25.41806598879087,39.64410140012822,-0.1989,-0.8928,-0.22,0.3391
3819044.0,992.679502,1.0,-6.82,1.88,-6.65,26.25,-23.06,10.38,-7.56,8.56,7.75,-0.2143444338084053,-0.07404759831247765,0.10006082476034983,-126.60729740721462,-25.32409900412527,39.33972504606741,-0.201,-0.8934,-0.2192,0.3366
3819081.0,992.694686,1.0,-6.72,1.72,-7.03,25.87,-23.06,9.5,-10.19,12.25,8.13,-0.12347996324155908,-0.4308835776988498,-0.05929101143663473,-126.93984342653314,-25.30060996520192,38.853322196886715,-0.2026,-0.8947,-0.219,0.3326
3819114.0,992.733184,1.0,-6.63,1.28,-6.83,25.87,-23.06,9.5,-16.81,26.87,15.0,-0.4910434184540451,-0.7086542164460966,0.24104047615332824,-127.24853393391233,-25.359334591166075,38.270597450084026,-0.204,-0.8959,-0.2195,0.3278
3819151.0,992.772646,1.0,-6.39,1.88,-7.62,26.69,-22.69,9.5,-33.38,23.69,30.37,0.09510339517607225,-0.8007540980426454,-0.28198956233415906,-127.89708982203929,-25.218406831432247,36.80615463747225,-0.2136,-0.8984,-0.2183,0.3157
3819188.0,992.814874,1.0,-6.3,2.88,-7.38,25.56,-24.19,9.5,-17.94,8.38,20.06,0.4016769460124636,-0.0017073718359884582,-0.30707595614116734,-128.18484420355125,-24.913195992026196,36.01000138130928,-0.2209,-0.8995,-0.2157,0.3091
3819220.0,992.835994,1.0,-6.47,2.17,-6.79,25.56,-24.19,9.5,-9.38,8.81,14.0,-0.449653252791093,-0.2823803550448474,0.19457565117502007,-128.4213907260083,-24.57298013035922,35.63667282414923,-0.2244,-0.9004,-0.2128,0.306
3819255.0,992.887061,1.0,-6.42,2.58,-7.34,25.56,-25.0,9.88,-15.06,-4.13,13.19,-0.03893907211200709,-0.35424831022165804,-0.27409361757941575,-128.47409395200594,-24.291588578811197,35.27575900730598,-0.2297,-0.9006,-0.2104,0.303
3819292.0,992.905059,1.0,-6.47,2.33,-6.77,24.37,-25.69,9.06,-17.44,-3.44,11.19,-0.4941080037959549,-0.32713286046623524,0.17485155047937262,-128.31613447366576,-24.11579445991055,35.203619719801374,-0.2345,-0.9,-0.2089,0.3024
3819329.0,992.964649,1.0,-6.82,3.73,-6.2,24.37,-25.69,9.06,-21.81,-2.75,11.75,-0.33610467223449714,1.065256408778273,-0.07351004085252733,-128.05386288415187,-23.998630403703217,34.975273498072475,-0.2415,-0.899,-0.2079,0.3005
3819362.0,992.979681,1.0,-6.3,2.7,-7.35,24.37,-25.25,9.06,3.25,11.0,-12.5,-0.008114049751847485,-0.4548278987064276,-0.23304948478314458,-128.2110774660985,-24.315032171134934,34.71105152226627,-0.2396,-0.8996,-0.2106,0.2983
3819399.0,993.018313,1.0,-6.53,3.5,-6.57,23.25,-25.69,9.06,-4.0,7.25,-15.69,-0.07934988035821133,0.7396358711018615,-0.06768250273994703,-128.0800345447506,-24.995350383000982,34.54300944397086,-0.2379,-0.8991,-0.2164,0.2969
3819433.0,993.069918,1.0,-6.31,3.38,-6.66,24.06,-24.56,9.5,4.88,11.44,-31.0,0.10224766429121646,0.6592461971630525,0.05211055076545179,-127.97542141388575,-25.86464777060069,34.43502286360072,-0.2336,-0.8987,-0.2238,0.296
3819468.0,993.079007,1.0,-5.99,3.27,-7.02,24.06,-24.56,9.5,15.56,14.56,-52.75,0.5398206872920781,0.47843103695626954,0.04278307298545592,-127.55891058236665,-27.466273808985672,34.43502286360072,-0.2263,-0.8971,-0.2374,0.296
3819503.0,993.110337,1.0,-6.07,3.91,-6.75,24.37,-24.56,9.88,22.87,30.5,-72.5,0.8696027900338441,1.3921261634514928,0.059790211709250585,-127.22274573469288,-29.168105022171193,34.423026302952785,-0.2161,-0.8958,-0.2518,0.2959
3819540.0,993.150027,1.0,-5.87,1.0,-7.08,25.56,-23.75,11.56,54.19,39.06,-95.69,-0.3503901109183025,-0.5209745840919909,0.5768551890141751,-126.91419440082723,-32.23403459047365,34.26710635514728,-0.1893,-0.8946,-0.2776,0.2946
3819575.0,993.212519,1.0,-5.38,0.72,-7.74,25.56,-23.75,11.56,43.44,75.31,-85.12,0.12139121338023129,-0.7832696964361788,0.3863446569679141,-126.83731618493427,-34.65102767354547,33.452581959950805,-0.1696,-0.8943,-0.2978,0.2878
3819610.0,993.228141,1.0,-5.46,-0.26,-8.17,27.75,-20.5,11.56,32.44,69.44,-69.44,-0.4619593170234104,-1.0422013652728577,0.04301799630185599,-127.01685959928787,-37.54363247388456,31.661902664209094,-0.1453,-0.895,-0.3218,0.2728
