TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3213295.0,385.871199,1.0,-5.56,2.71,-7.61,21.75,-26.37,11.75,-1.75,5.0,2.69,0.2154776811966217,-0.14754206331545772,0.0035076105180031902,-134.41089761229173,-19.854779083760313,32.56815880254804,-0.2042,-0.9219,-0.1724,0.2804
3213328.0,385.890149,1.0,-5.54,3.06,-7.86,22.56,-26.0,11.75,-2.56,0.88,1.81,0.4590344831310733,0.015055579352505899,-0.2742160675969192,-134.49971207203987,-19.796614956633128,32.38912849332685,-0.2052,-0.9222,-0.1719,0.2789
3213365.0,385.930041,1.0,-5.63,2.66,-7.41,21.75,-26.0,12.25,0.81,-0.19,-1.69,0.021569854893278784,-0.09356109633789855,0.12825235046048533,-134.4700890266876,-19.831512813718547,32.412994497933816,-0.2051,-0.9221,-0.1722,0.2791
3213400.0,385.963982,1.0,-5.55,2.6,-7.71,22.87,-25.56,11.75,-0.06,2.81,1.25,0.1821526575926704,-0.30002220444476485,-0.036286913653974295,-134.52935339042855,-19.854779083760313,32.353332192550205,-0.2051,-0.9223,-0.1724,0.2786
3213434.0,385.990879,1.0,-5.55,2.72,-7.7,22.87,-25.56,11.75,-1.25,1.37,1.5,0.20474169529788133,-0.18790072925725665,-0.0631865819374724,-134.64810211296725,-19.831512813718547,32.210179380443606,-0.2051,-0.9227,-0.1722,0.2774
3213471.0,386.051717,1.0,-5.51,2.76,-7.76,21.75,-26.37,10.19,-1.25,0.0,1.25,0.2667594201867285,-0.19026782572043682,-0.09728545850523318,-134.7075870499225,-19.808247369439115,32.138622347851936,-0.2052,-0.9229,-0.172,0.2768
3213506.0,386.063683,1.0,-5.58,2.75,-7.6,21.06,-26.75,11.0,-1.31,-0.44,1.44,0.12255845823439726,-0.11698610958251293,-0.01323766099082846,-134.73735728971755,-19.773350749034485,32.0670781843972,-0.2057,-0.923,-0.1717,0.2762
3213541.0,386.12153,1.0,-5.57,2.81,-7.64,21.06,-26.75,11.0,-2.94,2.56,3.13,0.15311717901568844,-0.09532785238239472,-0.0553005033259204,-134.7969534952698,-19.73845598070809,31.959785992705623,-0.2063,-0.9232,-0.1714,0.2753
3213574.0,386.136491,1.0,-5.54,3.03,-7.99,22.19,-26.37,12.25,-1.06,2.38,1.31,0.3976870318496162,-0.08318614245463873,-0.36918043738456774,-134.88648767208014,-19.70356306092983,31.81677445459612,-0.2067,-0.9235,-0.1711,0.2741
3213611.0,386.184362,1.0,-5.63,2.64,-7.45,22.19,-26.0,10.56,-0.31,1.44,0.37,-0.07816613298781361,-0.1326548713798047,0.10380027732816366,-134.91636984441135,-19.726824802228716,31.792944149622578,-0.2063,-0.9236,-0.1713,0.2739
3213647.0,386.203312,1.0,-5.53,2.81,-7.57,21.5,-26.0,12.69,-2.81,5.31,2.88,0.08779081088021323,-0.07017177339800923,0.020472569780208616,-135.06606324188033,-19.70356306092983,31.578534757977327,-0.207,-0.9241,-0.1711,0.2721
3213680.0,386.252181,1.0,-5.42,2.93,-8.04,21.5,-26.0,12.69,-4.5,5.0,4.81,0.38619730751255776,-0.22530925925620343,-0.31278611953568713,-135.18615927411605,-19.63378275290543,31.352336718545892,-0.2079,-0.9245,-0.1705,0.2702
3213717.0,386.268137,1.0,-5.45,2.98,-7.74,21.5,-26.37,11.75,-1.44,0.75,1.69,0.22621683853842312,-0.05148671332563609,-0.11487584335255718,-135.24632190274463,-19.575638113427956,31.209539394286914,-0.209,-0.9247,-0.17,0.269
3213752.0,386.309032,1.0,-5.54,3.09,-7.55,20.69,-26.75,11.38,-0.31,1.06,-0.37,0.1131748676216513,0.1447009394098892,-0.052784724540384076,-135.24632190274463,-19.564009796752835,31.173847836723343,-0.2094,-0.9247,-0.1699,0.2687
3213789.0,386.376356,1.0,-5.53,3.03,-7.69,20.69,-26.75,11.38,-3.44,3.06,-3.44,0.14656717162854926,0.03725145998474383,-0.1369424289428629,-135.27643200533063,-19.66867198617123,31.09057958723377,-0.2091,-0.9248,-0.1708,0.268
3213824.0,386.376356,1.0,-6.23,6.65,-6.25,22.19,-26.37,12.25,0.06,17.62,-39.44,0.6248180544046202,4.114445282482419,-0.4295036924934923,-135.18615927411605,-20.984205642908503,30.793329976755956,-0.2041,-0.9245,-0.1821,0.2655
3213860.0,386.454461,1.0,-5.48,3.59,-5.63,21.5,-26.75,11.38,52.44,36.5,-121.94,-0.19577827828263228,2.086627105371618,1.4267300607117264,-135.06606324188033,-23.79950985538602,30.733905595555413,-0.1827,-0.9241,-0.2062,0.265
3213895.0,386.454461,1.0,-4.76,2.5,-7.92,21.5,-26.75,11.38,42.69,70.19,-114.94,0.8725241262756427,0.4316524855603105,0.2837104443388103,-134.7969534952698,-27.05358083343023,29.997740610960527,-0.1616,-0.9232,-0.2339,0.2588
3213930.0,386.501324,1.0,-4.44,-0.8,-9.12,23.25,-24.5,12.69,51.94,80.94,-97.81,-0.22166232283301168,-2.1107393381712463,-0.14441251919525655,-134.8267795347168,-30.912204221086636,28.35184823709937,-0.1286,-0.9233,-0.2665,0.2449
3213967.0,386.539075,1.0,-4.24,-1.34,-7.57,25.19,-21.5,16.75,29.44,106.62,-80.37,-1.27017092131991,-1.3865277493198243,1.2309688823861062,-135.18615927411605,-34.19516537453249,25.382826336621633,-0.103,-0.9245,-0.294,0.2197
3214002.0,386.570354,1.0,-3.08,-1.07,-8.22,24.0,-18.87,18.06,6.69,181.13,-57.75,-0.547348348663854,-1.3830981353494018,1.0895891803654365,-136.311888173766,-36.37166381418113,21.205671619155694,-0.084,-0.9282,-0.3121,0.184
3214036.0,386.617186,1.0,-2.17,1.08,-8.66,24.0,-18.87,18.06,-19.44,202.38,-31.94,0.6150667593506821,0.42615782923566814,0.8450105079135763,-138.3272359651665,-38.40404714248387,13.738036026791262,-0.0637,-0.9346,-0.3289,0.1196
3214073.0,386.632808,1.0,-0.45,-0.04,-11.56,23.69,-18.06,21.37,-16.19,185.25,-8.94,0.7849523374085975,-1.3432535523011595,-1.6570849813325292,-139.40365501423122,-39.27888451712709,8.085412120809869,-0.0482,-0.9379,-0.3361,0.0705
