TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3377139.0,549.988232,1.0,-5.42,0.8,-7.94,23.56,-21.69,17.5,-0.88,-2.75,1.25,-0.03684935515277843,-0.006553163858889155,0.15996149144597638,-137.1510918031107,-24.678540676695548,31.959785992705623,-0.109,-0.9309,-0.2137,0.2753
3377176.0,550.021144,1.0,-5.45,0.79,-7.98,22.75,-22.06,16.56,-2.25,0.63,0.75,-0.04586293878813841,-0.030074844060871686,0.11108441079374565,-137.11973135242658,-24.66681067830264,31.97170592495035,-0.1096,-0.9308,-0.2136,0.2754
3377209.0,550.073007,1.0,-5.31,0.95,-8.35,22.75,-22.06,16.56,-2.5,0.94,1.25,0.29126104164251965,-0.06163718085246295,-0.12977128049922726,-137.1824741414482,-24.655080942437504,31.900191654183214,-0.1101,-0.931,-0.2135,0.2748
3377246.0,550.094949,1.0,-5.27,0.84,-8.28,23.19,-22.0,16.56,0.19,0.19,-0.81,0.24341802246329358,-0.15687121593922182,-0.03982343407525768,-137.1510918031107,-24.655080942437504,31.935947193238352,-0.1104,-0.9309,-0.2135,0.2751
3377281.0,550.132845,1.0,-5.5,0.54,-7.83,22.75,-22.0,17.0,0.69,0.0,-0.12,-0.275679075630908,-0.19175735053362808,0.22866847121348677,-137.1510918031107,-24.66681067830264,31.935947193238352,-0.11,-0.9309,-0.2136,0.2751
3377317.0,550.156783,1.0,-5.39,0.78,-8.22,22.75,-22.0,17.0,0.37,-1.0,1.0,0.09131168441694237,-0.14735535787660303,-0.052297640331294915,-137.1824741414482,-24.64335146895964,31.900191654183214,-0.1103,-0.931,-0.2134,0.2748
3377350.0,550.199667,1.0,-5.35,0.88,-8.2,23.56,-22.37,16.19,-0.81,-2.38,1.0,0.1695224355558036,-0.07866743984107882,-0.021980300186902113,-137.11973135242658,-24.596436196111345,31.983626212416752,-0.1107,-0.9308,-0.213,0.2755
3377387.0,550.252887,1.0,-5.41,0.79,-8.18,23.87,-22.75,16.19,0.0,-0.63,0.81,0.07741928297198974,-0.13950662836813088,-0.030989155573122318,-137.11973135242658,-24.57298013035922,32.01938920775377,-0.111,-0.9308,-0.2128,0.2758
3377422.0,550.263858,1.0,-5.38,0.84,-8.17,23.87,-22.75,16.19,-1.37,-1.44,1.5,0.11527057677205077,-0.1063660420427619,-0.01039125280274078,-137.11973135242658,-24.549525110224607,32.00746785365764,-0.1112,-0.9308,-0.2126,0.2757
3377457.0,550.315719,1.0,-5.51,0.81,-7.94,23.56,-21.69,17.5,-3.63,0.06,2.63,-0.1083153044255849,-0.039633912955180595,0.10889268463212964,-137.11973135242658,-24.49089212710031,32.01938920775377,-0.1124,-0.9308,-0.2121,0.2758
3377491.0,550.339655,1.0,-5.4,0.84,-8.17,23.56,-22.37,16.25,-0.37,-1.19,0.25,0.09530513900829618,-0.1374273187323708,-0.021194660073980742,-137.088392741319,-24.467440757791284,32.031310917714855,-0.113,-0.9307,-0.2119,0.2759
3377526.0,550.381544,1.0,-5.45,0.91,-8.0,23.19,-21.69,17.87,-0.56,-2.5,0.37,0.017993730099694627,-0.0051291865975114925,0.0839831890308016,-137.05707592188494,-24.467440757791284,32.07900131942766,-0.113,-0.9306,-0.2119,0.2763
3377561.0,550.406477,1.0,-5.39,0.81,-8.14,23.19,-21.69,17.87,-1.19,0.12,0.37,0.08414040667454481,-0.1654686982216621,0.012093322851539412,-137.02578084639396,-24.467440757791284,32.09092481112806,-0.1133,-0.9305,-0.2119,0.2764
3377598.0,550.450358,1.0,-5.42,0.89,-8.12,23.56,-22.37,16.56,-1.5,2.06,0.69,0.08248431873128714,-0.08756590749395088,0.00417946706758876,-137.02578084639396,-24.44399042905254,32.0670781843972,-0.1138,-0.9305,-0.2117,0.2762
3377633.0,550.515517,1.0,-5.5,0.86,-7.94,23.56,-22.75,17.06,-1.12,3.5,0.56,-0.0890975225638071,-0.021989594449832284,0.11001253698175617,-137.11973135242658,-24.467440757791284,31.983626212416752,-0.1137,-0.9308,-0.2119,0.2755
