TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3050852.0,223.144917,1.0,-6.77,0.51,-6.75,26.06,-23.0,11.69,4.06,13.75,-3.38,-0.17118423733602883,-0.4207106766509535,0.24374257163703383,-128.39505791682004,-22.86343926833653,42.581400289161934,-0.1357,-0.9003,-0.1982,0.3631
3050887.0,223.179823,1.0,-6.69,0.66,-6.71,27.19,-22.25,12.56,-0.56,21.87,0.94,-0.1832023680595305,-0.22937206952643086,0.31298762207342357,-129.03054304377298,-22.968668848856428,41.85667536570541,-0.134,-0.9027,-0.1991,0.3572
3050921.0,223.209743,1.0,-6.63,0.55,-7.04,26.06,-21.5,13.69,4.13,11.13,1.44,-0.04088589940323084,-0.4328611997584627,0.13028913834474132,-129.3510733053071,-22.91020555294516,41.57463147554045,-0.1324,-0.9039,-0.1986,0.3549
3050956.0,223.254623,1.0,-6.47,0.94,-7.32,26.06,-21.5,13.69,1.06,13.44,3.88,0.32392194313280465,-0.20364481222199904,-0.0005159191232291249,-129.86249210271768,-22.82836708787642,41.07250897869502,-0.1315,-0.9058,-0.1979,0.3508
3050993.0,223.2636,1.0,-6.44,1.07,-7.31,26.5,-21.87,12.88,-0.56,14.38,0.44,0.32588263726897626,-0.06487966875297102,0.011539427101439514,-130.24247093533856,-22.851748300506443,40.632299856561154,-0.131,-0.9072,-0.1981,0.3472
3051030.0,223.325433,1.0,-6.47,0.69,-7.09,26.06,-22.69,11.69,3.88,2.94,-3.94,-0.0181912896615275,-0.2692057864848698,0.18727905791114097,-130.40615307468192,-22.99205586322248,40.424641212889995,-0.1295,-0.9078,-0.1993,0.3455
3051063.0,223.340394,1.0,-6.47,0.56,-7.43,26.06,-22.69,11.69,4.06,1.12,-1.5,0.13229045134737394,-0.48684017980547645,-0.04854588216334399,-130.40615307468192,-23.038832805407417,40.47348957852154,-0.1282,-0.9078,-0.1997,0.3459
3051098.0,223.388265,1.0,-6.46,0.36,-6.98,26.5,-21.5,12.88,2.94,3.56,1.56,-0.23270636807937572,-0.4887654517027292,0.30462094934575923,-130.51555621027464,-23.05052764872174,40.3269674651333,-0.1279,-0.9082,-0.1998,0.3447
3051132.0,223.432182,1.0,-6.56,0.97,-6.96,26.75,-23.0,13.38,-6.19,15.25,5.94,-0.1094185017559477,0.07534674504923156,0.19423872813465515,-130.84513444406196,-22.99205586322248,39.92438520696097,-0.1293,-0.9094,-0.1993,0.3414
3051169.0,223.452094,1.0,-6.13,1.06,-7.91,25.25,-22.25,12.88,-2.56,15.75,0.81,0.6600296494488456,-0.29323453943597466,-0.23062923128226132,-131.34342588798637,-23.05052764872174,39.2910517001401,-0.1296,-0.9112,-0.1998,0.3362
3051204.0,223.490991,1.0,-6.37,0.59,-7.03,25.25,-22.25,12.88,3.5,-2.06,-2.13,-0.2071250644679301,-0.3007410442534182,0.30862104489723485,-131.37124925693712,-23.073918065630977,39.303219344350964,-0.1287,-0.9113,-0.2,0.3363
3051241.0,223.515955,1.0,-6.31,0.95,-7.48,26.06,-23.0,14.56,3.94,-4.44,-0.94,0.26889739181240246,-0.158005311154239,-0.020441559272436294,-131.31561745343842,-23.027138205337284,39.412748927463014,-0.128,-0.9111,-0.1996,0.3372
3051276.0,223.571776,1.0,-6.3,0.58,-7.37,26.06,-21.87,14.56,4.94,-2.75,-1.44,0.07545235900818259,-0.4334705257021477,0.10357264047804016,-131.23228149999522,-23.015443848374385,39.558846745858816,-0.1268,-0.9108,-0.1995,0.3384
3051311.0,223.583742,1.0,-6.4,0.79,-7.35,26.06,-21.87,14.56,0.5,-3.0,1.5,0.10342916753281894,-0.20642616877077935,0.03151365086654856,-131.23228149999522,-22.968668848856428,39.64410140012822,-0.1262,-0.9108,-0.1991,0.3391
3051345.0,223.631002,1.0,-6.37,0.83,-7.13,25.69,-22.69,14.19,-3.38,3.0,3.31,-0.0033631308919672698,-0.11366164225598385,0.2103085241858782,-131.31561745343842,-22.886821927709892,39.54666937259589,-0.127,-0.9111,-0.1984,0.3383
3051380.0,223.646648,1.0,-6.35,0.99,-7.44,26.06,-21.87,13.56,3.31,2.63,-2.5,0.24835433351820635,-0.08417790718928031,-0.02124062845959429,-131.37124925693712,-22.921897728102717,39.48578948035391,-0.1269,-0.9113,-0.1987,0.3378
3051417.0,223.698877,1.0,-6.24,0.59,-7.49,26.06,-21.87,13.56,2.94,1.56,-1.31,0.17363253724198735,-0.4618445158757053,0.05255591673596527,-131.3990875860209,-22.956975705375932,39.44926711740337,-0.1256,-0.9114,-0.199,0.3375
3051450.0,223.744755,1.0,-6.34,0.66,-7.29,25.25,-22.69,12.5,-0.75,5.69,2.56,-0.005031177923105812,-0.2988653856178807,0.1274995120424851,-131.53850453910292,-22.94528280418134,39.2910517001401,-0.1259,-0.9119,-0.1989,0.3362
3051485.0,223.770687,1.0,-6.38,0.51,-6.98,25.25,-23.0,14.19,-2.31,13.06,6.31,-0.35582098028942966,-0.30176295552630206,0.34793811366696126,-132.01536875371883,-22.769918267605057,38.8168714421915,-0.126,-0.9136,-0.1974,0.3323
3051522.0,223.819553,1.0,-6.36,0.52,-7.04,26.06,-22.69,14.19,-1.19,25.06,12.94,-0.4040182191266033,-0.29992480144921685,0.3183195677221775,-132.63918862221735,-22.594607753630356,38.22208366616019,-0.1256,-0.9158,-0.1959,0.3274
3051556.0,223.824541,1.0,-6.75,0.55,-5.96,26.06,-22.69,14.19,1.75,62.44,23.5,-1.6029410702183333,0.2984040209566249,0.9337623659946974,-134.7969534952698,-22.080670872919914,36.046150869017985,-0.1235,-0.9232,-0.1915,0.3094
3051593.0,223.896348,1.0,-7.19,-0.76,-0.74,24.19,-22.69,15.0,1.56,265.88,54.19,-5.675027559956818,1.151772247481002,5.414750310382407,-139.96897956123578,-21.403893300909647,30.52004779633356,-0.1155,-0.9396,-0.1857,0.2632
3051630.0,223.901334,1.0,-1.96,1.16,-3.19,23.75,-23.75,16.69,-38.44,510.69,72.87,-0.7451358387281889,0.9346103123994163,6.073745481290809,-152.28767595523587,-21.05413366331596,13.2187858542384,-0.103,-0.9709,-0.1827,0.1151
3051665.0,223.948212,1.0,5.13,4.35,-10.73,23.75,-23.75,16.69,-17.5,532.75,48.0,5.572516808933176,0.437409474531011,-1.5568014724069563,-156.814109146573,-20.856024774540767,-2.24613838532295,-0.0858,-0.9796,-0.181,-0.0196
3051700.0,224.005089,1.0,9.7,1.46,-17.38,15.25,-24.19,22.75,111.5,262.5,-18.75,3.770015285514293,-2.5175355285561896,-9.628755825694663,-151.48561418277666,-22.127373666986443,-17.32339805412093,-0.0345,-0.9692,-0.1919,-0.1506
3051735.0,224.011045,1.0,5.29,1.47,-11.59,3.25,-24.87,27.0,-25.06,-44.25,1.44,1.4136626540625388,-0.5971231746337768,-2.9259106935456654,-150.88687816852095,-21.987276416568136,-18.541499822002773,-0.0297,-0.9679,-0.1907,-0.1611
3051771.0,224.065926,1.0,4.75,0.11,-12.57,-0.5,-23.75,28.25,-2.0,-116.0,-9.63,0.8583652575689569,-1.9687535926489752,-3.4585947537175272,-152.72165046658662,-22.09234622296079,-15.239724647140953,-0.0366,-0.9718,-0.1916,-0.1326
3051806.0,224.077864,1.0,3.33,2.55,-11.72,-0.5,-23.75,28.25,-30.87,-297.94,-3.94,2.633402892076852,-0.08196976836175102,-2.3592149575390273,-156.5307030363511,-21.695513718287582,-5.502509177758649,-0.0609,-0.9791,-0.1882,-0.048
3051843.0,224.151665,1.0,-1.45,1.65,-6.37,2.06,-24.19,28.25,39.56,-269.38,-26.62,-0.5447903836868058,1.1113714789482807,3.1832100422723917,-156.58711361479934,-21.707181480459113,3.231910418500817,-0.0695,-0.9792,-0.1883,0.0282
3051880.0,224.157649,1.0,-1.58,0.63,-8.98,9.69,-24.19,26.19,36.56,-190.06,-25.0,0.3005997587053023,-0.4064097658611823,0.6809625800146435,-153.81215335885898,-22.104021805228786,11.34014667578332,-0.0693,-0.974,-0.1917,0.0988
3051915.0,224.206518,1.0,-3.58,0.03,-7.05,9.69,-24.19,26.19,37.75,-239.75,-23.81,-1.1522682523106167,-0.11795758142963403,1.9850028663266635,-149.94434113378782,-22.174080183171977,18.274501601194086,-0.0708,-0.9658,-0.1923,0.1588
3051948.0,224.246428,1.0,-4.14,0.48,-8.25,14.06,-22.69,22.75,12.19,-172.31,-17.31,-0.012510451862273175,-0.07017156273254888,0.5639545359928739,-144.80353687392875,-22.2091125181558,25.46505599443148,-0.0757,-0.9532,-0.1926,0.2204
3051984.0,224.269352,1.0,-5.08,0.99,-7.64,20.19,-22.25,21.56,12.5,-149.0,-21.75,-0.16186945239710493,0.6432831188705235,0.602515868569883,-141.29579335128196,-22.337582426465428,29.748683032968085,-0.0797,-0.9435,-0.1937,0.2567
