TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2911477.0,83.524553,1.0,-6.96,1.95,-6.32,25.37,-25.37,8.88,3.44,-0.37,-3.88,-0.8008461351654041,0.18086224217442093,0.2404368350560837,-127.84492955883974,-25.44156044788708,37.16864920912381,-0.2076,-0.8982,-0.2202,0.3187
2911512.0,83.557433,1.0,-6.95,1.86,-6.51,25.37,-25.37,8.88,-4.19,10.31,3.5,-0.7869640547933301,0.023622415331472357,0.1359556320677182,-128.0277034878583,-25.488552629562964,36.92694357562124,-0.2075,-0.8989,-0.2206,0.3167
2911547.0,83.582367,1.0,-6.75,2.44,-7.15,26.87,-25.0,7.69,-5.25,11.75,5.5,-0.12328958666187928,0.11714985749149409,-0.32299340876372895,-128.18484420355125,-25.735333308776625,36.35960237870008,-0.2095,-0.8995,-0.2227,0.312
2911582.0,83.628768,1.0,-6.79,2.14,-6.71,25.25,-24.25,8.06,-0.5,2.81,-0.5,-0.5374438636815726,0.121344427271734,0.03914112499194289,-128.23732310544656,-25.852890528278607,36.20284159032565,-0.2097,-0.8997,-0.2237,0.3107
2911619.0,83.646057,1.0,-6.83,1.85,-6.49,25.25,-24.25,8.06,0.44,7.69,-1.0,-0.8538785606088313,0.03489740594847379,0.24311647024277505,-128.39505791682004,-25.93519704664329,35.973855599658116,-0.2092,-0.9003,-0.2244,0.3088
2911651.0,83.687574,1.0,-6.67,2.08,-7.17,25.56,-25.37,9.38,-1.5,10.56,2.94,-0.35843174665518696,-0.15191977018732084,-0.19698169386078312,-128.63250588646886,-25.94695623100749,35.63667282414923,-0.209,-0.9012,-0.2245,0.306
2911686.0,83.730117,1.0,-6.61,2.32,-7.09,25.25,-24.25,10.19,-3.69,7.31,3.19,-0.28424100489095183,0.07546933143850831,-0.156086141801147,-128.8709813830911,-25.94695623100749,35.28778362498224,-0.2095,-0.9021,-0.2245,0.3031
2911723.0,83.759689,1.0,-6.56,2.28,-6.92,25.69,-25.0,9.38,-3.44,17.12,1.63,-0.406801479248283,0.13821281823066878,0.012069367152149013,-129.1104989092044,-26.06456338881546,34.89118212049759,-0.2097,-0.903,-0.2255,0.2998
2911758.0,83.795053,1.0,-6.48,2.56,-7.34,25.69,-25.0,9.38,-5.38,20.25,-1.12,-0.12824923728000526,0.17731747035887968,-0.3112406224490627,-129.51205087236005,-26.311629551644074,34.12323828365854,-0.2096,-0.9045,-0.2276,0.2934
2911793.0,83.830133,1.0,-6.47,1.5,-6.92,26.0,-25.75,10.19,1.63,14.63,-2.19,-0.9154799531200175,-0.4095117955240505,0.2677036984024248,-129.78141812262746,-26.499953978465857,33.763809904650955,-0.2079,-0.9055,-0.2292,0.2904
2911830.0,83.874448,1.0,-6.53,2.11,-6.86,25.69,-24.25,9.38,-3.06,12.13,3.56,-0.7248127728495777,0.1540750729669781,0.13175944164202136,-129.91660961400953,-26.759019228055674,33.285102998046874,-0.2087,-0.906,-0.2314,0.2864
2911864.0,83.892614,1.0,-6.35,2.65,-7.24,25.69,-24.25,9.38,-4.38,2.19,1.69,-0.18808335652620167,0.33913237057003165,-0.17394186051756222,-130.052143359472,-26.759019228055674,33.022069364247294,-0.2095,-0.9065,-0.2314,0.2842
2911899.0,83.939101,1.0,-6.44,2.14,-6.97,25.0,-24.56,9.38,4.75,-2.81,-4.81,-0.6127191285087146,0.10875574955276968,0.09856844613474713,-129.94368889359723,-26.923951406435997,33.14160783025417,-0.2088,-0.9061,-0.2328,0.2852
2911934.0,83.965396,1.0,-6.46,2.04,-6.84,25.25,-25.75,10.56,-2.06,0.0,0.75,-0.734099308020653,0.10350122712078913,0.2082550455324501,-129.91660961400953,-26.94751777725,33.14160783025417,-0.2087,-0.906,-0.233,0.2852
2911971.0,84.009098,1.0,-6.38,2.32,-6.91,25.56,-25.37,11.0,-2.5,8.13,2.31,-0.5239662767734461,0.2695734102299906,0.13774677795350243,-129.99788861220236,-26.971085309327815,32.962313998592656,-0.2092,-0.9063,-0.2332,0.2837
2912006.0,84.056172,1.0,-7.12,1.81,-5.16,25.56,-25.37,11.0,2.56,26.81,5.31,-2.1374616168911156,1.0281857035685458,1.1481170991388812,-130.4608263468181,-26.971085309327815,32.46073084280037,-0.2076,-0.908,-0.2332,0.2795
2912043.0,84.07631,1.0,-6.57,1.39,2.44,24.87,-25.0,11.38,-16.75,347.25,45.06,-5.226394425849534,4.580069383136623,8.145817151365474,-135.3668779333915,-27.442681619646773,25.67656503656709,-0.1964,-0.9251,-0.2372,0.2222
2912077.0,84.122225,1.0,0.5,4.01,-4.97,24.19,-25.0,13.06,-23.81,547.63,61.81,2.949841019304678,1.1598720669414293,4.240310561090749,-142.73954322436268,-28.80119643531427,11.2825706212041,-0.1749,-0.9476,-0.2487,0.0983
2912112.0,84.187213,1.0,6.89,5.09,-12.85,24.19,-25.0,13.06,58.81,535.0,20.37,5.480803463843033,-1.705137758066091,-4.530574229841125,-145.06982302382067,-30.50817000692102,-9.430066128049688,-0.1187,-0.9539,-0.2631,-0.0822
2912147.0,84.191237,1.0,9.62,0.67,-18.67,15.25,-25.75,19.75,110.69,414.19,-8.19,-0.24335136981508487,-4.118972232939413,-10.797646829911068,-138.4239905330992,-32.795047946580326,-24.24470448957822,-0.0466,-0.9349,-0.2823,-0.21
2912184.0,84.237575,1.0,4.74,0.53,-10.46,5.38,-25.37,26.0,-7.56,-28.81,-3.56,-0.8467340250001716,-1.3978770852671047,-1.5726769196992567,-137.05707592188494,-33.2133487153414,-26.205728877683857,-0.0312,-0.9306,-0.2858,-0.2267
2912221.0,84.275507,1.0,3.87,1.37,-9.21,0.88,-24.56,27.69,-17.69,-71.12,2.81,-0.15401880579420557,-0.6539089342823574,-0.2544921475460473,-138.68306126823978,-32.878671967526124,-23.76437852052494,-0.0437,-0.9357,-0.283,-0.2059
