TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3574329.0,747.514538,1.0,-3.76,-0.86,-9.41,27.0,-14.38,21.69,-0.81,0.19,0.5,0.019877709178350633,0.0668870567072457,-0.36293361971240934,-129.13717693179007,-45.16334612512468,21.893896745024186,-0.0306,-0.9031,-0.384,0.1899
3574364.0,747.577531,1.0,-3.91,-1.02,-8.78,25.5,-13.19,22.06,2.44,0.19,-1.69,-0.3780411030493489,0.18390753784868147,0.15055539907941373,-129.0838339340417,-45.18816852620462,21.95225731085251,-0.0304,-0.9029,-0.3842,0.1904
3574401.0,747.601434,1.0,-3.97,-0.76,-8.8,27.0,-14.0,20.87,0.0,4.38,0.56,-0.21749620183253837,0.39385515034847607,0.13317732868219423,-129.05718198573572,-45.18816852620462,22.022297601396424,-0.0307,-0.9028,-0.3842,0.191
3574435.0,747.629188,1.0,-3.91,-0.74,-9.04,27.0,-14.0,20.87,-1.06,6.69,0.81,-0.09699699688529106,0.28835831062493233,-0.06577326216257973,-129.0838339340417,-45.126116715421844,22.045646214809633,-0.0322,-0.9029,-0.3837,0.1912
3574472.0,747.674419,1.0,-3.86,-0.76,-8.85,26.25,-14.38,22.06,3.88,11.56,-3.81,-0.14802597154757668,0.24635025924113452,0.12589073940895545,-129.1104989092044,-45.03926762413593,22.080670872919914,-0.0338,-0.903,-0.383,0.1915
3574505.0,747.706392,1.0,-3.77,-1.03,-9.08,25.5,-14.0,22.5,2.69,10.19,-2.5,-0.22741448698570443,0.005834013811342353,-0.07608487529600083,-129.27076347961943,-45.05167296504691,21.847212431989455,-0.0314,-0.9036,-0.3831,0.1895
3574540.0,747.747281,1.0,-3.54,-0.84,-9.51,25.5,-14.0,22.5,-2.88,3.88,1.56,0.1519944068531478,-0.07472653016183556,-0.37414631688874067,-129.377869689026,-45.06407886296695,21.590514086807826,-0.0308,-0.904,-0.3832,0.1873
3574575.0,747.76723,1.0,-3.7,-0.72,-9.17,25.5,-13.56,22.06,-3.25,3.88,1.5,0.007993676995795562,0.18236402457633705,-0.10616894637789187,-129.45833846115224,-45.01445861245965,21.497196482057948,-0.0313,-0.9043,-0.3828,0.1865
3574611.0,747.807123,1.0,-3.74,-0.99,-8.79,26.56,-14.0,22.5,-1.06,6.13,1.63,-0.3546341199497294,0.10912155442053179,0.21008149207341198,-129.56581673326838,-44.977249267005995,21.310604474849132,-0.0311,-0.9047,-0.3825,0.1849
3574646.0,747.859277,1.0,-3.6,-0.76,-9.13,26.56,-14.0,22.5,-5.88,15.0,4.13,-0.057758530634487215,0.12727140230241252,-0.03585811238146697,-129.78141812262746,-44.915244802076664,20.949244597725627,-0.0313,-0.9055,-0.382,0.1818
