TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3322267.0,495.050125,1.0,-7.46,0.25,-6.27,27.5,-21.06,10.56,-2.31,6.88,5.56,-0.22732506942346387,-0.28805240410151234,0.06537959387211068,-125.37071718924679,-21.497196482057948,47.38150698980534,-0.1194,-0.8885,-0.1865,0.4018
3322302.0,495.057165,1.0,-7.54,0.84,-6.12,27.5,-22.56,10.56,1.56,13.25,6.44,-0.18980962694056513,0.3117758050305304,0.06609723576129589,-125.74649376545207,-21.34558610673021,47.03135704516996,-0.1199,-0.89,-0.1852,0.399
3322337.0,495.078907,1.0,-7.44,0.13,-6.0,27.5,-22.56,10.56,1.81,25.62,10.44,-0.6272733418953962,-0.26751306584538015,0.2722142582190852,-126.53082829262021,-21.15904057291141,46.31998303403518,-0.1182,-0.8931,-0.1836,0.3933
3322372.0,495.123209,1.0,-7.88,0.27,-4.01,26.37,-21.75,12.25,10.25,72.87,21.25,-2.53504725692931,0.7570766907518544,1.3658105696201392,-129.2440199095552,-20.471639758994087,43.8262109221212,-0.1133,-0.9035,-0.1777,0.3732
3322408.0,495.169372,1.0,-6.9,-0.63,-1.36,26.69,-22.06,12.19,23.81,241.5,37.19,-4.456258923442176,0.7502649654830238,4.38121371442713,-134.61838734283256,-19.947852442498814,38.44045190034536,-0.1022,-0.9226,-0.1732,0.3292
3322443.0,495.191474,1.0,-3.52,-0.68,-4.75,26.69,-22.06,12.19,-1.69,364.38,58.44,-1.01027152103444,-0.8722697841042488,4.007184776591423,-143.28140247182063,-19.41286014518169,29.02603985005446,-0.0897,-0.9491,-0.1686,0.2506
3322478.0,495.251957,1.0,1.01,1.38,-8.05,24.06,-22.5,15.56,-43.81,463.56,88.75,2.8448798897814944,-0.5320491849939621,2.1027171032605647,-156.36226771891504,-17.961196420173223,12.123472436717575,-0.0806,-0.9788,-0.1561,0.1056
3322513.0,495.268457,1.0,4.61,3.57,-10.79,17.0,-22.87,21.37,-61.75,489.25,68.87,3.8580667474279426,0.5966036071942932,-1.820064286859962,-159.9290177639615,-16.686140017359815,-6.879625535030392,-0.0758,-0.9847,-0.1451,-0.06
3322550.0,495.304027,1.0,7.64,-0.42,-14.5,6.5,-24.37,26.0,104.81,314.94,-5.69,2.1191720812902126,-3.4060425170796593,-6.090015815878681,-154.27134430279997,-17.149547708947626,-18.216471799125177,-0.0479,-0.9749,-0.1491,-0.1583
3322585.0,495.362963,1.0,5.96,1.54,-11.86,6.5,-24.37,26.0,-13.19,81.75,18.06,1.0453465633023096,-0.47526167089471144,-3.506282693691892,-151.30008546167105,-17.010496081346123,-22.53618284114898,-0.0364,-0.9688,-0.1479,-0.1954
3322619.0,495.381936,1.0,3.56,1.33,-8.8,-2.5,-24.37,25.5,-2.25,8.19,-3.56,0.018163890558918983,0.028168572554266524,0.22117261989002301,-151.1157235364922,-16.883054257264604,-22.769918267605057,-0.04,-0.9684,-0.1468,-0.1974
3322656.0,495.429879,1.0,4.03,1.47,-9.36,-4.5,-24.75,26.75,-2.5,2.88,-0.63,0.1840701900340358,0.043987071630539165,-0.487794293048081,-150.84131999821054,-16.906223928806188,-23.15579220715163,-0.0387,-0.9678,-0.147,-0.2007
3322691.0,495.434832,1.0,4.38,1.72,-9.38,-4.5,-24.75,26.75,2.56,-7.06,-3.19,0.5690281229786769,0.16928037627232856,-0.6706946611948634,-150.88687816852095,-16.97573712493423,-23.05052764872174,-0.0388,-0.9679,-0.1476,-0.1998
3322726.0,495.482155,1.0,3.95,1.59,-9.22,-4.5,-24.06,26.75,5.0,-12.13,-4.63,0.30601729641216546,0.16377028282852707,-0.3431545650524175,-151.1157235364922,-17.172725448331995,-22.571237075421166,-0.0385,-0.9684,-0.1493,-0.1957
3322761.0,495.560197,1.0,3.46,1.16,-8.89,-4.25,-24.75,26.69,0.37,-12.38,-3.56,-0.05157085133291339,-0.10488354643440184,0.19750644352317082,-151.3927025567389,-17.26544349477142,-22.19743483976267,-0.0386,-0.969,-0.1501,-0.1925
