TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3941124.0,1114.967662,1.0,-7.44,-1.67,-6.09,32.25,-14.0,10.88,-2.94,7.0,2.0,-0.44788874727520067,0.2525915226185558,0.06159006212555518,-118.56583115924383,-35.504295540348124,48.02049166769566,-0.0475,-0.8597,-0.3049,0.4069
3941158.0,1114.993594,1.0,-7.41,-1.7,-6.39,32.25,-14.0,10.88,-3.81,8.75,0.75,-0.2923253400908674,0.11869418092105938,-0.11961100739630304,-118.81305169988002,-35.43211039129503,47.78225428161779,-0.0477,-0.8608,-0.3043,0.405
3941193.0,1115.029498,1.0,-7.27,-1.74,-6.51,31.87,-13.56,13.06,-5.56,9.25,-1.12,-0.19687161239813644,-0.01566198265051094,-0.10403091861156,-118.92572331092977,-35.504295540348124,47.60685129535254,-0.0482,-0.8613,-0.3049,0.4036
3941228.0,1115.082357,1.0,-7.43,-1.98,-6.01,32.25,-13.25,12.56,-7.25,7.5,0.94,-0.7774910427401402,0.034306672303003605,0.07835463386856567,-118.99341650256763,-35.612600576556765,47.40653562717492,-0.0492,-0.8616,-0.3058,0.402
3941263.0,1115.093325,1.0,-7.34,-1.45,-6.24,31.56,-13.56,13.5,-9.56,15.31,2.56,-0.3516696101224559,0.3361730280777146,0.07633571008575402,-119.35560000731118,-35.52836049051284,47.03135704516996,-0.0504,-0.8632,-0.3051,0.399
3941298.0,1115.157157,1.0,-7.05,-1.34,-7.26,31.56,-13.56,13.5,-4.44,16.12,-1.81,0.4202646635557201,-0.005946718765095893,-0.3928128412040568,-119.81110097439954,-35.67278424373712,46.382308260135815,-0.0502,-0.8652,-0.3063,0.3938
3941335.0,1115.169155,1.0,-7.19,-1.64,-6.61,31.19,-13.25,12.56,-4.19,2.13,0.75,-0.2642228749950979,0.03922562214890751,-0.09317058538923284,-119.87969568097151,-35.70889932534102,46.25767230528912,-0.0504,-0.8655,-0.3066,0.3928
3941371.0,1115.222979,1.0,-7.07,-1.56,-6.48,31.56,-14.0,13.06,-10.25,5.56,2.88,-0.29478867633596284,0.07256886752579794,0.09496974394903646,-120.08590691104774,-35.70889932534102,45.99612491286469,-0.0521,-0.8664,-0.3066,0.3907
3941404.0,1115.231955,1.0,-7.14,-1.75,-6.72,31.56,-14.0,13.06,1.88,3.94,-6.5,-0.3011015908090475,-0.10444891358760178,-0.1481944616911317,-120.108859015364,-35.841352697842,45.859225051959996,-0.0518,-0.8665,-0.3077,0.3896
3941439.0,1115.278863,1.0,-7.15,-1.55,-6.85,30.75,-14.0,13.38,-3.5,1.25,-1.37,-0.11902926347789977,0.033550641584957686,-0.2149370194737692,-120.17776326239712,-35.865440443720345,45.77214298203665,-0.0513,-0.8668,-0.3079,0.3889
3941474.0,1115.316729,1.0,-7.08,-1.53,-6.55,30.75,-14.0,13.88,-2.44,1.88,-0.75,-0.2688762644834273,0.11712305335582623,0.045308506907460355,-120.26974778474063,-35.745018073663594,45.74726752330663,-0.0507,-0.8672,-0.3069,0.3887
3941511.0,1115.347647,1.0,-7.1,-1.81,-6.6,30.75,-13.25,13.88,-1.37,2.19,-1.69,-0.41590996022027715,-0.10601887955702782,-0.04534872625687569,-120.3388206480064,-35.75705847207751,45.6850888383235,-0.0504,-0.8675,-0.307,0.3882
3941545.0,1115.38754,1.0,-7.08,-1.57,-6.83,30.75,-13.25,13.88,-0.19,3.88,-2.75,-0.1329608346305351,0.011878952057636116,-0.15439313347514805,-120.36186107562717,-35.82930943898928,45.59806254377762,-0.0504,-0.8676,-0.3076,0.3875
3941580.0,1115.410477,1.0,-7.09,-1.69,-6.73,31.56,-14.38,11.75,-2.0,0.19,-0.88,-0.27158473878779166,-0.038806444174241395,-0.11009522157084106,-120.31578829659293,-35.91362085306448,45.57320299258629,-0.0503,-0.8674,-0.3083,0.3873
3941615.0,1115.470319,1.0,-7.17,-1.7,-6.32,31.19,-13.56,13.38,-3.0,0.12,-1.69,-0.5811195383166683,0.12409984184847461,0.11705768084436663,-120.26974778474063,-35.973855599658116,45.57320299258629,-0.0507,-0.8672,-0.3088,0.3873
3941650.0,1115.480291,1.0,-7.1,-1.68,-6.62,31.19,-13.56,13.38,-3.0,3.69,0.81,-0.3690121332180185,0.012961271953999376,-0.03816904612610017,-120.36186107562717,-36.03410062770514,45.41167104755996,-0.0511,-0.8676,-0.3093,0.386
3941685.0,1115.529322,1.0,-6.96,-1.72,-7.17,31.87,-13.56,13.5,-4.25,3.19,5.44,0.0076958250313516885,-0.2795660727199594,-0.3289646130987567,-120.47718468766024,-35.973855599658116,45.31231413333559,-0.0518,-0.8681,-0.3088,0.3852
3941722.0,1115.544944,1.0,-7.02,-1.36,-6.75,31.56,-14.38,13.88,-4.06,2.69,8.56,-0.13052637521715438,0.13230234832695548,-0.024827963866870917,-120.77798064644898,-35.660746697215934,45.1509357631892,-0.0538,-0.8694,-0.3062,0.3839
3941756.0,1115.591815,1.0,-6.98,-1.36,-6.93,31.56,-14.38,13.88,-6.44,2.31,9.63,-0.034809355127707775,0.018709535460904814,-0.12276782090362381,-121.01031078825766,-35.4802322080149,45.01445861245965,-0.0556,-0.8704,-0.3047,0.3828
3941789.0,1115.607429,1.0,-7.1,-1.5,-6.9,31.19,-13.25,13.06,-7.06,0.56,8.94,-0.23240976704637628,-0.08128786392231963,-0.20381342500487598,-121.17343855735453,-35.27575900730598,44.927644585005865,-0.0583,-0.8711,-0.303,0.3821
3941824.0,1115.695582,1.0,-7.14,-1.18,-6.28,30.75,-14.75,13.88,-7.31,4.44,10.56,-0.5024920099858323,0.35590470617304676,0.24468191701497588,-121.45404882910115,-34.951245408405796,44.8036716858859,-0.0603,-0.8723,-0.3003,0.3811
3941861.0,1115.699572,1.0,-7.11,-1.51,-6.32,30.37,-15.06,13.88,-10.69,15.75,14.06,-0.7592446630252647,0.023434224994591968,0.20469195079115465,-122.13730880568984,-34.53100937438062,44.27121519182588,-0.0624,-0.8752,-0.2968,0.3768
3941896.0,1115.719519,1.0,-7.15,-1.2,-6.49,30.37,-15.06,13.88,-10.31,26.5,17.87,-0.6112833296991105,0.2108762069497767,0.09766117952160691,-122.75621380444774,-34.24312448272413,43.715068693348314,-0.0646,-0.8778,-0.2944,0.3723
3941933.0,1115.777363,1.0,-7.41,-1.38,-4.65,31.19,-15.06,14.25,-9.94,77.56,26.31,-2.3066090942551982,0.8372772650700042,1.297036538291172,-124.77438620684354,-33.727885940809074,41.660442937142946,-0.0649,-0.8861,-0.2901,0.3556
3941967.0,1115.793321,1.0,-7.23,-1.91,-2.96,29.69,-15.88,13.88,-0.12,168.88,38.06,-3.9587720172600056,0.9820014354106358,2.8750991420598666,-128.3424298098244,-33.1057424006888,37.8584562825611,-0.0591,-0.9001,-0.2849,0.3244
3942002.0,1115.859145,1.0,-4.19,-4.13,-0.13,29.69,-15.88,13.88,-22.87,381.5,78.06,-5.234841814875317,-1.4805344616142948,7.562914525126602,-137.7829624670443,-31.578534757977327,26.88860402502931,-0.0391,-0.9329,-0.2721,0.2325
3942037.0,1115.909012,1.0,1.67,-1.07,-2.68,26.25,-16.56,18.5,-133.31,599.75,141.31,1.1458399249313442,-1.9365665694593308,7.34637343252108,-151.43912137388483,-27.902944676024738,4.837200229263812,-0.0313,-0.9691,-0.2411,0.0422
3942074.0,1115.913002,1.0,10.11,4.54,-13.08,17.19,-18.87,26.06,-103.62,679.69,113.69,7.133000567291665,0.03722593355161141,-5.782737965436228,-150.79583135983617,-24.45571546342066,-15.436288478593854,-0.0246,-0.9677,-0.2118,-0.1343
3942113.0,1115.958877,1.0,15.67,2.19,-17.32,-0.75,-22.56,28.19,-5.25,314.69,22.37,2.686524678416749,-1.5383244069655664,-13.447243075594715,-137.94234469461358,-22.372624603038304,-35.13149483721433,0.002,-0.9334,-0.194,-0.3018
3942146.0,1115.981818,1.0,6.24,3.9,-7.05,-0.75,-22.56,28.19,-62.75,-26.62,7.0,1.7459182928237413,2.105913966543311,-0.010019276302489999,-137.21387841569043,-21.33392533931821,-36.60091053338324,-0.0114,-0.9311,-0.1851,-0.314
3942182.0,1116.027694,1.0,3.89,2.19,-6.72,-8.88,-23.5,26.56,1.06,10.63,0.94,-0.3543069567992405,1.2797467025457054,1.8490552027206704,-137.33971584289498,-21.275624852029367,-36.48023552286196,-0.0133,-0.9315,-0.1846,-0.313
3942219.0,1116.075565,1.0,5.82,2.21,-7.69,-9.38,-24.87,24.69,15.69,33.75,-4.25,0.35600169964325135,0.8184742011071262,-0.04707836909833141,-136.34269592729157,-21.555518290407996,-37.49522418973963,-0.0078,-0.9283,-0.187,-0.3214
3942254.0,1116.088531,1.0,6.65,1.07,-8.54,-9.38,-24.87,24.69,20.0,-7.69,2.13,0.050380662028501,-0.32580665340219483,-1.0648867733128018,-136.12747373883852,-21.74218613420642,-37.640469908070976,-0.0016,-0.9276,-0.1886,-0.3226
3942287.0,1116.132413,1.0,4.82,0.58,-7.42,-9.38,-24.06,25.56,6.75,-25.44,-4.75,-0.6228852952542754,-0.296012760351496,0.966424304087873,-136.83846436491558,-21.975603150496877,-36.67333570940443,-0.0009,-0.9299,-0.1906,-0.3146
3942324.0,1116.158343,1.0,5.26,1.35,-7.55,-9.38,-24.06,26.0,-1.0,0.81,-2.06,-0.08148908642489872,0.25838262748004337,0.5104573413568847,-136.96325573717925,-22.010623641883033,-36.50436716998177,-0.0016,-0.9303,-0.1909,-0.3132
3942361.0,1116.211204,1.0,6.06,1.65,-8.13,-9.38,-24.06,26.0,0.88,-1.69,-2.38,0.275261569545473,0.3147366234403952,-0.4582499959179689,-136.9320256088512,-22.104021805228786,-36.48023552286196,-0.0015,-0.9302,-0.1917,-0.313
3942393.0,1116.224169,1.0,5.27,1.1,-7.91,-9.75,-24.87,25.5,2.0,-19.06,-1.12,-0.30023374978336737,0.04931115023195181,0.24326000973222506,-137.24530467426428,-22.174080183171977,-36.0582015226415,-0.0013,-0.9312,-0.1923,-0.3095
3942428.0,1116.286004,1.0,4.85,0.82,-7.63,-9.75,-24.5,25.87,-2.31,-8.69,1.5,-0.4844945319940708,-0.1218160443870876,0.7423118609080053,-137.655868969081,-22.139049946746336,-35.63667282414923,-0.0024,-0.9325,-0.192,-0.306
3942465.0,1116.293981,1.0,7.33,0.9,-10.18,-9.75,-23.37,25.87,-7.56,-20.81,7.0,-0.027045727208529602,-0.6902731141792239,-2.7509808098494855,-137.97429037596618,-21.92891239364033,-35.37196719600466,-0.0042,-0.9335,-0.1902,-0.3038
