TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3781898.0,955.467957,1.0,-6.06,-0.06,-7.94,26.87,-19.0,15.0,-3.69,13.81,2.69,0.26327504461189966,-0.14415509864312603,-0.17737251391791276,-132.07176372350168,-26.676574330601248,37.93114997769715,-0.0789,-0.9138,-0.2307,0.325
3781935.0,955.490895,1.0,-6.01,-0.06,-7.82,26.5,-19.0,15.88,-3.5,11.88,2.5,0.16863522249355745,-0.11761946426504932,-0.05407146566165899,-132.3546807037213,-26.676574330601248,37.56783922201158,-0.0792,-0.9148,-0.2307,0.322
3781969.0,955.529795,1.0,-6.06,-0.15,-7.68,26.06,-19.37,15.88,-2.5,8.19,1.81,-0.05314837434697628,-0.12409585241867227,0.0234871438620754,-132.69628364910096,-26.676574330601248,37.16864920912381,-0.0794,-0.916,-0.2307,0.3187
3782004.0,955.560708,1.0,-5.85,-0.05,-8.2,26.06,-19.37,15.88,-3.75,8.19,2.44,0.3647370580152507,-0.25794552850364894,-0.25642264123812986,-132.95401941873996,-26.66479763712951,36.83030903162442,-0.0797,-0.9169,-0.2306,0.3159
3782041.0,955.60559,1.0,-5.86,0.0,-8.06,25.37,-19.75,15.88,-3.25,4.0,1.75,0.2565553508782581,-0.17528167432291575,-0.15360379629366427,-133.15540493778332,-26.65302123047702,36.56470362370221,-0.0806,-0.9176,-0.2305,0.3137
3782076.0,955.638501,1.0,-5.94,-0.03,-7.77,25.75,-19.37,16.25,-2.0,5.44,1.69,0.00882350093146167,-0.08674926131819916,0.02657859374267879,-133.27085000109963,-26.629469277048532,36.44404119171296,-0.0808,-0.918,-0.2303,0.3127
3782111.0,955.666427,1.0,-5.92,0.1,-7.98,25.75,-19.37,16.25,-2.0,7.75,1.75,0.14403944100233845,-0.03812127349033645,-0.12887210042045005,-133.5025517023973,-26.617693729981983,36.14256765746203,-0.0813,-0.9188,-0.2302,0.3102
3782146.0,955.721279,1.0,-5.8,0.0,-8.2,26.5,-19.75,16.69,-2.44,10.69,1.19,0.24754610160346102,-0.21991249021050485,-0.2317940738707307,-133.73534909546765,-26.629469277048532,35.841352697842,-0.0812,-0.9196,-0.2303,0.3077
3782182.0,955.734244,1.0,-5.74,-0.07,-8.08,25.0,-19.37,18.0,-1.31,6.31,1.12,0.13932791110487708,-0.2599841653841477,-0.10051387100449105,-133.99857662596108,-26.617693729981983,35.52836049051284,-0.0814,-0.9205,-0.2302,0.3051
3782215.0,955.795082,1.0,-5.79,0.01,-7.86,25.0,-19.37,18.0,-2.69,5.94,2.31,-0.006755023717363251,-0.10494867842333722,0.04484995366880007,-134.14543141113884,-26.60591846915358,35.335886110848904,-0.0817,-0.921,-0.2301,0.3035
3782250.0,955.801067,1.0,-5.63,-0.02,-8.31,25.37,-19.75,17.06,-6.19,9.06,4.06,0.25184928830973563,-0.31992250267211597,-0.22268804038242251,-134.4700890266876,-26.582368805630423,34.91520624744419,-0.0825,-0.9221,-0.2299,0.3
3782285.0,955.849936,1.0,-5.68,-0.27,-8.0,25.75,-20.5,18.37,-6.38,9.13,5.31,-0.11743157922443359,-0.4405089127041195,0.002188682720552393,-134.7075870499225,-26.54704645350268,34.61501807279963,-0.0836,-0.9229,-0.2296,0.2975
3782320.0,955.871875,1.0,-5.76,-0.08,-7.68,25.75,-20.5,15.88,-13.44,11.0,12.75,-0.36360419876536687,-0.20894456055327815,0.21548040723106432,-135.2162310052641,-26.311629551644074,34.03934085088464,-0.0876,-0.9246,-0.2276,0.2927
3782354.0,955.919748,1.0,-5.26,-0.04,-8.54,25.75,-20.5,15.88,-18.12,19.5,18.25,0.30790177473314495,-0.6829754277540926,-0.19532685771169334,-135.7912803367973,-26.04103972629063,33.356870714029654,-0.0923,-0.9265,-0.2253,0.287
3782391.0,955.952749,1.0,-5.3,1.07,-8.65,24.56,-19.37,17.06,-26.06,10.5,20.12,0.6578047440648791,0.12175607394476351,-0.3722432786007399,-136.43524351543036,-25.60605217391993,32.49653690025889,-0.1014,-0.9286,-0.2216,0.2798
3782428.0,955.984025,1.0,-5.31,1.34,-8.26,24.56,-21.25,17.06,-9.25,7.94,7.38,0.5107724898490829,0.4228304560506426,-0.08170809773540633,-136.68295663578678,-25.44156044788708,32.12669742786024,-0.1052,-0.9294,-0.2202,0.2767
3782461.0,955.999645,1.0,-5.39,1.07,-8.27,24.56,-21.25,17.06,6.31,1.88,-4.94,0.32125153331411394,0.23275893801154024,-0.11466648165298032,-136.77619735313192,-25.46505599443148,32.055155405875595,-0.1042,-0.9297,-0.2204,0.2761
3782496.0,956.059582,1.0,-5.33,0.49,-8.52,25.0,-21.69,17.06,5.06,-1.81,-4.94,0.24092803994960166,-0.3335380274520999,-0.24671292311231596,-136.68295663578678,-25.594300989479418,32.15054762531955,-0.1019,-0.9294,-0.2215,0.2769
3782533.0,956.075173,1.0,-5.41,0.55,-8.14,24.56,-21.25,16.25,0.0,-0.12,-1.44,0.041596326635446434,-0.12379324559150873,0.018231078746355323,-136.65191882638644,-25.65305965168436,32.19825231317595,-0.1014,-0.9293,-0.222,0.2773
3782567.0,956.112928,1.0,-5.35,0.83,-8.4,24.56,-21.25,16.25,7.5,-4.38,-4.75,0.3627444852112518,0.03284244861264318,-0.1802783471955447,-136.55893204947213,-25.700071520307276,32.30560883615826,-0.1006,-0.929,-0.2224,0.2782
3782602.0,956.19105,1.0,-5.39,0.25,-8.31,25.0,-21.25,16.25,11.81,-4.38,-8.0,0.10049096874046981,-0.3682296394051945,-0.0941079759261445,-136.311888173766,-25.81762046190519,32.6756161902961,-0.0964,-0.9282,-0.2234,0.2813
3782637.0,956.19105,1.0,-5.49,0.5,-8.0,24.25,-21.69,17.06,-1.19,-0.19,-0.25,0.010455031591948494,-0.0067563307453175625,0.09120121755513821,-136.25033456727624,-25.876405289927124,32.74727085632419,-0.0958,-0.928,-0.2239,0.2819
3782674.0,956.244426,1.0,-5.35,0.57,-8.48,23.87,-21.25,17.5,0.5,0.0,-1.25,0.37746814238050286,-0.14251551675077567,-0.22804018599842735,-136.25033456727624,-25.899921160166517,32.74727085632419,-0.0959,-0.928,-0.2241,0.2819
3782709.0,956.260047,1.0,-5.55,0.6,-8.13,23.87,-21.25,17.5,4.19,-8.88,-4.75,0.131719606501838,0.07163549347492215,-0.05422817090027898,-135.97435612355386,-25.970475433904983,33.045974096012706,-0.0949,-0.9271,-0.2247,0.2844
3782746.0,956.313417,1.0,-5.85,0.32,-7.73,24.56,-20.5,18.0,7.63,-15.69,-6.38,-0.3344953450777597,0.06920930810637826,0.11329542401379022,-135.63926552609757,-26.04103972629063,33.48847986776374,-0.0933,-0.926,-0.2253,0.2881
3782782.0,956.313417,1.0,-5.82,0.7,-7.54,25.37,-20.87,17.56,11.75,3.0,-11.38,-0.1587800272600961,0.49279919849202114,0.2700920332643655,-135.33670998155702,-26.241026566581304,33.81171384093137,-0.0907,-0.925,-0.227,0.2908
3782817.0,956.375908,1.0,-5.33,-0.5,-8.39,25.37,-20.87,17.56,14.31,8.88,-9.94,0.06043124872845551,-0.8875811759321554,-0.10594540787921325,-135.4574981156968,-26.46463761296408,33.703938528301116,-0.0855,-0.9254,-0.2289,0.2899
3782850.0,956.391529,1.0,-7.54,-4.38,-3.39,24.56,-20.87,17.06,-5.5,167.94,69.19,-6.101545395753748,-2.0312593225781095,3.0115613804163095,-137.87852272532075,-25.570799441600013,31.459467480314125,-0.0812,-0.9332,-0.2213,0.2711
3782887.0,956.444922,1.0,-4.53,-1.15,6.38,24.25,-20.19,17.56,-200.56,617.5,152.88,-6.005708660666547,2.186839930810195,14.464653284692801,-148.56117141184754,-23.8463551666527,17.03366959473287,-0.0938,-0.9626,-0.2066,0.1481
3782924.0,956.491787,1.0,7.08,8.39,-9.91,18.56,-22.37,23.37,79.25,784.94,63.69,6.70211233254985,3.719615656378425,-2.841383430170394,-151.71920090048613,-22.571237075421166,-13.93427040697098,-0.0812,-0.9697,-0.1957,-0.1213
3782959.0,956.507407,1.0,14.77,0.57,-16.08,18.56,-22.37,23.37,97.56,495.88,47.75,2.683740635870918,-3.2967309262000315,-11.6170121845942,-139.1730548258568,-22.73485185773412,-33.44061674182814,-0.0049,-0.9372,-0.1971,-0.2877
3782995.0,956.560785,1.0,11.6,3.15,-10.31,-0.75,-24.69,26.25,5.81,94.81,7.5,3.1513531936120875,0.20784975785243864,-5.711222648248908,-135.30656135192416,-22.22079043012782,-38.24633966792924,0.0047,-0.9249,-0.1927,-0.3276
3783032.0,956.576429,1.0,8.23,0.46,-9.21,-9.56,-23.5,25.87,5.5,-51.88,-8.25,0.4801198680232899,-1.1495473580943512,-2.4903669465536424,-135.1561066706563,-22.664725505964547,-38.14932632838656,0.0104,-0.9244,-0.1965,-0.3268
3783065.0,956.629786,1.0,5.42,1.37,-7.66,-9.56,-23.5,25.87,5.25,-77.44,-7.94,0.043517245668459825,0.3315629474847867,0.32946306182131835,-136.65191882638644,-22.94528280418134,-36.27518399341681,0.0071,-0.9293,-0.1989,-0.3113
3783100.0,956.685994,1.0,7.8,2.8,-9.76,-10.25,-23.87,25.87,-1.19,-160.69,-18.69,2.2319064860599083,0.5406336880618235,-2.7895362741393424,-140.91718374591224,-23.541932535122793,-30.757674330799205,-0.0037,-0.9424,-0.204,-0.2652
3783137.0,956.700954,1.0,6.83,0.96,-11.39,-8.06,-23.19,27.25,33.06,-261.56,-19.94,1.44389060964399,-1.109754368841502,-3.3837338135294264,-145.53094905314887,-24.326754354712538,-24.010345661507532,-0.0095,-0.9551,-0.2107,-0.208
3783174.0,956.750819,1.0,2.92,1.18,-8.98,-3.19,-23.5,28.0,29.19,-293.69,-22.19,1.0805958791768084,-0.17345729633330179,0.35353278332195615,-151.86026450485573,-24.97187636961762,-12.469235993000284,-0.0243,-0.97,-0.2162,-0.1086
3783208.0,956.76977,1.0,1.51,0.96,-9.04,-3.19,-23.5,28.0,32.69,-305.75,-30.06,1.4901865247123054,-0.390451377058992,0.7209363877558523,-153.76161968319718,-25.876405289927124,-0.9282017781870658,-0.0355,-0.9739,-0.2239,-0.0081
3783245.0,956.814649,1.0,-1.01,0.66,-8.13,3.88,-22.75,28.87,72.62,-237.75,-53.44,0.2518421600734499,0.24250905860132577,1.5950505892331872,-151.7661453802759,-26.982869511205863,7.109236280779952,-0.0356,-0.9698,-0.2333,0.062
3783280.0,956.849558,1.0,-1.89,-0.56,-9.63,12.56,-20.87,26.75,46.31,-220.25,-37.81,0.5521721925256996,-0.9296836110184581,0.036624705600548424,-147.2755852976408,-28.056467420340038,16.026256661631813,-0.035,-0.9595,-0.2424,0.1394
3783315.0,956.881472,1.0,-2.73,-1.22,-10.12,12.56,-20.87,26.75,27.56,-216.94,-28.87,0.7257238980440892,-1.5571491702916673,-0.60508910954686,-143.13615512462272,-28.61194247203445,22.267504416511226,-0.0397,-0.9487,-0.2471,0.1931
3783350.0,956.934331,1.0,-4.87,-2.25,-7.19,18.19,-17.5,23.87,-13.75,-241.13,1.12,-1.3348908637239327,-1.649535463165987,1.0904238018277574,-136.90081703525604,-28.375486985220764,30.94787313807167,-0.0605,-0.9301,-0.2451,0.2668
3783387.0,956.938319,1.0,-5.82,-0.64,-6.58,23.56,-18.25,21.37,-48.06,-158.88,37.19,-0.9603123936433269,-0.284100351519399,1.0559079116464858,-133.32867360141205,-27.525259478424015,35.56446095223015,-0.0839,-0.9182,-0.2379,0.3054
3783424.0,956.984606,1.0,-6.45,-0.57,-6.36,26.19,-19.37,17.19,-30.31,-100.19,55.0,-1.0120817551529537,-0.5773968990293737,0.8055776560024359,-130.3242488651211,-25.899921160166517,39.51014004319908,-0.1093,-0.9075,-0.2241,0.338
3783458.0,957.000222,1.0,-6.8,-1.92,-5.57,26.19,-19.37,17.19,-45.06,-63.0,113.06,-2.2111819941705244,-1.9029348098500423,1.295433089468517,-129.56581673326838,-23.62387580431868,41.023565694364024,-0.1299,-0.9047,-0.2047,0.3504
