TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3717523.0,890.976744,1.0,-5.52,2.54,-8.22,23.5,-24.56,13.25,-2.63,-6.19,9.44,0.8391765401918772,-0.14654536433557352,-0.37984631573994143,-134.0866361818657,-20.844373279203694,34.26710635514728,-0.1804,-0.9208,-0.1809,0.2946
3717556.0,890.998274,1.0,-5.62,2.33,-7.99,23.5,-24.56,13.25,-0.31,-11.69,6.69,0.6033904913764458,-0.2599329830760772,-0.21441555009125146,-133.91067619883825,-20.506574164810864,34.61501807279963,-0.1819,-0.9202,-0.178,0.2975
3717593.0,891.073235,1.0,-5.76,2.45,-7.72,23.5,-25.0,12.06,4.56,-21.69,0.94,0.46154059681193615,-0.03766267395782086,-0.12129348294171471,-133.6770461216721,-20.4134200209308,34.90319398604888,-0.1828,-0.9194,-0.1772,0.2999
3717629.0,891.075261,1.0,-5.84,1.63,-7.32,24.25,-25.69,11.25,7.81,-13.19,-4.94,-0.04521571090139531,-0.5573310484219005,0.31811809870185215,-133.12658560187518,-20.599742008899195,35.504295540348124,-0.182,-0.9175,-0.1788,0.3049
3717664.0,891.108993,1.0,-5.95,2.0,-7.33,24.25,-25.69,11.25,-10.69,-15.69,11.19,0.08225284335337024,-0.29556088807953407,0.1610666464024586,-132.81066902216784,-20.355205608113067,35.865440443720345,-0.185,-0.9164,-0.1767,0.3079
3717697.0,891.142448,1.0,-5.83,2.63,-8.05,23.5,-25.37,13.0,-8.38,-24.44,7.63,0.8966643077194161,-0.23015033968700455,-0.4330435471919305,-132.15647345628565,-20.00603003933895,36.52850049317351,-0.1898,-0.9141,-0.1737,0.3134
3717734.0,891.177386,1.0,-5.99,2.49,-7.2,24.25,-25.37,10.38,-12.25,-11.5,8.75,0.3210045869875997,-0.026051115795448887,0.12075936493195805,-131.6782993972313,-20.05257586733213,36.79407807568971,-0.1944,-0.9124,-0.1741,0.3156
3717771.0,891.231944,1.0,-6.18,1.78,-6.58,23.87,-26.5,10.5,-11.44,-4.06,12.13,-0.4649997563756316,-0.41690558196372174,0.6269351372007144,-131.45480922787246,-19.808247369439115,36.80615463747225,-0.1996,-0.9116,-0.172,0.3157
3717806.0,891.247994,1.0,-6.08,3.09,-7.2,23.87,-26.5,10.5,-13.63,-2.19,15.63,0.45040677553847974,0.2944682972011928,-0.0961234579001875,-131.3990875860209,-19.494244164289388,36.661263794005485,-0.2047,-0.9114,-0.1693,0.3145
3717842.0,891.311275,1.0,-5.83,2.95,-7.4,24.56,-25.69,10.5,-5.88,3.88,8.13,0.6103725245051193,-0.03167679970429915,-0.046158836148689986,-131.3990875860209,-19.4826172689267,36.31136080393029,-0.2087,-0.9114,-0.1692,0.3116
3717877.0,891.318257,1.0,-5.85,2.51,-7.11,24.25,-26.87,10.5,-7.44,2.5,6.88,0.22797777276688436,-0.2981839303990281,0.2707277856163266,-131.3990875860209,-19.4826172689267,36.15462161589686,-0.2109,-0.9114,-0.1692,0.3103
3717912.0,891.362143,1.0,-5.85,2.91,-7.17,24.25,-26.87,10.5,-8.63,0.63,8.19,0.3835230254234774,-0.05159302423023382,0.11388216780568605,-131.3990875860209,-19.296614397760404,35.93771351932959,-0.2144,-0.9114,-0.1676,0.3085
3717947.0,891.385329,1.0,-5.98,2.8,-7.23,22.25,-26.5,10.75,-9.13,1.12,9.06,0.2197065421133817,-0.1918588914102498,0.019504389499488184,-131.51059102084358,-19.145524872704485,35.720938500469686,-0.2166,-0.9118,-0.1663,0.3067
3717982.0,891.426109,1.0,-5.91,3.08,-7.24,22.69,-26.87,8.75,-10.69,4.19,8.25,0.3137775623568908,-0.03094569052503232,-0.02862762727617607,-131.62233589525562,-19.075802591967935,35.263734790800676,-0.2205,-0.9122,-0.1657,0.3029
3718017.0,891.47116,1.0,-6.1,3.51,-6.69,22.69,-26.87,8.75,-10.75,6.13,5.44,0.04669416371746804,0.5964646747115053,0.11499123862710192,-131.6503100355004,-19.017706136871343,35.02333444123644,-0.2233,-0.9123,-0.1652,0.3009
3718051.0,891.485426,1.0,-6.1,4.16,-6.8,22.69,-27.56,10.0,7.13,16.06,-17.87,0.3425486808673113,1.1345177549785381,-0.16085369274446215,-131.84655671079122,-19.436111711406607,34.61501807279963,-0.2227,-0.913,-0.1688,0.2975
3718086.0,891.516757,1.0,-5.92,4.24,-6.57,22.25,-26.87,10.38,15.69,25.75,-40.5,0.42456536824093805,1.4520072077418023,0.11643228744285139,-132.07176372350168,-20.355205608113067,34.27909787153104,-0.2164,-0.9138,-0.1767,0.2947
3718123.0,891.547913,1.0,-5.15,2.45,-7.7,22.25,-26.5,10.38,13.75,29.12,-46.0,0.7046787092898805,-0.4643516376142477,0.2618710359108629,-132.58215838722379,-22.080670872919914,33.57225481905068,-0.2041,-0.9156,-0.1915,0.2888
3718156.0,891.599913,1.0,-5.48,2.96,-7.4,22.25,-26.5,10.38,24.0,5.19,-64.5,0.7465108188029417,0.4606915904717476,0.17428347583374126,-131.93089302515688,-24.127512270969643,33.943481085591756,-0.1921,-0.9133,-0.209,0.2919
3718195.0,891.646739,1.0,-5.45,1.85,-7.73,23.06,-26.06,11.69,17.37,16.31,-67.62,0.4938572064877027,-0.406341366231625,0.1905753458758337,-131.34342588798637,-25.876405289927124,34.14721243955784,-0.1825,-0.9112,-0.2239,0.2936
3718230.0,891.687858,1.0,-5.88,2.52,-7.31,25.37,-23.87,11.69,17.5,14.5,-72.25,0.516081253927227,0.8059826319104085,0.13995707344007613,-130.4608263468181,-28.48187662578674,34.183176562470926,-0.1694,-0.908,-0.246,0.2939
3718264.0,891.703753,1.0,-5.47,1.52,-7.39,25.37,-23.87,11.69,11.31,24.62,-70.19,0.3905004822617095,0.049648795885606,0.4959870606373844,-129.78141812262746,-30.413159765182684,34.087279935508434,-0.1595,-0.9055,-0.2623,0.2931
3718299.0,891.751156,1.0,-5.4,0.73,-8.5,27.25,-22.69,13.25,16.19,28.87,-64.56,0.5330037516606563,-0.7388567126742486,-0.24884092580028572,-129.05718198573572,-32.926465204924455,33.57225481905068,-0.1458,-0.9028,-0.2834,0.2888
3718336.0,891.778356,1.0,-5.42,0.19,-8.04,26.87,-21.19,13.75,8.5,23.44,-48.0,0.0155483472706206,-0.7152713858610562,0.13492600200121707,-128.6854111372357,-34.39903434859307,33.16551997219127,-0.1363,-0.9014,-0.2957,0.2854
3718371.0,891.812722,1.0,-5.15,0.19,-8.33,28.0,-19.69,14.19,12.13,37.56,-44.94,0.2816223854243063,-0.6691471977499039,0.03831181688147112,-128.39505791682004,-36.10640826375515,32.329469794230796,-0.1261,-0.9003,-0.3099,0.2784
3718406.0,891.861336,1.0,-5.24,0.09,-8.05,28.0,-19.69,14.19,9.06,40.13,-37.88,-0.010588678067900315,-0.3591155692691703,0.20773735909086,-128.3687376178253,-37.241194284192744,31.518996754873605,-0.1179,-0.9002,-0.3193,0.2716
3718443.0,891.884968,1.0,-4.9,0.36,-8.25,27.87,-18.56,15.5,-1.94,49.13,-30.37,0.30414157326900737,-0.10863055742160699,0.20989027051819242,-128.60607229870925,-38.65896530684754,29.9147053648035,-0.1089,-0.9011,-0.331,0.2581
3718479.0,891.963084,1.0,-5.36,-0.29,-5.19,27.19,-17.5,16.69,-3.13,102.19,-34.38,-1.771177544404884,1.0205294084076502,2.625337457520665,-129.0838339340417,-39.851243758997164,27.98560440110078,-0.1008,-0.9029,-0.3408,0.2418
3718512.0,891.963084,1.0,-3.23,0.74,-8.86,27.19,-17.5,16.69,-24.62,174.88,-26.94,0.8691796633753746,-0.05944919490109857,0.38746253472464787,-131.23228149999522,-41.69722676024061,22.022297601396424,-0.0858,-0.9108,-0.3559,0.191
3718549.0,892.000834,1.0,-1.51,-0.63,-8.7,26.37,-17.87,18.37,-33.06,254.69,-10.0,-0.0662581089398363,-1.2376118689878657,1.0413247507727874,-133.99857662596108,-43.13535801110393,13.253393932396618,-0.0652,-0.9205,-0.3676,0.1154
3718586.0,892.016543,1.0,0.41,-0.79,-11.99,24.87,-16.56,22.06,-18.56,188.69,24.56,0.6217720292444544,-2.541286167757521,-1.9282366273694134,-135.7912803367973,-43.14768015800515,6.868145731332586,-0.0524,-0.9265,-0.3677,0.0599
3718623.0,892.116758,1.0,1.19,-0.27,-11.92,18.5,-18.19,25.5,-31.62,141.56,42.5,0.5571510295960934,-2.0545011716764234,-1.985042315600852,-137.91042216197232,-41.72175180713575,1.1459346897143055,-0.044,-0.9333,-0.3561,0.01
3718658.0,892.116758,1.0,0.58,0.16,-8.85,18.5,-18.19,25.5,-44.88,111.25,74.25,-0.06891464724701668,-0.8317238590950821,0.9755693077173859,-139.70199765652578,-39.87562235967538,-2.4639083675369537,-0.0428,-0.9388,-0.341,-0.0215
3718694.0,892.132404,1.0,1.75,-0.57,-9.38,15.75,-18.87,27.19,-69.87,181.5,104.56,-0.5760923758713938,-1.808304707071191,0.438088122056989,-141.95828650840244,-36.56470362370221,-8.889760035755181,-0.0428,-0.9454,-0.3137,-0.0775
3718729.0,892.232679,1.0,3.11,1.18,-9.88,11.25,-21.06,28.06,-110.12,168.5,120.31,0.1077535675867729,-0.9000727468400646,-0.5787800931193114,-143.28140247182063,-31.888273849894755,-16.605072138436235,-0.0538,-0.9491,-0.2747,-0.1444
3718764.0,892.232679,1.0,5.36,2.8,-11.38,11.25,-21.06,28.06,-141.44,71.0,104.62,1.29031012295893,-0.811531961997226,-2.9898540406060405,-143.53692935464713,-28.316392423916934,-20.73951961095484,-0.0746,-0.9498,-0.2446,-0.18
